src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2349	 cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44a-26	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2350	 cakṣuḥsaṃsparśajāvedanā śrotrasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  śrotrasaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44a-27	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2355	 ghrāṇasaṃsparśajāvedanā cakṣuḥsaṃspaśajāvedanāśrotrasaṃsparśajāvedanayor na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanā jihvāsaṃsparśajāvedanāyāṃ na saṃvidyante nopalabhyante,	K02D0008-12_H0009-12:44a-28	སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2357	 jihvāsaṃsparśajāvedanā jihvāsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  jihvāsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanāsu na saṃvidyate nopalabhyate,  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanāḥ kāyasaṃsparśajāvedanāyāṃ na saṃvidyante nopalabhyante,  kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  kāyasaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanāsu (ŚsP_II-1_77)  cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanākāyasaṃsparśajāvedanā manaḥsaṃsparśajāvedanāyāṃ na saṃvidyante nopalabhyante,	K02D0008-12_H0009-12:44a-30	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2364	 manaḥsaṃsparśajāvedanā manaḥsaṃsparśajāvedanāyāṃ na saṃvidyate nopalabhyate,  manaḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanāśrotrasaṃsparśajāvedanāghrāṇasaṃsparśajāvedanājihvāsaṃsparśajāvedanākāyasaṃsarśajāvedanāsu na saṃvidyate nopalabhyate.	K02D0008-12_H0009-12:44a-31	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2366	 pṛthivīdhātu pṛthivīdhātau na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātau na saṃvidyate nopalabhyate,  abdhātur abdhātau na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44a-32	སའི་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2369	 abdhātuḥ pṛthivīdhātau na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātuś ca tejodhātau na saṃvidyate nopalabhyate,  tejodhātuḥ tejodhātau na saṃvidyate nopalabhyate,  tejodhātuḥ pṛthivīdhātāv abdhātau ca na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātuḥ tejodhātur vāyudhātau na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44a-33	ཆུའི་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2374	 vāyudhātur vāyudhātau na saṃvidyate nopalabhyate,  vāyudhātuḥ pṛthivīdhātvabdhātutejodhātuṣu na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātutejodhātuvāyudhātur ākāśadhātau na saṃvidyate nopalabhyate,  ākāśadhātur ākāśadhātau na saṃvidyate nopalabhyate,  ākāśadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātuṣu na saṃvidyate nopalabhyate,  pṛthivīdhātur abdhātutejodhātuvāyudhātur ākāśadhātur vā vijñānadhātau na saṃvidyate nopalabhyate,  vijñānadhātur vijñānadhātau na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44a-34	མེའི་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2381	 vijñānadhātuḥ pṛthivīdhātvabdhātutejodhātuvāyudhātvākāśadhātuṣu na saṃvidyate nopalabhyate.	K02D0008-12_H0009-12:44a-35	རླུང་གི་ཁམས་མ་མཆིས་སོ་༎ ནམ་མཁའི་༄༤༤བ་ཁམས་མ་མཆིས་སོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2382	 avidyā avidyāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-2	མ་རིག་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2383	 avidyā saṃskāreṣu na saṃvidyate nopalabhyate,  saṃskārāḥ saṃskāreṣu na saṃvidyante nopalabhyante,  saṃskārā avidyāyāṃ na saṃvidyante nopalabhyante,  avidyā saṃskārāś ca vijñāne na saṃvidyate nopalabhyate,  vijñānaṃ vijñāne na saṃvidyate nopalabhyate,  vijñānam avidyāyāṃ saṃskāreṣu ca na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-3	འདུ་བྱེད་མ་མཆིས་སོ་༎
K02sspp2_1u:2389	 avidyāsaṃskāravijñānāni nāmarūpe na saṃvidyante nopalabhyante,  nāmarūpaṃ nāmarūpe na saṃvidyate nopalabhyate,  nāmarūpam avidyāsaṃskāravijñāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpāṇi ṣaḍāyatane na saṃvidyante nopalabhyante,  ṣaḍāyatanaṃ ṣaḍāyatane na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-4	རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2394	 ṣaḍāyatanam avidyāsaṃskāravijñānanāmarūpeṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanāni sparse na saṃvidyante nopalabhyante,	K02D0008-12_H0009-12:44b-5	མིང་དང་གཟུགས་མ་མཆིས་སོ༏་༏སྐྱེ་མཆེད་དྲུག་མ་མཆིས་སོ་༎
K02sspp2_1u:2396	 sparśaḥ sparse na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-6	རེག་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2397	 sparśo 'vidyāsaṃskāravijñānanāmarūpaṣaḍāyataneṣu na saṃvidyate nopalabhyate,  vedanā vedanāyāṃ na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanās tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-7	ཚོར་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2402	 tṛṣṇā tṛṣṇāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-8	སྲེད་པ་མ་མཆིས་སོ་༎ ལན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2404	 avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇā upādāne na saṃvidyante nopalabhyante,  upādānam upādāne na saṃvidyate nopalabhyate,  upādānam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇāsu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānāni bhave na saṃvidyante nopalabhyante,  bhavo bhave na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-10	སྲིད་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2409	 bhavo 'vidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādāneṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavā jātau na saṃvidyante nopalabhyante,  jātir jātau na saṃvidyate nopalabhyate,  jātir avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopadānabhaveṣu na saṃvidyate nopalabhyate,  avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātayo jarāmaraṇe na saṃvidyante nopalabhyante,	K02D0008-12_H0009-12:44b-11	སྐྱེ་བ་མ་མཆིས་སོ་༎
K02sspp2_1u:2414	 jarāmaraṇaṃ jarāmaraṇe na saṃvidyate nopalabhyate,  jarāmaraṇam avidyāsaṃskāravijñānanāmarūpaṣaḍāyatanasparśavedanātṛṣṇopādānabhavajātiṣu na saṃvidyate nopalabhyate.	K02D0008-12_H0009-12:44b-12	རྒ་ཤི་མ་མཆིས་སོ་༎
K02sspp2_1u:2416	 dānapāramitā dānapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-13	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2417	 dānapāramitā śīlapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-14	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2418	 śīlapāramitā śīlapāramitāyāṃ na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitāyāṃ na saṃvidyate nopalabhyate,  kṣāntipāramitā kṣāntipāramitāyāṃ na saṃvidyate nopalabhyate,  kṣāntipāramitā dānapāramitāśīlapāramitayo na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-15	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2424	 vīryapāramitā vīryapāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-16	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2425	 vīryapāramitā dānapāramitāśīlapāramitākṣāntipāramitāsu na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitāyāṃ na saṃvidyate nopalabhyate,  dhyānapāramitā dhyānapāramitāyāṃ na saṃvidyate nopalabhyate,  dhyānapāramitā dānapāramitāśīlapāramitākṣāntipāramitāvīryapāramitāsu na saṃvidyate nopalabhyate,  dānapāramitā śīlapāramitā kṣāntipāramitā vīryapāramitā dhyānapāramitā prajñāpāramitāyāṃ na saṃvidyate nopalabhyate,  prajñāpāramitā prajñāpāramitāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-17	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2431	 prajñāpāramitā dānapāramitāśīlapāramitākṣāntipāramitāvīryapāramitādhyānapāramitāsu na saṃvidyate nopalabhyate.	K02D0008-12_H0009-12:44b-18	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2432	 adhyātmaśūnyatādhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-19	ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཕྱི་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2434	 bahirdhāśūnyatā bahirdhāśūnyatāyāṃ na saṃvidyate nopalabhyate,  bahirdhāśūnyatādhyātmaśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatāyāṃ na saṃvidyate nopalabhyate,  adhyātmabahirdhāśūnyatādhyātmaśūnyatābahirdhāśūnyatayo na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatā śūnyatāśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-21	ཕྱི་ནང་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2440	 śūnyatāśūnyatā śūnyatāśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-22	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2441	 śūnyatāśūnyatādhyātmaśūnyatābahirdhāśūnyatayo na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatāyāṃ na saṃvidyate nopalabhyate,  mahāśūnyatā mahāśūnyatāyāṃ na saṃvidyate nopalabhyate,  mahāśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatā bahirdhāśūnyatādhyātmabahirdhāśūnyatā śūnyatāśūnyatā mahāśūnyatā paramārthaśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-23	ཆེན་པོ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2446	 paramārthaśūnyatā paramārthaśūnyatāyāṃ na saṃvidyate nopalabhyate,  paramārthaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāḥ saṃskṛtaśūnyatāyāṃ na (ŚsP_II-1_81)  saṃskṛtaśūnyatā saṃskṛtaśūnyatāyāṃ na saṃvidyate nopalabhyate,  saṃskṛtaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsu na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatā asaṃskṛtaśūnyatāyāṃ na saṃvidyante	K02D0008-12_H0009-12:44b-24	དོན་དམ་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2453	 asaṃskṛtaśūnyatāsaṃskṛtaśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-25	འདུས་བྱས་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2455	 adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatā atyantasūnyatāyāṃ na saṃvidyante nopalabhyante,  atyantaśūnyatātyantaśūnyatāyāṃ na saṃvidyate nopalabhyate,  atyantaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatāṣu na saṃvidyate nopalabhyate,  anavarāgraśūnyatāyāṃ na saṃvidyante nopalabhyante,  anavarāgraśūnyatānavarāgraśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-27	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2472	 na saṃvidyate nopalabhyate,  sarvadharmaśūnyatāyāṃ na saṃvidyante nopalabhyante,  sarvadharmaśūnyatā sarvadharmaśūnyatāyāṃ na saṃvidyate nopalabhyate,  na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāḥ  svalakṣaṇaśūnyatāyāṃ na saṃvidyante nopalabhyante,	K02D0008-12_H0009-12:44b-31	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2480	 svalakṣaṇaśūnyatā svalakṣaṇaśūnyatāyāṃ na saṃvidyate nopalabhyate,  svalakṣaṇaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsu  na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsvalakṣaṇaśūnyatā  anupalambhaśūnyatāyāṃ na saṃvidyante (ŚsP_II-1_83)	K02D0008-12_H0009-12:44b-32	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2485	 nopalabhyante,  anupalambhaśūnyatānupalambhaśūnyatāyāṃ na saṃvidyate nopalabhyate,  na saṃvidyate nopalabhyate,  abhāvaśūnyatāyāṃ na saṃvidyante nopalabhyante,  abhāvaśūnyatābhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:44b-33	མི་དམིགས་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2493	 na saṃvidyate nopalabhyate,  adhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsvalakṣaṇaśūnyatānupalambhaśūnyatābhāvaśūnyatāḥ  svabhāvaśūnyatāyāṃ na saṃvidyante nopalabhyante,  svabhāvaśūnyatā svabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,  svabhāvaśūnyatādhyātmaśūnyatābahirdhāśūnyatādhyātmabahirdhāśūnyatāśūnyatāśūnyatāmahāśūnyatāparamārthaśūnyatāsaṃskṛtaśūnyatāsaṃskṛtaśūnyatātyantaśūnyatānavarāgraśūnyatānavakāraśūnyatāprakṛtiśūnyatāsarvadharmaśūnyatāsvalakṣaṇaśūnyatānupalambhaśūnyatābhāvaśūnyatāsu  na saṃvidyate nopalabhyate,  abhāvasvabhāvaśūnyatāyāṃ na saṃvidyante nopalabhyante,  abhāvasvabhāvaśūnyatābhāvasvabhāvaśūnyatāyāṃ na saṃvidyate nopalabhyate,	K02D0008-12_H0009-12:45a-1	མེད་པ་སྟོང་པ་ཉིད་མ་མཆིས་སོ་༎
K02sspp2_1u:2508	 smṛtyupasthānāni samyakprahāṇāny ṛddhipādeṣu na saṃvidyante nopalabhyante,  ṛddhipādā ṛddhipādeṣu na saṃvidyante nopalabhyante,  ṛddhipādāḥ smṛtyupasthāneṣu samyakprahāṇeṣu ca na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇaṛddhipādā indriyeṣu na saṃvidyante nopalabhyante,  indriyāṇīndriyeṣu na saṃvidyante nopalabhyante,  indriyāṇi smṛtyupasthānasamyakprahāṇarddhipādeṣu na saṃvidyante nopalabhyante,  smṛtyupasthānasamyakprahāṇarddhipādendriyāṇi baleṣu na saṃvidyante nopalabhyante,	K02D0008-12_H0009-12:45a-4	དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2912	 vāyudhātur na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayākāśadhātur	K02D0008-12_H0009-12:44a-34	མེའི་ཁམས་མ་མཆིས་སོ་༎ རླུང་གི་ཁམས་མ་མཆིས་སོ་༎ ནམ་མཁའི་༄༤༤བ་ཁམས་མ་མཆིས་སོ་༎
K02sspp2_1u:2913	 na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā vijñānadhātur  na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati.  atyantatayāvidyā na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-12_H0009-12:44b-1	རྣམ་པར་ཤེས་པའི་ཁམས་མ་མཆིས་སོ་༎ མ་རིག་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2916	 saṃskārā na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-12_H0009-12:44b-3	འདུ་བྱེད་མ་མཆིས་སོ་༎ རྣམ་པར་ཤེས་པ་མ་མཆིས་སོ་༎
K02sspp2_1u:2917	 nāmarūpaṃ na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir bhaviṣyati. atyantatayā	K02D0008-12_H0009-12:44b-5	མིང་དང་གཟུགས་མ་མཆིས་སོ༏་༏སྐྱེ་མཆེད་དྲུག་མ་མཆིས་སོ་༎
