src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1700	 mṛdūni te 'ṅgāni udārasattva tūlopamāṅgaṃ kāśikopamaṃ ca /  ahaṃ tvadhanyaḥ kharakarkaśāṅgo niḥsparśagātraḥ paruṣāśrayaśca //	T02n0099_023:0166b08_4	『尊者顏貌端正，身體柔軟，而我形體醜陋，肌膚麁澁。
K10divav29u:1703	 dānaṃ manāpaṃ suśubhaṃ praṇitaṃ dattaṃ mayā hyapratipudgalasya /	T02n0099_023:0166b09_0	「『我行布施時，　　淨心好財物，
K10divav29u:1704	 na pāṃśudānaṃ hi mayā pradattaṃ yathā tvayādāyi tathāgatasya //	T02n0099_023:0166b10_13	不如王行施，　　以沙施於佛。
K10divav29u:1705	 rājāha / sthavira /	T02n0099_023:0166b11_8	』「時，王以偈報曰：
K10divav29u:1706	 bālabhāvādahaṃ pūrvaṃ kṣetraṃ prāpya hyanuttaraṃ /  pāṃśūn ropitavāṃstatra phalaṃ yasyedṛśaṃ mama //	T02n0099_023:0166b12_0	「『我於童子時，　　布施於沙土， 今獲果如是，　　何況餘妙施。
K10divav29u:578	 kanakācalasannibhāgradeho dviradendapratimaḥ salīlagāmī /	T02n0099_023:0161b16_0	「身色如金山，　　端嚴甚微妙，
K10divav29u:1710	 paśya kṣetrasya māhātmyaṃ pāṃśuryatra viruhyate /  rājaśrīryena te prāptā ādhipatyamanuttaraṃ //	T02n0099_023:0166b15_0	「『快哉善大王，　　布施諸沙土， 無上福田中，　　植果無窮盡。
K10divav29u:1712	 śrutvā ca rājā vismayotphullanetraḥ amātyānāhūyovāca /	T02n0099_023:0166b17_10	』「時，阿育王告諸大臣：
K10divav29u:1713	 balacakravartirājyaṃ prāptaṃ me pāṃśudānamātreṇa /	T02n0099_023:0166b18_5	『我以沙布施於佛，獲其果報如是。
K10divav29u:1714	 kena bhagavan bhavanto nārcayitavyaḥ prayatnena //	T02n0099_023:0166b18_15	云何而不修敬於世尊？
K10divav29u:1715	 atha rājā sthaviropaguptasya pādayornipatyovāca /	T02n0099_023:0166b19_5	』王復白優波崛言： 『尊者！ 示我佛所，說法、遊行處所，當往供養禮拜，為諸後世眾生攝受善根。 』而說偈言：
K10divav29u:1716	 sthaviro 'yaṃ me manoratho ye bhagavatā buddhena pradeśā adyuṣitāstān arceyaṃ /	T02n0099_023:0166b22_0	「『示我佛說法，　　諸國及住處，
K10divav29u:1717	 cinhāni ca kuryāṃ paścimasyāṃ janatāyāmanugrahārthaṃ /	T02n0099_023:0166b23_13	供養當修敬，　　為後眾生故。
K10divav29u:1718	 sthavira uvāca /	T02n0099_023:0166b24_4	』「尊者言：
K10divav29u:1719	 sādhu mahārāja śobhanaste cittotpādaḥ /  ahaṃ pradarśayiṣyāmyadhunā /  buddhenādhyuṣitā deśāstān namasye kṛtāñjaliḥ /	T02n0099_023:0166b24_8	『善哉！ 善哉！ 大王能發妙願，我當示王處所，為後眾生。
K10divav29u:1722	 gatvā cinhāni teṣveva kariṣyāmi na saṃśayaḥ //  atha rājā caturaṅgabalakāyaṃ saṃnāhya gandhamālyapuṣpamādāya sthaviropaguptasahāyaḥ saṃprasthitaḥ /	T02n0099_023:0166b27_4	』「時，王將四兵軍眾，及持種種供養香華、幡幢，及諸伎樂，便將尊者發去。
K10divav29u:1724	 atha sthaviropagupto rājānamaśokaṃ sarvaprathamena lumbinīvanaṃ praveśayitvā dakṣiṇaṃ hastamabhiprasāryovāca /  asmin mahārāja pradeśe bhagavān jātaḥ / āha ca /  idaṃ hi prathamaṃ caityaṃ buddhasyottamacakṣuṣaḥ /	T02n0099_023:0166b28_3	尊者隆頻林，此是如來生處，而說偈言：
K10divav29u:1727	 jātamātreha sa muniḥ prakrāntaḥ saptapadaṃ bhuvi //	T02n0099_023:0166b29_0	「『如來初生處，　　生時行七步，
K10divav29u:1729	 caturdiśamavalokya vācaṃ bhāṣitavān purā /	T02n0099_023:0166c01_0	顧視諸四方，　　舉手指天上，
K10divav29u:1730	 iyaṃ me paścimā jātirgarbhavāsaśca paścimaḥ //	T02n0099_023:0166c02_0	我今最後生，　　當得無上道，
K10divav29u:1731	 atha rājā sarvaśarīreṇa tatra pādayor nipatyotthāya kṛtāñjaliḥ prarudannuvāca /  dhanyāste kṛtapuṇyāśca yairdṛṣṭaḥ sa mahāmuniḥ /  prajātaḥ saṃśrutā yaiśca vācastasya manoramāḥ //	T02n0099_023:0166c03_13	天上及於人，　　我為無上尊。 』「時，王五體投地，供養禮拜，即立佛塔。
K10divav29u:1734	 atha sthaviro rājñaḥ prasādabuddhyarthamuvāca /	T02n0099_023:0166c05_3	尊者白王言：
K10divav29u:1735	 mahārāja kiṃ drakṣyasi tāṃ devatāṃ /  yayā dṛṣṭaḥ prajāyan sa vane 'smin vadatāṃ varaḥ /  kramamāṇaḥ padān sapta śrutvā vāco yayā muneḥ //	T02n0099_023:0166c06_2	『大王欲見諸天見佛生時行七步處不？
K10divav29u:1738	 rājāha / paraṃ sthavira drakṣyāmi /	T02n0099_023:0166c06_7	』王白言： 『願樂欲見。
K10divav29u:1739	 atha sthaviropagupto yasya vṛkṣasya śākhāmavalambaya devī mahāmāyā prasūtā tena dakṣiṇahastamabhiprasārya uvāca /	T02n0099_023:0166c07_16	』「時，尊者舉手，指摩耶夫人所攀樹枝，而告彼樹神曰：
K10divav29u:1741	 sākṣādasau darśayatu svadehaṃ rājño hyaśokasya prasādavṛddhyai //	T02n0099_023:0166c08_14	今現，令王見之，生大歡喜。
K10divav29u:1742	 yāvat sā devatā svarūpeṇa sthaviropaguptasamīpe sthitvā kṛtāñjaliruvāca /	T02n0099_023:0166c09_11	』尋聲即見，住尊者邊，而作是言：
K10divav29u:1743	 sthavira kimājñāpayasi /	T02n0099_023:0166c09_17	『何所教勅？ 我當奉行。
K10divav29u:1744	 atha sthaviro rājānamaśokamuvāca /	T02n0099_023:0166c10_9	』尊者語王言：
K10divav29u:1745	 mahārāja iyaṃ sā devatā yayāṃ dṛṣṭo bhagavāñ jāyamānaḥ /	T02n0099_023:0166c10_17	『此神見佛生時。
K10divav29u:1746	 atha rājā kṛtāñjalistāṃ devatāmuvāca /	T02n0099_023:0166c11_3	』「王以偈問神曰：
K10divav29u:1747	 dṛṣṭstvayā lakṣaṇabhūṣitāṅgaḥ prajāyamānaḥ kamalāyatākṣaḥ /	T02n0099_023:0166c12_0	「『汝見嚴飾身，　　生時青蓮華，
K10divav29u:1750	 devatā prāha /	T02n0099_023:0166c14_6	』「神以偈答曰：
K10divav29u:1751	 mayā hi dṛṣṭaḥ kanakāvadātaḥ prajāyamāno dvipadapradhānaḥ /	T02n0099_023:0166c15_0	「『我見相好身，　　生時二足尊，
K10divav29u:1752	 pādāni sapta kramamāṇa eva śrutāśca vācā api tasya śāstuḥ //	T02n0099_023:0166c16_0	舉足行七步，　　口中有所說，
K10divav29u:1753	 rājāha / kathaya devate kīdṛśī bhagavato jāyamānasya śrīrbabhūveti /	T02n0099_023:0166c17_13	於諸天人中，　　我為無上尊。 』「時，王問神言： 『佛生有何瑞應？
K10divav29u:1754	 devatā prāha /	T02n0099_023:0166c18_20	』神答言：
K10divav29u:1755	 na śakyaṃ mayā vāgbhiḥ saṃprakāśayitumapi tu saṃkṣepataḥ śrṛṇu /	T02n0099_023:0166c19_13	『我不能宣說妙勝諸事，今略說少分：
K10divav29u:1756	 vinirmitābhā kanakāvadātā saindre triloke nayanābhirāmā /  sasāgarāntā ca mahī saśailā mahārṇavasthā iva nauścacāla //	T02n0099_023:0166c20_0	「『光明能徹照，　　身體具相好， 令人喜樂見，　　感動於天地。
K10divav29u:1758	 yāvadrājñā jātyāṃ śatasahasraṃ dattaṃ /  caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ /	T02n0099_023:0166c22_19	』「時，王聞神所說歡喜，施十萬兩珍寶而去。
K10divav29u:1762	 taṃ dvātriṃśanmahāpuruṣalakṣaṇālaṃkṛtaśarīramasecanakadarśanaṃ ca dṛṣṭvā rājā sarvaśarīreṇa bodhisattvasya padayornipatitaḥ /	T02n0099_023:0166c24_15	『此處菩薩現三十二相、八十種好，莊嚴其體紫磨金色。 』時，王向此處作禮，興種種供養。
K10divav29u:1763	 idaṃ mahārāja śākyavardhaṃ nāma devakulam /  atra bodhisattvo jātamātra upanīto devamarcayiṣyatīti /	T02n0099_023:0166c26_2	「又將王至天寺中，語王言： 『太子生時，令向彼神禮。
K10divav29u:1765	 sarvadevatā ca bodhisattvasya pādayornipatitā /	T02n0099_023:0166c27_3	時，諸神悉禮菩薩。
K10divav29u:1766	 tato rājñā śuddhodanena bodhisattvo devatānāmapyayaṃ deva iti tena bodhisattvasya devātideva iti nāmadheyaṃ kṛtaṃ /	T02n0099_023:0166c28_1	時，諸民人為菩薩立名，今是天中天。 』時，王復以種種供養。
K10divav29u:1767	 asmin pradeśe mahārāja bodhisattvo brāhmaṇānāṃ naimittikānāṃ vipaścikānām upadarśitaḥ /  asmin pradeśe 'sitena ṛṣiṇā nirdiṣṭo buddho loke bhaviṣyatīti /	T02n0099_023:0166c28_21	「又將示處語王言： 『此處父王以菩薩示諸婆羅門，瞻其相德。
K10divav29u:1772	 asmin pradeśe hastigrīvāyāmaśvapṛṣṭhe rathe śaradhanugrahe tomaragrahe 'ṅakuśagrahe kulānurūpāsu vidyāsu pāragaḥ saṃvṛtaḥ /  iyaṃ bodhisattvasya vyāyāmaśālā babhūva /	T02n0099_023:0167a02_14	『此處菩薩學堂，此處學乘象，此處學乘馬、乘車、弓弩。
K10divav29u:1774	 asmin pradeśe mahārāja bodhisattvo devatāśatasahasraiḥ parivṛtaḥ ṣaṣṭibhiḥ strīsahasraiḥ sārdhaṃ ratimanubhūtavān /  asmin pradeśe bodhisattvo jīrṇāturamṛtasaṃdarśanodvigno vanasaṃśritaḥ /	T02n0099_023:0167a04_17	如是學一切伎術處，此處是菩薩治身，此處菩薩六萬夫人遊戲處，此處菩薩見老、病、死人。
K10divav29u:1776	 asmin pradeśe jambucchāyāyāṃ niṣadya viviktaṃ pāpakairakuśalairdharmaiḥ savitarkaṃ savicāraṃ vivekajaṃ prītisukhamanāsravasadṛśaṃ prathamadhyānaṃ samāpannaḥ /  atha pariṇate madhyānhe 'tikrānte bhaktakālasamaye 'nyeṣāṃ vṛkṣāṇāṃ chāyā prācīnanimnā prācīnapravaṇā prācīnaprāgbhārā jambucchāyā bodhisattvasya kāyaṃ na jahāti /  dṛṣṭvā ca punar rājā śuddhodanaḥ sarvaśarīreṇa bodhisattvasya pādayornipatitāḥ /	T02n0099_023:0167a06_8	此處菩薩坐閻浮提樹下，坐禪得離欲，樹影不離身，父王向其作禮。
K10divav29u:1779	 anena dvāreṇa bodhisattvo devatāśatasahasraiḥ parivṛto 'rdharātre kapilavastuno nirgataḥ /	T02n0099_023:0167a07_4	此處菩薩將百千天神，出城而去。
K10divav29u:1780	 asmin pradeśe bodhisattvena chandakasyāśvamābharaṇāni ca dattvā pratinivartitaḥ / āha ca /	T02n0099_023:0167a08_3	此處菩薩脫瓔珞，與車匿遣馬還國。 』而說偈曰： 「『菩薩於此處，　　脫瓔珞及冠，
K10divav29u:1781	 chandakābharaṇānyaśvaścāsmin pratinivartitaḥ /	T02n0099_023:0167a10_0	授與於車匿，　　遣馬還於國，
K10divav29u:1782	 nirupasthāyako vīraḥ praviṣṭaikastapovanaṃ //  (A-av 85)	T02n0099_023:0167a11_13	獨行無有侶，　　便入學道山。
K10divav29u:1784	 asmin pradeśe bodhisattvo lubdhakasakāśāt kāśikairvastraiḥ kāṣāyāṇi vastrāṇī grahāya pravrajitaḥ /	T02n0099_023:0167a13_4	』「『又此處菩薩從獵師，易袈裟衣，被此衣已，而為出家。
K10divav29u:1785	 asmin pradeśe bhārgaveṇāśrameṇopanimantritaḥ /  asmin pradeśe bodhisattvo rājñā bimbisāreṇārdharājyenopanimantritaḥ /  asmin pradeśe ārāḍodrakamabhigataḥ / āha ca /	T02n0099_023:0167a15_10	此處是仙人所稽請處，此處瓶沙王與菩薩半國處，此處問優藍弗仙人，此處菩薩六年苦行。
K10divav29u:1791	 ṣaḍvarṣāṇi hi kaṭukaṃ tapastaptvā mahāmuniḥ /	T02n0099_023:0167a16_0	「『苦行於六年，　　極受諸苦惱，
K10divav29u:1792	 nāyaṃ mārgo hyabhijñāyā iti jñātvā samatyajat //	T02n0099_023:0167a17_13	知此非真道，　　棄捨所習行。
K10divav29u:1793	 asmin pradeśe bodhisattvena nandāyā nandabalāyāśca grāmikaduhitroḥ sakāśāt ṣoḍaśaguṇitaṃ madhupāyasaṃ paribhuktaṃ /	T02n0099_023:0167a18_15	』「此處二女奉菩薩乳糜，如偈所說： 「『大聖於此中，　　受二女乳糜，
K10divav29u:1794	 āha ca /  asmin pradeśe nandāyā bhuktvā ca madhupāyasaṃ /  bodhimūlaṃ mahāvīro jagāma vadatāṃ varaḥ //	T02n0099_023:0167a20_13	從此而起去，　　往詣菩提樹。
K10divav29u:1797	 asmin pradeśe bodhisattvaḥ kālikena nāgarājena bodhimūlamabhigacchan saṃstutaḥ /  āha ca /	T02n0099_023:0167a21_15	』「此處迦梨龍讚歎菩薩，如偈所說：
K10divav29u:1800	 kālikabhujagendreṇa saṃstuto vadatāṃ varaḥ /	T02n0099_023:0167a22_0	「『此處迦梨龍，　　讚歎諸菩薩，
K10divav29u:1802	 atha rājā sthavirasya pādayornipatya kṛtāñjaliruvāca	T02n0099_023:0167a24_11	』「時，王向尊者而說偈曰：
K10divav29u:1803	 api paśyema nāgendraṃ yena dṛṣṭastathāgataḥ /	T02n0099_023:0167a25_0	「『我今欲見龍，　　彼龍見佛者，
K10divav29u:1805	 atha kāliko nāgarājaḥ sthavirasamīpe sthitvā kṛtāñjaliruvāca /	T02n0099_023:0167a29_6	』時，龍王尋聲即出，住在尊前，合掌白言：
K10divav29u:1806	 sthavira kimājñāpayasīti /	T02n0099_023:0167a29_12	『何所教勅？
K10divav29u:1807	 atha sthaviro rājānamuvāca /	T02n0099_023:0167a29_21	』時，尊者語王曰：
K10divav29u:1808	 ayaṃ sa mahārāja kāliko nāgarājā yena bhagavān anena mārgeṇa bodhimūlaṃ nirgacchan saṃstutaḥ /	T02n0099_023:0167b01_9	『此龍王見佛，讚歎如來。
K10divav29u:1809	 atha rājā kṛtāñjaliḥ kalikaṃ nāgarājamuvāca /	T02n0099_023:0167b02_3	』「時，王合掌向龍，而說偈曰：
K10divav29u:1810	 dṛṣṭastvayā jvalitakāñcanatulyavarṇaḥ śāstā mamāpratisamaḥ śaradenduvaktraḥ /	T02n0099_023:0167b03_0	「『汝見金剛身，　　我師無疇匹，
K10divav29u:1811	 ākhyāhi me daśabalasya guṇaikadeśaṃ tatkīdṛśī vada hi śrīḥ sugate tadānīṃ //	T02n0099_023:0167b04_0	面如淨滿月，　　為我說彼德， 十力之功德，　　往詣道場時。
K10divav29u:1814	 caraṇatalaparāhataḥ saśailo hyavanitalaḥ pracacāla ṣaḍvikāraṃ /  ravikiraṇavibhādhikā nṛloke sugataśaśidyutirakṣayā manojñā //	T02n0099_023:0167b07_0	「『我今當演說，　　足踐於地時， 大地六種動，　　光耀倍於日， 遍照三千界，　　而趣菩提樹。
K10divav29u:1816	 (A-av 87)  yāvad rājā caityaṃ pratiṣṭhāpya prakrāntaḥ /  atha sthaviropagupto rājānaṃ bodhimūlamupanāmayitvā dakṣiṇaṃ karamabhiprasāryovāca /	T02n0099_023:0167b10_18	』「時，王如是等處處種種供養，及立塔廟。 「時，尊者將王至道樹下，語王曰：
K10divav29u:1819	 asmin pradeśe mahārāja bodhisattvena mahāmaitrīsahāyena sakalaṃ mārabalaṃ jitvānuttarā samyaksambodhirabhisambuddhā / āha ca /	T02n0099_023:0167b13_7	『此樹，菩薩摩訶薩以慈悲三昧力破魔兵眾，得阿耨多羅三藐三菩提。 』而說偈言：
K10divav29u:1820	 iha munivṛṣabheṇa bodhimūle namucibalaṃ vikṛtaṃ nirastamāśu /	T02n0099_023:0167b14_0	「『牟尼牛王尊，　　於此菩提樹， 降伏惡魔軍，　　得勝菩提果，
K10divav29u:1821	 idamamṛtamudāramagryabodhi hyadhigatamapratipudgalena tena //	T02n0099_023:0167b16_13	天人中特尊，　　無能與等者。
K10divav29u:1822	 yāvad rājñā bodhau śatasahasraṃ dattaṃ /  caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ /  atha sthaviropagupto rājānamaśokamuvāca /	T02n0099_023:0167b17_20	』「時，王捨無量珍寶，種種供養，及起大塔廟。
K10divav29u:1825	 asmin pradeśe bhagavān caturṇāṃ mahārājānāṃ sakāśāc catvāri śailamayāni pātrāṇi grahāya ekapātramadhiyuktaṃ /	T02n0099_023:0167b19_1	「此處四天王各持一鉢，奉上於佛，合為一鉢。
K10divav29u:1826	 asmin pradeśe trapuṣabhallikayorvaṇijorapi piṇḍapātraṃ pratigṛhītaṃ /	T02n0099_023:0167b19_14	此處於賈客兄弟所受諸飯食。
K10divav29u:1827	 asmin pradeśe bhagavān vārāṇasīmabhigacchan upagaṇenājīvikena saṃstutaḥ /  yāvat sthaviro rājānam ṛṣipatanam upanīya dakṣiṇaṃ hastamabhiprasāryovāca /	T02n0099_023:0167b20_15	此處如來詣波羅奈國時，阿時婆外道問佛。
K10divav29u:1829	 asmin pradeśe mahārāja bhagavatā triparivartaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartitaṃ / āha ca /	T02n0099_023:0167b22_5	此處仙人園鹿野苑，如來於中為五比丘三轉十二行法輪。
K10divav29u:1831	 asmin pradeśe nāthena pravartitamanuttaraṃ //  asmin pradeśe jaṭilasahasraṃ pravrājitaṃ /	T02n0099_023:0167b26_15	「此處如來度優樓頻螺迦葉等仙人為道。
K10divav29u:1833	 asmin pradeśe rājño bimbisārasya dharmaṃ deśitaṃ /  rājñā ca bimbisāreṇa satyāni dṛṣṭāni (A-av 88)  caturaśītibhiśca devatāsahasrair anekaiśca māgadhakair brāhmaṇagṛhapatisahasraiḥ /	T02n0099_023:0167b28_6	此處如來為瓶沙王說法，王得見諦，及無量民人、諸天得道。
K10divav29u:1836	 asmin pradeśe bhagavatā śakrasya devandrasya dharmo deśitaḥ /  śakreṇa ca satyāni dṛṣṭāni caturaśītibhiśca devatāsahasraiḥ /  asmin pradeśe mahāprātihāryaṃ vidarśitaṃ /  asmin pradeśe bhagavān deveṣu trayāstriṃśeṣu varṣā uṣitvā māturjanayitryā dharmaṃ deśayitvā devagaṇaparivṛtaḥ avatīrṇaḥ /  vistareṇa yāvat sthaviro rājānamaśokaṃ kuśinagarīmupanāmayitvā dakṣiṇaṃ karatalamabhiprasāryovāca /	T02n0099_023:0167b29_9	此處如來為天帝釋說法，帝釋及八萬諸天得道。 此處如來示大神力，種種變化。 此處如來至天上，為母說法，將無量天眾，下於人間。 「王復種種供養，及立塔廟。 「時，尊者語阿育王，至鳩尸那竭國，言：
K10divav29u:1841	 asmin pradeśe mahārāja bhagavān sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ / āha ca /  lokaṃ sadevamanujāsurayakṣanāgamakṣayyadharmavinaye matimān vinīya /	T02n0099_023:0167c07_0	「『度脫諸天人，　　修羅龍夜叉， 建立無盡法，　　佛事既已終。
K10divav29u:1843	 vaineyasattvavirahādupaśāntabuddhiḥ śāntiṃ gataḥ paramakāruṇiko maharṣiḥ //	T02n0099_023:0167c09_0	於有得寂滅，　　大悲入涅槃， 如薪盡火滅，　　畢竟得常住。
K10divav29u:1844	 śrutvā ca rājā mūrcchitaḥ patitaḥ /	T02n0099_023:0167c11_14	』「時，王聞是語，憂惱迷悶擗地。
K10divav29u:1845	 yāvaj jalapariṣekaṃ kṛtvotthāpitaḥ /	T02n0099_023:0167c12_14	時，諸臣輩以水洗心面，良久得穌，啼泣涕零。
K10divav29u:1846	 atha rājā kathaṃcit saṃjñāmupalabhya parinirvāṇe śatasahasraṃ dattvā caityaṃ pratiṣṭhāpya pādayornipatyovāca /	T02n0099_023:0167c13_11	如是乃至興種種供養，立大塔廟。 「時，王復白尊者曰：
K10divav29u:1847	 sthavira ayaṃ me manoratho ye ca bhagavatā śrāvakā agratāyāṃ nirdiṣṭāsteṣāṃ śarīrapūjāṃ kariṣyāmīti /	T02n0099_023:0167c16_1	『我意願欲得見佛諸大弟子佛之所記者，欲供養彼舍利，願為示之。
K10divav29u:1848	 sthavira uvāca /	T02n0099_023:0167c16_10	』時，尊者白王言：
K10divav29u:1849	 sādhu sādhu mahārāja /  śobhanaste cittotpādaḥ /	T02n0099_023:0167c16_14	『善哉！ 善哉！ 大王能發如是妙心。
K10divav29u:1851	 sthaviro rājānamaśokaṃ jetavanaṃ praveśayitvā dakṣiṇaṃ karamabhiprasāryovāca /	T02n0099_023:0167c18_7	』「時，尊者將王至舍衛國，入祇桓精舍，以手指塔：
K10divav29u:1852	 ayaṃ mahārāja sthaviraśāriputrasya stūpaḥ /  kriyatāmasyārcanamiti /	T02n0099_023:0167c19_3	『此是尊者舍利弗塔，王當供養。
K10divav29u:1854	 rājāha /	T02n0099_023:0167c19_7	』王曰：
K10divav29u:1855	 ke tasya guṇā babhūvuḥ /	T02n0099_023:0167c19_14	『彼有何功德？
K10divav29u:1856	 sthavira uvāca /	T02n0099_023:0167c19_19	』尊者曰：
K10divav29u:1857	 sa hi dvitīyaśāstā dharmasenādhipatirdharmacakrapravartanaḥ prajñāvatāmagro nirdiṣṭo bhagavatā /  (A-av 89)	T02n0099_023:0167c20_8	『是第二法王，隨轉法輪。 』而說偈言：
K10divav29u:1859	 sarvalokasya yā prajña sthāpayitvā tathāgataṃ /  śāriputrasya prajñāyāḥ kalāṃ nārhati ṣoḍaśīṃ //	T02n0099_023:0167c21_0	「『一切眾生智，　　比於舍利弗， 十六之一分，　　以除如來智。
K10divav29u:1861	 āha ca /  saddharmacakramatulaṃ yaj jinena pravartitaṃ /  anuvṛttaṃ hi tat tena śāriputreṇa dhīmatā //  kastasya sādhu buddhādanyaḥ puruṣaḥ śāradvatasyeha /	T02n0099_023:0167c23_0	如來轉法輪，　　是則能隨轉，
K10divav29u:1865	 jñātvā guṇagaṇanidhiṃ vaktuṃ śaknoti niravaśeṣāt //	T02n0099_023:0167c24_13	彼有無量德，　　誰復能宣說。
K10divav29u:1866	 tato rājā prītamanāḥ sthaviraśāradvatīputrastūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T02n0099_023:0167c26_4	』「時，王生大歡喜，捨十萬兩珍寶，供養其塔，而說偈言：
K10divav29u:1867	 śāradvatīputramahaṃ bhakttyā vande vimuktabhavasaṅgaṃ /	T02n0099_023:0167c27_0	「『我禮舍利弗，　　解脫諸恐怖，
K10divav29u:1868	 lokaprakāśakirtiṃ jñānavatāmuttamaṃ vīraṃ //	T02n0099_023:0167c28_13	名稱普於世，　　智慧無有等。
K10divav29u:1869	 yāvat sthaviropaguptaḥ sthaviramahāmaudgalyāyanasya stūpamupadarśayannuvāca /  ayaṃ mahārāja sthaviramahāmaudgalyāyanasya stūpaḥ /  kriyatāmasyārcanamiti /	T02n0099_023:0167c29_10	』「次，復示大目揵連塔： 『王應供養此塔。
K10divav29u:1872	 rajāha /	T02n0099_023:0168a01_2	』「王復問曰：
K10divav29u:1873	 ketasya guṇā babhūvuriti /	T02n0099_023:0168a01_9	『彼有何功德？
K10divav29u:1874	 sthavira uvāca /	T02n0099_023:0168a01_15	』尊者答曰：
K10divav29u:1875	 sa hi ṛddhimatāmagro nirdiṣṭo bhagavatā yena dakṣiṇena pādāṅaguṣṭhena śakrasya devendrasya vaijayantaḥ prāsādaḥ prakampito nandopanandau nāgarājānau vinītau / āha ca /	T02n0099_023:0168a03_7	『是神足第一，以足指踐地，地即震動，至於天宮，降伏難陀跋難陀龍王。 』而說偈曰：
K10divav29u:1876	 śakrasya yena bhavanaṃ pādāṅaguṣṭhena kampitaṃ /	T02n0099_023:0168a04_0	「『以足指動地，　　至於帝釋宮，
K10divav29u:1878	 bhujageśvarau pratibhayau dāntau yenātidurdamau loke /  kastasya śuddhabuddheḥ pāraṃ gacched guṇārṇavasya //	T02n0099_023:0168a06_0	二龍王兇暴，　　見者莫不怖， 彼於神足力，　　降伏息瞋恚。
K10divav29u:1880	 yāvad rājā mahāmaudgalyāyanasya stūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /  (A-av 90)	T02n0099_023:0168a08_20	』「時，王捨十萬兩珍寶，供養此塔，以偈讚曰：
K10divav29u:1882	 ṛddhimatāmagro yo janmajarāśokaduḥkhanirmuktaḥ /  maudgalyāyanaṃ vande mūrdhnā praṇipatya vikhyātaṃ //	T02n0099_023:0168a09_0	「『神足中第一，　　離於老病死， 有如是功德，　　今禮目揵連。
K10divav29u:1884	 yāvat sthaviropaguptaḥ sthaviramahākāśyapasya stūpam upadarśayannuvāca /	T02n0099_023:0168a11_14	』「次，復示摩訶迦葉塔，語王言：
K10divav29u:1885	 ayaṃ mahārāja sthaviramahākāśyapasya stūpaḥ /  kriyatāmasyārcanamiti /	T02n0099_023:0168a12_7	『此是摩訶迦葉塔，應當供養。
K10divav29u:1887	 rājāha /	T02n0099_023:0168a12_12	』王問曰：
K10divav29u:1888	 ke tasya guṇā babhūvuḥ /	T02n0099_023:0168a12_19	『彼有何功德？
K10divav29u:1889	 sthavirovāca /	T02n0099_023:0168a13_1	』答曰：
K10divav29u:1890	 sa hi mahātmāpecchānnāṃ santuṣṭānāṃ dhūpaguṇavādināmagro nirdiṣṭo bhagavatā,  ardhāsanenopanimantritaḥ śvetacīvareṇācchādito dīnāturagrāhakaḥ śāsanasaṃdharakaśceti / āha ca /	T02n0099_023:0168a14_16	『彼少欲知足，頭陀第一，如來施以半座及僧伽梨衣，愍念眾生，興立正法。 』即說偈曰：
K10divav29u:1892	 puṇyakṣetramudāraṃ dīnāturagrāhako nirāyāsaḥ /	T02n0099_023:0168a16_0	「『功德田第一，　　愍念貧窮類，
K10divav29u:1893	 sarvajñacīvaradharaḥ śāsanasaṃdhārako matimān //	T02n0099_023:0168a17_0	著佛僧伽梨，　　能建於正法，
K10divav29u:1894	 kastasya gurormanujo vaktuṃ śakto guṇān niravaśeṣān /	T02n0099_023:0168a18_13	彼有如是德，　　誰能具宣說。
K10divav29u:1895	 āsanavarasya sumatiryasya jino dattavānardhaṃ //  tato rājāśokaḥ sthaviramahākāśyapasya stūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T02n0099_023:0168a19_20	』「時，王捨十萬兩珍寶，供養是塔，以偈讚曰：
K10divav29u:1897	 parvataguhānilayamaraṇaṃ vairaparāṅamukhaṃ praśamayuktaṃ /	T02n0099_023:0168a20_0	「『常樂於寂靜，　　依止林藪間，
K10divav29u:1899	 yāvat sthaviropaguptaḥ sthavirabatkulasya stūpaṃ darśayannuvāca /	T02n0099_023:0168a22_11	』「次，復示尊者薄拘羅塔：
K10divav29u:1900	 ayaṃ mahārāja sthavirabatkulasya stūpaḥ /  kriyatāmarcanamiti /	T02n0099_023:0168a23_3	『此是薄拘羅塔，應當供養。
K10divav29u:1902	 rājāha /	T02n0099_023:0168a23_8	』王問曰：
K10divav29u:1903	 ketasya guṇā babhūvuriti /	T02n0099_023:0168a23_15	『彼有何功德？
K10divav29u:1904	 (A-av 91)  sthavira uvāca /	T02n0099_023:0168a23_21	』尊者答曰：
K10divav29u:1906	 sa mahātmālpabādhānām agro nirdiṣṭo bhagavatā /  api ca na tena kasyacid dvipadikā gāthā śrāvitā /	T02n0099_023:0168a25_1	『彼無病第一，乃至不為人說一句法，寂然無言。
K10divav29u:1908	 rājāha /	T02n0099_023:0168a25_5	』王曰：
