src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0697_H0660:481b-10	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c22_7	南無大悲觀世音！
K12D0697_H0660:481b-11	བདག་ངེས་པར་མྱུར་དུ་སྡུག་བསྔལ་གྱི་རྒྱ་མཚོ་ལས་རྒལ་བར་གྱུར་ཅིག་།	T20n1060_001:0106c22_17	　　願我早得越苦海。
K12D0697_H0660:481b-12	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ༏་༏བདག་ངེས་པར་རྫུ་འཕྲུལ་གྱི་རྐང་པ་དང་ལྡན་ཞིང་ལམ་མྱུར་དུ་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c23_7	南無大悲觀世音！ 　　願我速得戒定道。
K12D0697_H0660:481b-13	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c24_7	南無大悲觀世音！
K12D0697_H0660:481b-14	བདག་ངེས་པར་མྱུར་དུ་མྱ་ངན་ལས་འདས་པའི་རི་ལ་འཛེག་པར་གྱུར་ཅིག་།	T20n1060_001:0106c24_17	　　願我早登涅槃山。
K12D0697_H0660:481b-15	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c25_7	南無大悲觀世音！
K12D0697_H0660:481b-16	བདག་ངེས་པར་མྱུར་དུ་འདུས་མ་བྱས་ཀྱི་ཁྱིམ་དུ་འདུག་པར་གྱུར་ཅིག་།	T20n1060_001:0106c25_17	　　願我速會無為舍。
K12D0697_H0660:481b-2	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཅན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c17_9	「『南無大悲觀世音！ 　　願我速知一切法。 南無大悲觀世音！
K12D0697_H0660:481b-3	བདག་ངེས་པར་ཤེས་རབ་ཆེན་པོའི་མིག་ཐོབ་པར་གྱུར་ཅིག་།	T20n1060_001:0106c18_17	　　願我早得智慧眼。
K12D0697_H0660:481b-4	བཙུན་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་ཐུགས་རྗེ་ཆེན་པོ་དང་ལྡན་པ་ལ་ཕྱག་འཚལ་ལོ་༎	T20n1060_001:0106c19_7	南無大悲觀世音！
