src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4094-1:103b-3	དཔག་ཚད་སྟོང་ཕྲག་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་ཏེ་།	T01n0025_009:0410b11_19	或至六五四三二一百由旬在，或七由旬，其水殘在； 或復六五四三二一由旬水在；
T07D4094-1:103b-4	དགེ་སློང་དག་ཉི་མ་ལྔ་འཇིག་རྟེན་འདི་ན་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་དཔག་ཚད་བདུན་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་དཔག་ཚད་གཉིས་དང་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་བདུན་ལས་རྒྱང་གྲགས་བདུན་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་རྒྱང་གྲགས་གཅིག་གི་ཆུ་ལས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལ་ཏ་ལ་བདུན་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་དྲུག་དང་ལྔ་དང་བཞི་དང་གསུམ་དང་གཉིས་དང་ཏ་ལ་གཅིག་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་རོ་༎ དགེ་སློང་དག་ཉི་མ་ལྔ་པ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་མི་འགྲེང་བདུན་ཅམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་།	T01n0025_009:0410b13_8	或復減至七俱盧奢，其水殘在；
T07D4094-1:103b-9	དགེ་སློང་དག་ཉི་མ་ལྔ་འཇིག་རྟེན་འདིར་ཤར་བ་ན་རྒྱ་མཚོ་ཆེན་པོ་ལས་འགུལ་བ་ཙམ་གྱི་ཆུ་ལས་པར་འགྱུར་ཞིང་མཆན་ཁུང་ཅམ་དང་ལྟེ་བ་ཙམ་དང་། དབྱི་ཟུར་ཙམ་དང་། བརླ་ཙམ་དང་། རྗེ་ངར་ཙམ་དང་།	T01n0025_009:0410b14_6	乃至六五四三二一俱盧奢水餘殘住在。
T07D4094-1:186a-35	དགེ་སློང་དག་ཚངས་རིས་པ་རྣམས་ཀྱི་ལྷའི་ཚེ་ཚད་ནི་བསྐལ་པ་ཕྱེད་ཡིན་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་༄༡༨༦བ་ཚངས་པའི་མདུན་ན་འདོན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཅིག་ཡིན་ཏོ་།	T01n0025_007:0399b24_4	「諸比丘！
T07D4094-1:186b-1	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་ཚངས་པ་ཆེན་པོའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་དང་གཉིས་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399b24_19	閻浮提人，壽命百年，其間有夭；
T07D4094-1:186b-10	དགེ་སློང་དག་དགེ་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཅུ་དྲུག་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་ཚད་མེད་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སུམ་ཅུ་རྩ་གཉིས་ཏེ་།	T01n0025_007:0399b28_7	閻摩羅世諸眾生，壽七萬二千歲，中亦有夭； 諸龍及金翅鳥，壽命一劫，中亦有夭；
T07D4094-1:186b-14	དགེ་སློང་དག་དགེ་རྒྱས་པའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་དྲུག་ཅུ་རྩ་བཞི་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་།	T01n0025_007:0399c01_12	四天王壽五百歲，中亦有夭；
T07D4094-1:186b-16	དགེ་སློང་དག་སྤྲིན་མེད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་ལྷག་པ་སྟེ་།	T01n0025_007:0399c02_3	三十三天，壽命千歲；
T07D4094-1:186b-17	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་བསོད་ནམས་སྐྱེས་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ཕྱེད་དང་སུམ་བརྒྱ་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399c02_13	夜摩諸天，壽二千歲；
T07D4094-1:186b-20	དགེ་སློང་དག་འབྲས་བུ་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་ལྔ་བརྒྱ་སྟེ་།	T01n0025_007:0399c03_3	兜率陀天，壽四千歲；
T07D4094-1:186b-22	དགེ་སློང་དག་མི་ཆེ་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་གཅིག་སྟེ་།	T01n0025_007:0399c05_4	梵身天壽一劫；
T07D4094-1:186b-23	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་མི་གདུང་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་གཉིས་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399c05_14	光憶念天，壽命二劫；
T07D4094-1:186b-26	དགེ་སློང་དག་ཤིན་ཏུ་མཐོང་བའི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་བཞི་སྟེ་།	T01n0025_007:0399c06_4	遍淨諸天，壽命四劫；
T07D4094-1:186b-27	དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎ དགེ་སློང་དག་གྱ་ནོམ་སྣང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་བརྒྱད་དེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399c06_14	廣果諸天，壽命八劫；
T07D4094-1:186b-30	དགེ་སློང་དག་འོག་མིན་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་སྟོང་ཕྲག་བཅུ་དྲུག་སྟེ་།	T01n0025_007:0399c07_4	無想諸天，壽十六劫；
T07D4094-1:186b-4	དགེ་སློང་དག་འོད་ཆུང་གི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་གཉིས་ཏེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399b25_13	瞿陀尼人，壽二百年，中亦有夭；
T07D4094-1:186b-6	དགེ་སློང་དག་ཚད་མེད་འོད་ཀྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བཞི་སྟེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399b26_8	弗婆提人壽三百年，中亦有夭；
T07D4094-1:186b-8	དགེ་སློང་དག་འོད་གསལ་གྱི་ལྷ་རྣམས་ཀྱི་ཚེའི་ཚད་ནི་བསྐལ་པ་བརྒྱད་དེ་། དུས་མ་ཡིན་པར་འཆི་བ་ནི་ཡོད་དོ་༎	T01n0025_007:0399b27_6	欝多囉究留人，定壽千年，無有夭殤；
