src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4086:69a-26	མཐའ་སྐོར་དུ་ནི་ཚད་མེད་དོ་༎ ཟབས་སུ་ནི་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་དེ་།	T49n2036_001:0485b19_6	傍出八千由旬。 向上相去一萬由旬。
T07D4086:69b-2	ཆུར་ནི་དཔག་ཚད་བརྒྱད་ཁྲི་ཞེང་དུ་ཡང་དཔག་ཚད་བརྒྱད་ཁྲི་ཡོད་དོ་༎	T49n2036_001:0485b20_9	傍出四千由旬。 向上相去一萬由旬。
T07D4086:69b-3	མཐའ་སྐོར་དུ་ནི་དཔག་ཚད་སུམ་འབུམ་ཉི་ཁྲི་ཡོད་དོ་༎ དབྱིབས་ལེགས་ཤིང་བལྟ་ན་སྡུག་ལ་མཛེས་པ་རིན་པོ་ཆེ་སྣ་བཞི་ལས་གྲུབ་པ་ཡིན་ཏེ་། དེ་ལ་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་གནས་སོ་༎	T49n2036_001:0485b21_4	即四層級。 傍出二千由旬。
T07D4086:69b-6	རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་ངོས་ནི་བཞི་ཡོད་དེ་།	T49n2036_001:0485b21_16	彼妙高山。 其頂四角。
T07D4086:69b-7	ཤར་གྱི་ངོས་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་ངོས་སོ་༎ ཤར་ཕྱོགས་ཀྱི་ངོས་ནི་ཤེལ་ལས་གྲུབ་པའོ་༎ ནུབ་ཕྱོགས་ཀྱི་ངོས་ནི་དངུལ་ལས་གྲུབ་པའོ་༎ བྱང་ཕྱོགས་ཀྱི་ངོས་ནི་གསེར་ལས་གྲུབ་པའོ་༎ རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་རྩེ་མོ་ནི་བཞི་ཡོད་དེ་། ཤར་ཕྱོགས་ཀྱི་རྩེ་མོ་དང་། ལྷོ་ཕྱོགས་དང་། ནུབ་ཕྱོགས་དང་། བྱང་ཕྱོགས་ཀྱི་རྩེ་མོའོ་༎	T49n2036_001:0485b22_7	各秀一峯。 高四由旬半。
T07D4086:69b-14	ཤར་ཕྱོགས་ཀྱི་རྩེ་མོ་ནི་ཆུར་དཔག་ཚད་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་། ཞེང་དུ་ཡང་དཔག་ཚད་བརྒྱ་ཉི་ཤུ་རྩ་ལྔ་། མཐའ་སྐོར་དུ་དཔག་ཚད་ལྔ་བརྒྱ་ཡོད་དོ་༎	T49n2036_001:0485b23_3	廣百二十五由旬。 周圍五百由旬。
T07D4086:16b-17	འདི་ནས་བྱང་ཕྱོགས་ན་རི་ནག་པོ་གསུམ་ཡོད་དོ་༎ རི་ནག་པོ་གཞན་གསུམ་པོ་དེ་དག་གི་བྱང་ཕྱོགས་ན་ཡང་རི་ནག་པོ་གཞན་གསུམ་ཡོད་དོ་༎ རི་ནག་པོ་གཞན་གསུམ་པོ་དེ་དག་གི་བྱང་ཕྱོགས་ན་རིའི་རྒྱལ་པོ་གངས་ཞེས་བྱ་བ་ཡོད་དོ་༎ རིའི་རྒྱལ་པོ་གངས་ཀྱི་བྱང་ཕྱོགས་ན་།	T49n2036_001:0484c04_7	三世諸佛所生之處。 次此向北度九黑山有大雪山。
T07D4086:16b-26	མཐའ་སྐོར་དུ་ནི་དཔག་ཚད་ཉིས་བརྒྱ་ཡོད་དོ་༎	T49n2036_001:0484c08_6	周圍二百由旬。
T07D4086:16b-29	དེའི་ནང་ནས་ཆུ་ཀླུང་ཆེན་པོ་བཞི་འདི་ལྟ་སྟེ་།	T49n2036_001:0484c09_6	從此池內出四大河。
T07D4086:16b-30	གངགའ་དང་། སིནདྷུ་དང་། སི་ཏ་དང་། པཀཤུ་དང་། འདི་རྣམས་འབབ་སྟེ་། གངགའ་ནི་ཤར་༄༡༧ཨ་༌་༎ ཕྱོགས་ནས་གླང་པོ་ཆེའི་ཁ་ནས་འབབ་སྟེ་། མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ཤར་ཕྱོགས་གྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎ སིནདྷུ་ནི་ལྷོ་ཕྱོགས་ནས་ཁྱུ་མཆོག་གི་ཁ་ནས་འབབ་སྟེ་། དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T49n2036_001:0484c09_11	東殑伽河。
T07D4086:16b-23	རིའི་རྒྱལ་པོ་སྤོས་ཀྱི་ངད་ལྡང་ནས་དཔག་ཚད་བཅུའི་ཚུ་རོལ་ན་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་།	T49n2036_001:0484c05_17	其山北邊有香醉山。 是二山間有大龍王。
T07D4086:16b-24	མ་དྲོས་པ་ཞེས་ཀྱང་བྱའོ་༎	T49n2036_001:0484c06_13	名曰無熱。
T07D4086:16b-25	མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བ་དེ་ལ་ཆུར་དཔག་ཚད་ལྔ་བཅུ་ཞེང་དུ་དཔག་ཚད་ལྔ་བཅུ་ཡོད་དོ་༎	T49n2036_001:0484c07_18	所居之池曰阿耨達此云無熱其狀四方面各五十由旬。
T07D4086:17a-6	པཀཤུ་ནི་ནུབ་ཕྱོགས་ནས་རྟའི་ཁ་ནས་འབབ་སྟེ་།	T49n2036_001:0484c10_2	從象口中流出銀沙。
T07D4086:17a-23	དེ་ཡི་བྱང་ཕྱོགས་རྒྱ་མཚོར་སི་ཏ་འགྲོ་༎ ཆུ་ཀླུང་རབ་མཆོག་བཞི་པོ་འདི་དག་ནི་༎ མཆོག་ཏུ་བཟང་ཞིང་སོ་སོར་འབབ་པ་སྟེ་༎ རེ་རེ་ཞིང་ཡང་ལྔ་བརྒྱ་ཁྱེར་ནས་ནི་༎	T49n2036_001:0484c13_10	北悉怛河。
T07D4086:17a-7	དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎	T49n2036_001:0484c10_11	共五百河流歸東海。 南辛渡河。
T07D4086:17a-9	སི་ཏ་ནི་བྱ་ཕྱོགས་ནས་སེང་གེའི་ཁ་ནས་འབབ་སྟེ་།	T49n2036_001:0484c11_7	從牛口中流出琉璃沙。
T07D4086:17a-10	དེ་ནི་མཚོ་ཆེན་པོ་ཆུ་ཞེས་བྱ་བའི་ག-ཡས་ཕྱོགས་སུ་བསྐོར་ནས་། ཀླུང་ལྔ་བརྒྱ་དང་ལྷན་ཅིག་ཏུ་བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོར་འགྲོའོ་༎ འདི་སྐད་དུ་། བྱང་ཕྱོགས་ཁ་དགུར་འགྱུར་བ་ཡི་༎ ཆུ་མཚོ་ཡོད་དེ་གཞན་དག་ཀྱང་༎	T49n2036_001:0484c11_16	共五百河流歸南海。 西縛芻河。
T07D4086:17a-20	གངགའ་ཤར་ཕྱོགས་རྒྱ་མཚོ་ར་འགྲོ་བ་སྟེ་༎ སིནདྷུ་ལྷོ་ཕྱོགས་རྒྱ་མཚོར་འགྲོ་བ་ཡིན་༎ པཀཤུ་ཡང་ནི་ནུབ་ཕྱོགས་རྒྱ་མཚོར་འགྲོ་༎	T49n2036_001:0484c13_5	共五百河流歸西海。
