src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0481_H0449:10a-2	ལམ་གྱི་ཡེ་ཤེས་ཁྱད་པར་རྣམས་༎ རྔ་ཡབ་ཅེས་ནི་ཡང་དག་བཤད་༎	T18n0888_002:0540a20_17	壇中所有妙寶拂，　　是即表於勝道智。
K12D0481_H0449:10a-20	ལྟ་བ་ལྔ་ཡི་མེ་ཏོག་ཡིན་༎ ཡེ་ཤེས་ལྔ་ཡི་ངེས་སྦྱོར་ཉིད་༎ སངས་རྒྱས་ལྔ་ཞེས་ཡང་དག་བཤད་༎ ནམ་མཁའ་བཞིན་དུ་བདག་མེད་པའི་༎	T18n0888_002:0540a25_17	無我平等如虛空，　　無貪妙智復最上；
K12D0481_H0449:10a-4	ཉོན་མོངས་ཐམས་ཅད་ངེས་གཅོད་ཅིང་༎ ཉོན་མོངས་འཕྲོག་པས་དྲ་བ་སྟེ་༎ ཡང་དག་གཅོད་ཅིང་སྤོང་བ་ཉིད་༎ སེལ་བའི་སྤོང་བ་ལ་གནས་པ་༎	T18n0888_002:0540a21_17	壇中全分瓔珞者，　　即表全斷諸煩惱；
K12D0481_H0449:10b-18	ག-ཡས་པའི་ཆ་ཡི་མཚན་མས་ནི་༎ ཤེས་རབ་ཅན་ནི་རབ་ཏུ་བསྟན་༎	T18n0888_002:0540b10_17	一切祕密中幖幟，　　右即表示於慧門；
K12D0481_H0449:10b-20	ག-ཡོན་གྱི་མཚན་མ་ཇི་ལྟར་མཐོང་༎ དེ་ཡིས་ཐུགས་རྗེ་མཚོན་པ་ཡིན་༎	T18n0888_002:0540b11_17	左為悲門義亦然，　　如其所表常觀想。
K12D0481_H0449:10b-22	ཕྱག་ནི་གཉིས་ཀའི་མཉམ་སྦྱོར་ལས་༎ ཏིང་འཛིན་གཉིས་སུ་བཤད་པ་ཡིན་༎	T18n0888_002:0540b12_17	二手相合結印時，　　即表二種三摩地；
K12D0481_H0449:10b-24	ཞབས་གཉིས་ཀྱི་ནི་མཚན་མ་ཡིས་༎ ཚོགས་གཉིས་དག་ནི་བསྟན་པ་ཡིན་༎	T18n0888_002:0540b13_17	二足所有幖幟相，　　即表自他二利行。
K12D0481_H0449:10b-26	སོར་མོ་ལྔ་ཡི་མཉམ་སྦྱོར་ལས་༎ དཀྱིལ་འཁོར་ལྔ་ཡིས་བརྒྱན་པ་ཡིན་༎	T18n0888_002:0540b14_17	五指平等若相應，　　表莊嚴五曼拏羅；
K12D0481_H0449:10b-28	སངས་རྒྱས་ལྔ་ཡེས་མངོན་བྱང་ཆུབ་༎ རིམ་པ་བཞིན་དུ་བསྟན་བྱ་སྟེ་༎	T18n0888_002:0540b15_17	五佛現成正等覺，　　其所表示如次第。
K12D0481_H0449:10b-30	གང་ཞིག་གུང་མོ་སྟོན་པ་ནི་༎ ནམ་མཁའ་ལས་ནི་བྱུང་བ་མཚོན་༎	T18n0888_002:0540b16_7	中指即表虛空生；
K12D0481_H0449:10b-32	གང་ཞིག་མཛུབ་མོ་སྟོན་པ་ནི་༎ དེས་༄༡༡ཨ་༌༎ ནི་དབང་ཆེན་དཀྱིལ་འཁོར་ཡིན་༎ སྲན་ལག་ཏུ་ནི་ཡང་དག་བཤད་༎ ཆུ་ཡི་དཀྱིལ་འཁོར་ཞེས་བཤད་དོ་༎ གང་ཞིག་མཐེ་བོ་སྟོན་པ་ནི་༎ དེ་ཡིས་མེ་ནི་མཚོན་པ་ཡིན་༎	T18n0888_002:0540b16_17	　　頭指表示地天壇；
K12D0481_H0449:11a-5	གང་ཞིག་མཐེའུ་ཆུང་སྟོན་པ་ནི་༎	T18n0888_002:0540b17_7	無名指及大小指；
K12D0481_H0449:11a-7	གང་ཞིག་ལྟེ་བ་སྟོན་པ་ནི་༎ རྡོ་རྗེ་དབྱིངས་ཀྱི་དབང་ཕྱུག་བཤད་༎ གང་ཞིག་སྙིང་ག་སྟོན་པ་ནི་༎	T18n0888_002:0540b18_17	於臍輪處觀想時，　　表示金剛界佛母！
K12D0481_H0449:12b-12	ཉི་ཤུ་ལྔ་དང་ལྡན་པ་ཡིས་༎ ཁྲུ་ནི་ཉི་ཤུ་ལྔ་པ་ཡིས་༎	T18n0888_002:0540c22_17	合用二十五肘時，　　即作二十五肘量。
K12D0481_H0449:12b-14	དཀྱིལ་འཁོར་ཡང་དག་བྱིན་གྱིས་བརླབ་༎ སྒོ་རྣམས་ཀྱི་ནི་དབུས་མའི་ཆ་༎ ཆ་དགུ་རུ་ནི་རྣམ་དབྱེ་བ་༎	T18n0888_002:0540c23_17	於曼拏羅門中分，　　九分分布如儀軌；
K12D0481_H0449:12b-17	དཀྱིལ་འཁོར་སྒོ་རུ་བསམས་ནས་ནི་༎	T18n0888_002:0540c24_17	隨應分布禰踰賀，　　曼拏羅門善思察。
K12D0481_H0449:12b-18	སྒོ་ཁྱུད་དེར་ནི་བྱ་བ་ཡིན་༎ སྒོ་ཁྱུད་དཀྱིལ་འཁོར་རྣམ་པ་ནི་༎ སྙིང་པོའི་དཀྱིལ་འཁོར་དང་མཉམ་པར་༎	T18n0888_002:0540c25_17	內曼拏羅平等作，　　曼拏羅半禰踰賀；
