src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3803:10a-11	སྔས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་དང་། དེའི་ཚོགས་རབ་ཏུ་བསྐྱེད་ཅིང་གནས་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b21_16	如此發心，與諸譬喻何義相似？ 譬如大地，最初發心亦如是，一切佛法能生持故。
T03D3803:10a-12	བསམ་པ་དང་འདྲ་བའི་གསེར་བཟང་པོ་ནི་གསེར་དང་འདྲ་བ་སྟེ་། འགྱུར་བ་མེད་པ་སྟོན་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b24_3	譬如淨金，依相應發心亦如是，利益安樂不退壞故。
T03D3803:10a-14	སྦྱོར་བ་དང་ལྡན་པ་ནི་ཟླ་བ་སྟེ་ཡར་ངོའི་ཟླ་བ་ཚེས་པ་དང་འདྲ་ཞིང་དགེ་བའི་རྩ་བ་རྣམས་སྐྱེ་ཞིང་འཕེལ་བ་རྙེད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b25_6	譬如新月，勤相應發心亦如是，一切善法漸漸增故。
T03D3803:10a-15	ཁྱད་པར་རྟོགས་པའི་བསམ་པ་ནི་ལྷག་པའི་བསམ་པ་ཡིན་ཏེ་། དེ་དང་ལྡན་པ་ནི་མེ་སྟེ་། མེ་དང་འདྲ་ཞིང་དེས་དེ་ཁྱད་པར་དུ་འགྲོ་བའི་ཕྱིར་བུད་ཤིང་གི་ཁྱད་པར་དང་ཕྲད་པའི་མེ་བཞིན་ནོ་༎	T31n1604_002:0596b26_12	譬如增火，極依相應發心亦如是，益薪火熾積行依極故。
T03D3803:10a-18	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་གཏེར་ཏེ་། གཏེར་ཆེན་པོ་དང་འདྲ་སྟེ་། ཟང་ཟིང་གི་ལོངས་སྤྱོད་ཀྱིས་སེམས་ཅན་དཔག་ཏུ་མེད་པ་ཡང་དག་པར་ཚིམ་པར་བྱེད་པ་དང་མི་ཟད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596b28_1	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。
T03D3803:10a-21	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་རིན་པོ་ཆེའི་འབྱུང་གནས་ཏེ་། དེ་དང་འདྲ་བར་ཡོན་ཏན་རིན་པོ་ཆེ་ཐམས་ཅད་དེ་ལས་འབྱུང་པའི་ཕྱིར་རོ་༎ རིན་པོ་ཆེའི་འབྱུང་གནས་ནི་རིན་པོ་ཆེ་སྐྱེ་བ་ལ་སོགས་པའོ་༎	T31n1604_002:0596b29_8	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。
T03D3803:10a-24	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་མཚོ་སྟེ་། རྒྱ་མཚོ་དང་འདྲ་བར་མི་འདོད་པ་འབབ་པ་ཐམས་ཅད་ཀྱིས་མི་འཁྲུག་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596c01_16	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。
T03D3803:10a-26	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་རྡོ་རྗེ་སྟེ་། རྡོ་རྗེ་དང་འདྲ་བར་སྲ་བ་དང་མི་ཕྱིད་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596c03_6	譬如金剛，毘梨耶波羅蜜相應發心亦如是，勇猛堅牢不可壞故。
T03D3803:10a-28	བསམ་གཏན་གྱི་ཕ་རོལ་དུ་ཕྱིན་པ་དང་པ་ནི་རི་བོ་ཡིན་ཏེ་། རི་དང་འདྲ་བ་ནི་མི་གྱོ་བ་དང་མི་འགུལ་བའི་ཕྱིར་རོ་༎	T31n1604_002:0596c04_13	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。
T03D3803:10a-8	ས་གསེར་ཟླ་བ་ལ་སོགས་པ་དང་ཆོས་མཐུན་པའི་ཕྱིར་ས་གསེར་ཟླ་བ་ལ་སོགས་པའོ་༎	T31n1604_002:0596b15_0	如地如淨金，　　如月如增火， 如藏如寶篋，　　如海如金剛，
T03D3803:10b-0	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་ནི་སྨན་གྱི་རྒྱལ་པོ་དང་འདྲ་བར་སྒྲིབ་པ་ཐམས་ཅད་རབ་ཏུ་ཟད་པར་བྱེད་༄༡༠བ་པའི་ཕྱིར་རོ་༎	T31n1604_002:0596c06_3	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。
