src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3933:147a-5	བྱང་ཆུབ་སེམས་དཔའ་རྐྱེན་རྣམས་ལ་༎ སོ་སོར་བརྟགས་པས་སྟོང་པར་རིག་། ཆོས་རྣམས་རང་བཞིན་གྱིས་སྟོང་པས་༎ རང་བཞིན་གྱིས་ནི་མཚན་མ་མེད་༎	T11n0310_023:0131a17_0	菩薩能觀察，　　了眾緣亦空， 眾緣自性空，　　自性無有相。
T04D3933:147a-8	སྐྱེ་བ་དག་ནི་ཡོད་མ་ཡིན་༎	T11n0310_023:0131a19_0	亦無有生起，　　亦非有所作，
T04D3933:147a-9	དེ་ལྟར་སོ་སོར་གང་རྟོགས་པས་༎ ཆོས་ལ་ནན་ཏན་བསྒྲུབ་པར་བྱ་༎	T11n0310_023:0131a20_13	如是觀察者，　　於法勤修習。
T04D3933:147a-11	གཟུགས་དང་ཚོར་དང་འདུ་ཤེས་དང་༎ འདུ་བྱེད་རྣམ་ཤེས་དེ་བཞིན་རྟོག་། རྒྱུ་དང་རྐྱེན་ནི་མང་པོ་ལས་༎ ཕུང་པོ་རྣམས་ནི་བྱུང་བ་ཡིན་༎	T11n0310_023:0131a21_0	諸起無體故，　　眾緣亦非緣， 如是如理觀，　　能知一切法。 觀諸色受想，　　行識亦如是，
T04D3933:145a-15	དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རྒྱས་པར་བྱ་སྟེ་། རིགས་ཀྱི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ནི་ཟན་ཁམ་གཅིག་ཙམ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་སྦྱིན་པར་བྱེད་དོ་༎	T11n0310_106:0594c23_5	行方便菩薩，以一摶食給施一切眾生。
T04D3933:145a-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_106:0594c23_9	何以故？
T04D3933:145a-18	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ནི་དུད་འགྲོའི་སྐྱེ་གནས་སུ་གྱུར་བ་ལ་ཟན་ཁམ་གཅིག་ཙམ་སྦྱིན་བར་བྱེད་པ་ན་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་ཀྱིས་སྦྱིན་པར་བྱེད་ཅིང་།	T11n0310_106:0594c25_17	行方便菩薩以一摶食施與，下至畜生，願求一切智，以是菩薩與一切眾生共之，迴向阿耨多羅三藐三菩提。
T04D3933:145a-20	རིགས་ཀྱི་བུ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པའོ་ཞེས་བྱ་བ་ནས་།	T11n0310_106:0594c27_8	善男子！ 是名菩薩摩訶薩行於方便。
T04D3933:145b-0	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ནི་གཞན་གྱི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་ལས་རྗེས་སུ་ཡི་རང་བར་བྱེད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་༄༡༤༥བ་ཞིང་བཏང་སྟེ་སྔོ་བར་བྱེད་དོ་༎ དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའོ་༎ གཞན་ཡང་ཕྱོགས་བཅུ་པོ་དག་ན་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་དང་། སྤོས་ཀྱི་ཤིང་ལྗོན་པ་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། སྤོས་དང་། ཕྱེ་མ་དང་བྱུག་པ་བདག་གིར་མ་བྱས་པ་ཡང་ཡོངས་སུ་མ་བཟུང་བ་དེ་ཐམས་ཅད་འདུས་ནས་སངས་རྒྱས་ཐམས་ཅད་ལ་འབུལ་ལོ་༎ དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བར་བྱེད་དེ་། བཏང་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྔོ་བར་བྱེད་དོ་༎	T11n0310_106:0594c28_8	「復次善男子！ 菩薩摩訶薩行於方便，若見行施之人生隨喜心，以此隨喜善根願與一切眾生共之，迴向阿耨多羅三藐三菩提。
T04D3933:145a-20	རིགས་ཀྱི་བུ་འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པའོ་ཞེས་བྱ་བ་ནས་།	T11n0310_106:0595a25_18	是名菩薩摩訶薩行於方便。 「復次善男子！
T04D3933:145b-0	བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ནི་གཞན་གྱི་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་བྱེད་པ་ལས་རྗེས་སུ་ཡི་རང་བར་བྱེད་ཅིང་རྗེས་སུ་ཡི་རང་ནས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་བསྔོ་༄༡༤༥བ་ཞིང་བཏང་སྟེ་སྔོ་བར་བྱེད་དོ་༎ དེ་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པའོ་༎ གཞན་ཡང་ཕྱོགས་བཅུ་པོ་དག་ན་མེ་ཏོག་གི་ཤིང་ལྗོན་པ་དང་། སྤོས་ཀྱི་ཤིང་ལྗོན་པ་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། སྤོས་དང་། ཕྱེ་མ་དང་བྱུག་པ་བདག་གིར་མ་བྱས་པ་ཡང་ཡོངས་སུ་མ་བཟུང་བ་དེ་ཐམས་ཅད་འདུས་ནས་སངས་རྒྱས་ཐམས་ཅད་ལ་འབུལ་ལོ་༎ དགེ་བའི་རྩ་བ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གཏོང་བར་བྱེད་དེ་། བཏང་ནས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་སྔོ་བར་བྱེད་དོ་༎	T11n0310_106:0595a28_1	菩薩摩訶薩行於方便，若鈍根者不應自輕，乃至若能通利一四句偈，作是念： 『若解一四句偈義，即知一切佛法。
T04D3933:145b-8	ཚིགས་སུ་བཅད་པ་འདིའི་དོན་གང་ཡིན་པ་དེ་ནི་གསུང་རབ་ཏུ་གཏོགས་པ་ཐམས་ཅད་ཀྱི་དོན་ཡིན་ནོ་ཞེས་རྟོག་པར་བྱེད་དོ་༎	T11n0310_106:0595a29_9	一切佛法皆攝在此一偈義中。
T04D3933:145b-9	བརྟགས་ནས་ཞུམ་པ་མེད་པའི་སེམས་ཀྱིས་སྙིང་རྗེ་ཆེན་པོ་བསྐྱེད་དེ་རྙེད་པ་དང་བཀུར་སྟི་ལ་ལྟ་བ་མེད་པར་བྱ་སྟེ་། གྲོང་དང་གྲོང་ཁྱེར་དུ་སྐྱེ་བོ་མང་པོ་ལ་སྟོན་པར་བྱེད་ཅིང་སེམས་ཅན་གང་དག་གིས་ཆོས་འདི་ཐོས་པ་དེ་དག་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཅིག་ཅེས་སྨོན་ལམ་འདེབས་པར་བྱེད་དེ་།	T11n0310_106:0595b02_13	』如是通達已心不懈怠，若至諸國城邑聚落，以慈悲心廣為人說，不求利養名聞讚歎，作如是願： 『此四句偈願令他聞。 以是善根因緣方便，願已令一切眾生多聞皆如阿難，及得如來辯。
T04D3933:145b-12	ཡང་བྱང་ཆུབ་སེམས་དཔའ་བརྒྱ་ལམ་ན་དབུལ་པོར་གྱུར་ན་ཁ་ཟས་ནལ་ཟེ་གང་ཙམ་ཡང་ཞུམ་པ་མེད་པའི་སེམས་ཀྱིས་དགེ་འདུན་ནམ་གང་ཟག་ལ་འབུལ་བར་བྱེད་དོ་༎	T11n0310_106:0595b05_13	「復次善男子！ 菩薩摩訶薩行於方便，若生貧窮家，是菩薩乃至乞食，若得一摶食用施僧。
T04D3933:145b-11	འདི་ཡང་བྱང་ཆུབ་སེམས་དཔའི་ཐབས་ལ་མཁས་པའོ་༎	T11n0310_106:0595b05_6	』是名菩薩摩訶薩行於方便。
T04D3933:145b-13	ཕུལ་ནས་འདི་ལྟར་རྟོག་སྟེ་།	T11n0310_106:0595b08_1	若施一人不以為愧，應作是念：
T04D3933:145b-14	བཅོམ་ལྡན་འདས་ཀྱིས་སེམས་རྒྱ་ཆེན་པོས་བྱིན་ན་སྦྱིན་པ་རྒྱ་ཆེན་པོར་འགྱུར་རོ་ཞེས་གསུངས་པས་ན་།	T11n0310_106:0595b08_16	『如佛所說，心增廣大勝以財施。
T04D3933:129b-23	བཟང་སྐྱོང་དེ་དག་ཁ་དོག་ནི་ཁྲག་ལྟ་བུ་དང་། སྤྲིན་སྔོན་པོ་ལྟ་བུ་དང་། ཤ་གཟི་གུ་ལྟ་བུའོ་༎	T11n0310_110:0616c09_10	「大藥！ 其愛血地生地獄者，遍身血光身如血色。 生湯隍者，身如黑雲。
T04D3933:129b-24	དེ་དག་གི་ལུས་ནི་རྒྱལ་པོའི་བུ་གཞོན་ནུ་ལྟ་བུ་གཞོན་ཤ་ཅན་དུ་འགྱུར་རོ་༎	T11n0310_110:0616c12_4	生乳湯河者，身點斑雜作種種色，體極軟脆，猶如貴樂孾孩之身。
T04D3933:129b-25	ལུས་ཆེ་བ་ནི་ཁྲུ་བརྒྱད་པར་འགྱུར་རོ་༎ སེན་མོ་རིང་ཞིང་ཁ་སྤུ་ཡོད་པ་རྐང་ལག་མི་སྡུག་པ་འཛམ་བུ་གླིང་པས་མཐོང་ན་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་རོ་༎	T11n0310_110:0616c14_2	其身長大過八肘量，鬚髮身毛並長垂曳，手足面目虧曲不全，閻浮提人遙見便死。
T04D3933:132b-25	སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་ལྟ་སྨོས་ཅི་དགོས་པས་མཁས་པ་སུ་ཞིག་འཁོར་བའི་རྒྱ་མཚོ་འདི་ལྟ་བུ་ལ་མོས་པ་བྱེད་ཅེས་བྱ་བ་ནས་།	T11n0310_055:0325c10_2	如是之身雖壽百年必歸磨滅，誰有智者於生死海而當愛樂？
T04D3933:129b-20	ཡིད་འབྱུང་བའི་གཏམ་ནི་ཚོང་དཔོན་བཟང་སྐྱོང་གིས་ཞུས་པ་ལས་། བཅོམ་ལྡན་འདས་སེམས་ཅན་དམྱལ་བའི་ཁ་དོག་ཇི་ལྟ་བུ་ལགས་།	T11n0310_110:0616c08_17	「地獄眾生作何色相？
T04D3933:129b-22	ལུས་ཀྱི་རྣམ་པ་ཇི་ལྟ་བུ་ལགས་།	T11n0310_110:0616c09_2	身復云何？ 」佛言：
T04D3933:133a-6	འདི་ལྟ་སྟེ་ནང་གི་ནད་མིག་ན་བ་དང་ཞེས་བྱ་བ་ནས་ནད་བཞི་བརྒྱ་རྩ་བཞིའི་བར་རོ་༎	T11n0310_055:0325c12_17	何者名為眾病集身？ 所謂眼耳鼻舌咽喉牙齒胸腹手足有諸病生，或復風癎涕唾癲狂乾消、上氣肺逆小便淋瀝、疥癩癰疽痃癖痔瘻、惡瘡膿血煎寒壯熱，種種諸病皆集此身。 復有百一心黃之病、百一風病、百一痰病，風黃痰等和合共起復有百一。 如是四百四病逼切其身名為內苦。
T04D3933:132b-29	སྡུག་བསྔལ་སྣ་ཚོགས་མྱོང་ནས་འབྱུང་བར་འགྱུར་ཏེ་། དེའི་ཕྱིར་སྡུག་བསྔལ་ཆེན་པོའོ་༎ ས་ལ་ལྷུང་མ་ཐག་ཏུ་ནི་པགས་པ་བཤུས་ནས་ས་ལ་བཞག་པ་སྙམ་བྱེད་དོ་ཞེས་རྒྱས་པར་གསུངས་སོ་༎ ཡང་དེ་ཉིད་ལས་ལུས་འདི་ཉིད་ལོ་བརྒྱ་ཐུབ་པར་གྱུར་ཀྱང་མཐར་འཇིག་པས་མཁས་པ་སུ་ཞིག་འཁོར་བའི་རྒྱ་མཚོ་འདིར་༄༡༣༣ཨ་༌་༎ ཆགས་པར་བྱེད་། གཞན་ཡང་དགའ་བོ་ལུས་འདི་ལ་སྡུག་བསྔལ་གཉིས་ཡོད་དེ་།	T11n0310_055:0325c10_16	受於此身有二種苦。
T04D3933:133a-3	གཉིས་གང་ཞེ་ན་།	T11n0310_055:0325c11_1	云何為二？
T04D3933:133a-4	ནད་མང་པོ་ལུས་ལ་འདུས་པ་འདི་ནི་ནང་གི་སྡུག་བསྔལ་ཞེས་བྱའོ་༎ མི་དང་མི་མ་ཡིན་པས་འཚེ་བ་འདི་ནི་ཕྱིའི་སྡུག་བསྔལ་ཞེས་བྱའོ་༎	T11n0310_055:0325c12_8	一者眾病集身名為內苦，二者人與非人之所逼惱名為外苦。
