src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4118:102a-3	ཚིག་གསུམ་པ་ལ་སློབ་དཔོན་གྱིས་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0459c27_16	師云： 『奧箄迦譯為好。
T08D4118:102a-4	སློབ་དཔོན་གྱིས་ཐབས་ཡིན་ནོ་ཞེས་བརྗོད་པར་བྱའོ་༎ དགེ་བསྙེན་གྱིས་ལེགས་སོ་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0459c28_7	』答云： 『娑度譯為善。
T08D4118:102a-6	དེ་ནི་དགེ་བསྙེན་གྱི་སྡོམ་པ་སྦྱིན་པའོ་༎ དེའི་འོག་ཏུ་བསླབ་པ་བརྗོད་པ་ཁས་བླང་བའི་ཚུལ་གྱིས་བྱའོ་༎ འདི་ལྟར་བྱ་སྟེ་།	T24n1453_002:0459c28_20	並已注如前。 』次授五學處，教云： 『汝隨我語。
T08D4118:102a-9	སློབ་དཔོན་དགོངས་སུ་གསོལ་།	T24n1453_002:0460a01_8	「『阿遮利耶存念！
T08D4118:102b-0	དགེ་བསྙེན་གྱིས་ལེགས་སོ་ཞེས་བརྗོད་༄༡༠༢བ་པར་བྱའོ་༏	T24n1453_002:0460a09_27	教云： 「『阿遮利耶譯為軌範師存念！
T08D4118:102b-1	། དགེ་བསྙེན་ཉིད་དུ་ཉེ་བར་སྒྲུབ་པའི་ཆོ་ག་རྫོགས་སོ་།	T24n1453_002:0460a12_18	我某甲今請阿遮利耶為鄔波馱耶，願阿遮利耶為我作鄔波馱耶，由阿遮利耶為鄔波馱耶故，我當出家。 』如是三說，後語同前，至第三番應言『由鄔波馱耶為鄔波馱耶故由近師位故重言耳。
T08D4118:102b-2	༎ ། དེའི་འོག་ཏུ་གང་གིས་དེ་ཞུ་བར་བྱེད་པའི་དགེ་སློང་ཅིག་ལ་གཏད་པར་བྱའོ་༎	T24n1453_002:0460a15_18	』「次請一苾芻尼為白眾者，彼應問本師云：
T08D4118:102b-3	ཞུ་བའི་དགེ་སློང་གིས་མཁན་པོ་ལ་ཁྱོད་ཀྱིས་བར་ཆད་ཀྱི་ཆོས་རྣམས་དྲིས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0460a16_7	『所有障法並已問未？
T08D4118:107a-0	ཁྱོད་བྲན་མ་ཡིན་༄༡༠༧ཨ་༌་༎	T24n1453_002:0461c22_11	『國主聽汝不？
T08D4118:107a-1	ནམ་༏་བརྐུས་པ་མ་ཡིན་ནམ་། རྙེད་བཙོན་མ་ཡིན་ནམ་། རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོས་བཀྲབས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་བསྡིགས་པ་མ་ཡིན་ནམ་། ཁྱོད་རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c22_22	』『汝非王家毒害人不？
T08D4118:107a-9	ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_3	』『汝非賊不？
T08D4118:107a-10	ཟ་མ་མ་ཡིན་ནམ་། མ་ནིང་མ་ཡིན་ནམ་། དགེ་སློང་མ་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_13	』『汝非憂愁損心不？ 』『汝非小道、無道、二道、合道不？ 』『汝非身常流血及無血不？
T08D4118:107a-13	རྐུ་ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_2	』『汝非黃門不？
T08D4118:107a-22	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_8	』『汝非惡心出佛身血不？
T08D4118:107a-23	སྤྲུལ་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_16	』『汝非外道不？ 』現是外道『汝非趣外道不？
T08D4118:107a-24	དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c28_25	』先已出家，還歸外道，更復重來『汝非賊住不？
T08D4118:107a-16	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_11	』『汝非污苾芻不？
T08D4118:107a-25	དེས་མ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་མེད་དམ་། གལ་ཏེ་བུ་ལོན་ཆགས་སོ་ཞེས་ཟེར་ན་། ཁྱོད་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c28_33	』『汝非別住不？ 』『汝非不共住不？ 』先犯重人『汝非化人不？ 』『汝非負債不？
T08D4118:108b-11	འདི་ནི་འབྱུང་བའི་དུས་ཏེ་། ཁོ་བོས་ཁྱོད་ལ་ཅུང་ཟད་ཅིག་དྲི་ཡིས་ཁྱོད་མ་འཛེམ་པར་བྱོས་ལ་ཡིན་པ་ལ་ཡིན་ཞེས་སྨྲོས་ཤིག་། མ་ཡིན་པ་ལ་ཡང་མ་ཡིན་ཞེས་ལན་ཐོབ་ཅིག་། ཁྱོད་སྐྱེས་པ་ཡིན་ནམ་། དེས་སྐྱེས་པ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c17_2	此是汝真誠時、實語時，我今少有問汝，汝應以無畏心，若有言有、若無言無，不得作虛誑語。
T08D4118:108b-14	སྐྱེས་པའི་དབང་པོ་དང་ལྡན་ནམ་།	T24n1453_002:0461c17_8	汝是女人不？
T08D4118:108b-15	དེས་ལྡན་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c17_12	』答言： 『是。
T08D4118:107a-18	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_19	』『汝非殺父不？ 』『汝非殺母不？ 』『汝非殺阿羅漢不？
T08D4118:107a-21	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_22	』『汝非破和合僧伽不？
T08D4118:108b-16	ལོ་ཉི་ཤུ་ལོན་ནམ་།	T24n1453_002:0461c17_24	』『汝年滿二十未？ 』若曾嫁女者問： 『汝年滿十四未？
T08D4118:108b-20	ཁྱོད་ཀྱི་ཕ་མ་གསོན་ནམ་།	T24n1453_002:0461c19_6	』『汝父母在不？
T08D4118:108b-21	གལ་སྟེ་གསོན་ཞེས་ཟེར་ན་།	T24n1453_002:0461c19_10	』若言： 『在。
T08D4118:108b-22	ཁྱོད་ཕ་མས་གནང་ངམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c19_23	』者，『聽汝出家不？
T08D4118:108b-23	དེས་གནང་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c19_27	』答言： 『聽。
T08D4118:108b-17	དེས་ལོན་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c18_18	』答言： 『滿。
T08D4118:108b-18	ཁྱོད་ཀྱི་ཆོས་གོས་གསུམ་དང་ལྷུང་བཟེད་ཚང་ངམ་།	T24n1453_002:0461c18_30	』『汝五衣鉢具不？
T08D4118:108b-19	དེས་ཚང་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0461c18_34	』答言： 『具。
T08D4118:108b-34	ཆོམ་རྐུན་པར་གྲགས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_3	』『汝非賊不？
T08D4118:108b-24	གལ་ཏེ་ཤི་ཞེས་ཟེར་ན་།	T24n1453_002:0461c20_6	』若言：
T08D4118:108b-35	ཟ་མ་མ་ཡིན་ནམ་། མ་ནིང་མ་ཡིན་ནམ་། དགེ་སློང་མ་སུན་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c23_13	』『汝非憂愁損心不？ 』『汝非小道、無道、二道、合道不？
T08D4118:109a-1	ཐབས་སུ་གནས་པ་མ་ཡིན་ནམ་། ཐ་དད་དུ་གནས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c24_18	』『汝非身常流血及無血不？
T08D4118:109a-4	མུ་སྟེགས་ཅན་མ་ཡིན་ནམ་། མུ་སྟེགས་ཅན་ཞུགས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_2	』『汝非黃門不？ 』『汝非污苾芻不？
T08D4118:109a-6	ཕ་བསད་པ་མ་ཡིན་ནམ་། མ་བསད་པ་མ་ཡིན་ནམ་། དགྲ་བཅོམ་པ་བསད་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c25_19	』『汝非殺父不？ 』『汝非殺母不？ 』『汝非殺阿羅漢不？
T08D4118:109a-9	དགེ་འདུན་གྱི་དབྱེན་བྱས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c26_22	』『汝非破和合僧伽不？
T08D4118:109a-10	དེ་བཞིན་གཤེགས་པ་ལ་ངན་སེམས་ཀྱིས་ཁྲག་ཕྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0461c27_8	』『汝非惡心出佛身血不？
T08D4118:109a-11	སྤྲུལ་པ་མ་ཡིན་ནམ་། དུད་འགྲོ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c27_16	』『汝非外道不？ 』現是外道『汝非趣外道不？ 』先已出家，還歸外道，更復重來『汝非賊住不？
T08D4118:109a-13	དེས་མ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎ ཁྱོད་ལ་ལ་ལའི་བུ་ལོན་མང་ཡང་རུང་ཉུང་ཡང་རུང་ཅུང་ཟད་ཆགས་པ་མེད་དམ་། གལ་ཏེ་བུ་ལོན་ཆགས་སོ་ཞེས་ཟེར་ན་། ཁྱོད་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་སམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0461c28_33	』『汝非別住不？ 』『汝非不共住不？ 』先犯重人『汝非化人不？ 』『汝非負債不？
T08D4118:108b-25	ཁྱོད་བྲན་མ་ཡིན་ནམ་། བརྐུས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c20_9	『死。 』者，更不須問。 『汝夫主在不？
T08D4118:108b-27	རྙེད་བཙོན་མ་ཡིན་ནམ་། རྩོད་པ་ཅན་མ་ཡིན་ནམ་། བཙོངས་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c21_5	』若有、若無隨時教答。 『汝非婢不？ 』『汝非宮人不？ 』若言：
T08D4118:108b-31	རྒྱལ་པོ་ལ་བསྡིགས་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱེད་པ་མ་ཡིན་ནམ་། རྒྱལ་པོ་ལ་གནོད་པའི་ལས་བྱས་སམ་བྱེད་དུ་བཅུག་པ་མ་ཡིན་ནམ་།	T24n1453_002:0461c22_4	』者，應問： 『國主聽汝不？ 』『汝非王家毒害人不？
T08D4118:109a-17	གལ་ཏེ་མི་ནུས་ཞེས་ཟེར་ན་།	T24n1453_002:0462a01_5	』若言：
T08D4118:109a-18	འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0462a01_8	『有。
T08D4118:109a-23	ཁྱོད་འབབས་པ་ན་བསླབ་པ་ལེགས་པར་ཕུལ་ལམ་ཞེས་དྲི་བར་བྱའོ་༎ གལ་ཏེ་ལྟུང་བ་བྱུང་ངོ་ཞེས་ཟེར་ན་འོ་ན་སོང་ཤིག་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0462a03_3	『彼許者方來。
T08D4118:109a-25	གལ་ཏེ་མ་བྱུང་ངོ་ཞེས་ཟེར་ན་། ཇི་ལྟར་ཁྱོད་ད་ལྟར་རབ་ཏུ་བྱུང་བ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0462a03_12	』『汝非先出家不？ 』若言不者善。
T08D4118:109a-27	གལ་ཏེ་བདག་རབ་ཏུ་བྱུང་བ་ཡིན་ནོ་ཞེས་ཟེར་ན་།	T24n1453_002:0462a03_22	如言： 『我曾出家。
T08D4118:109a-28	ཁྱོད་ཀྱིས་ཚངས་པར་སྤྱོད་པ་ལེགས་པར་སྤྱད་དམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0462a04_11	』者，報云： 『汝去！
T08D4118:109a-31	ཁྱོད་ཀྱི་མཁན་པོའི་མིང་ཅི་། དེས་བདག་གི་མིང་འདི་ཞེས་བགྱི་། དོན་གྱི་སླད་དུ་མཚན་ནས་སྨོས་ཏེ་བདག་གི་མཁན་པོའི་མིང་འདི་ཞེས་བགྱི་བ་ལགས་ཞེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0462a05_13	『名某甲。
T08D4118:109a-30	ཁྱོད་ཀྱི་མིང་ཅི་༎	T24n1453_002:0462a05_5	』『汝名字何？ 』答：
T08D4118:112a-0	བཞི་གང་༄༡༡༢ཨ་༌་༎	T24n1453_002:0463b20_17	云何為八？
T08D4118:111b-32	འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T24n1453_002:0463b20_12	譬如斬截多羅樹頭，不更能生增長高大，苾芻尼亦爾。
T08D4118:112a-1	ཞེ་ན་༏་འདོད་པ་དང་། འདོད་པ་ལ་ཞེན་པ་དང་། འདོད་པ་ལ་འཆུམས་པ་དང་། འདོད་པ་ལ་ལྷག་པར་ཞེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ འདོད་པ་སྤངས་པ་ནི་བསྔགས་ཏེ་། བོར་བ་དང་། བསལ་བ་དང་། ཟད་པ་དང་། འདོད་ཆགས་དང་བྲལ་བ་དང་། འགོག་པ་དང་། ཉེ་བར་ཞི་བ་དང་། ནུབ་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎ སྙན་པར་བརྗོད་དོ་༎	T24n1453_002:0463b21_6	「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀諸欲法，說欲是染、欲是潤澤、欲是愛著、欲是居家、欲是羈絆、欲是耽樂，是可斷除、是可吐盡、可厭息滅、是冥暗事。
T08D4118:112a-6	ཚེ་དང་ལྡན་པ་ཁྱོད་དེང་ཕྱིན་ཆད་ཆགས་པའི་སེམས་ཀྱིས་བུད་མེད་ཀྱི་ཡུལ་ལ་མིག་གཏད་དེ་མིག་གིས་བལྟ་བར་ཡང་མི་བྱ་ན་གཉིས་ཀྱིས་གཉིས་སྤྲད་དེ་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་།	T24n1453_002:0463b26_10	汝某甲始從今日，不應輒以染心視諸男子，何況共行不淨行事。 』『汝某甲聽！
T08D4118:112a-13	ཤའཀྱའི་སྲས་ཀྱིར་མི་རུང་། དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ན་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་འཕེལ་ཞིང་རྒྱས་པ་དང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T24n1453_002:0463c03_1	於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
T08D4118:112a-7	ཚེ་དང་ལྡན་པ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མཁྱེན་ཅིང་གཟིགས་པ་དེས་ཡང་དགེ་སློང་གང་དགེ་སློང་རྣམས་དང་ལྷན་ཅིག་བསླབ་པ་མཚུངས་པར་གྱུར་པས་བསླབ་པ་མ་ཕུལ་བསླབ་པ་ཉམས་པར་མ་བྱས་པར་མི་ཚངས་པར་སྤྱོད་པ་འཁྲིག་པའི་ཆོས་བསྟན་ན་། དགེ་སློང་དེ་ཡང་ཕམ་པར་གྱུར་པ་ཡིན་གྱིས་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་འདི་བཀའ་སྩལ་ཏེ་༏་དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་།	T24n1453_002:0463b26_22	如世尊說： 「若復苾芻尼與諸苾芻尼同得學處，不捨學處、學羸不自說，作不淨行，兩交會法，乃至共傍生。
T08D4118:112a-20	དེང་ཕྱིན་ཆད་ཁྱོད་སྤྱོད་པ་མ་ཡིན་པ་དང་། བྱ་བ་མ་ཡིན་པ་དང་༏་སྤྱད་པ་མ་ཡིན་པ་སྤང་བདེ་ལ་དྲན་པ་དང་བག་ཡོད་པས་སེམས་ཤིན་ཏུ་བསྲུང་བར་བརྩོན་པར་གྱིས་ཤིག་། ཇི་ལྟར་གནས་འདི་ལྟ་བུ་ལ་མི་སྤྱོད་དམ་།	T24n1453_002:0463c05_7	」汝從今日於此欲法不應故犯，當生厭離，慇重防護起怖畏心，諦察勤修作不放逸，汝於是事能不作不？
T08D4118:112a-21	དེས་མི་སྤྱོད་ཅེས་བརྗོད་པར་བྱའོ་༎	T24n1453_002:0463c05_11	』答言： 『不作。
T08D4118:112b-0	ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། ཚེ་དང་ལྡན་པ་ཁྱོད་ཉོན་ཅིག་། མ་བྱིན་པར་ལེན་པ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༡༢བ་རྣམ་གྲངས་དུ་མས་སྨད་དོ་༎ མ་བྱིན་པར་ལེན་པ་སྤངས་པ་ནི་བསྟོད་དོ་༎ བཀུར་རོ་༎ བསྔགས་སོ་༎	T24n1453_002:0463c06_6	』「『汝某甲聽！ 是諸世尊如知應正等覺所知所見，以無量門毀不與取，離不與取稱揚讚歎是勝妙事。
T08D4118:109a-19	གལ་ཏེ་བསྙེན་པར་རྫོགས་ནས་འཇལ་ནུས་ཞེས་ཟེར་ན་། ཁྱོད་སྔོན་རབ་ཏུ་བྱུང་བ་མ་ཡིན་ནམ་ཞེས་དྲི་བར་བྱའོ་༎	T24n1453_002:0462a01_16	』者，應可問言： 『汝能受近圓已，還彼債不？
T08D4118:109a-21	གལ་ཏེ་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཟེར་ན་།	T24n1453_002:0462a02_8	』言能者善。
T08D4118:109a-22	ཁྱོད་ལ་ཕམ་པར་འགྱུར་བ་བཞི་པོ་དག་ལས་ལྟུང་བ་གང་ཡང་རུང་བ་ཞིག་བྱུང་བ་མ་ཡིན་ནམ་།	T24n1453_002:0462a02_18	若言不能者，汝可問：
T08D4118:112b-6	ཡང་དགེ་སློང་གང་གཞན་དག་གི་གྲོང་ན་འདུག་པའམ་། དགོན་པ་ན་འདུག་པ་མ་བྱིན་པ་རྐུ་བའི་གྲངས་སུ་གཏོགས་པ་བླངས་ན་།	T24n1453_002:0463c12_5	「若復苾芻尼若在聚落、若空閑處，他不與物以盜心取。
T08D4118:112b-8	ཇི་ཙམ་མ་བྱིན་པར་བླངས་པས་དེ་རྒྱལ་པོ་འམ་བློན་པོ་ཆེན་པོས་བཟུང་ནས་དེ་ལ་འདི་སྐད་ཅེས་། ཀྱེ་མི་ཁྱོད་ནི་རྐུན་མའོ་༎	T24n1453_002:0463c13_12	如是盜時，若主、若大臣，若捉、若殺、若縛驅擯、若訶責言：
T08D4118:112b-10	བྱིས་པའོ་༎ བླུན་པའོ་༎	T24n1453_002:0463c13_17	『咄女子！
T08D4118:112b-11	རྐུ་བའོ་ཞེས་ཟེར་ཞིང་གསོད་དམ་འཆིང་ངམ་། སྤྱུགས་ཀྱང་རུང་སྟེ་༏་དགེ་སློང་དེ་ལྟར་མ་བྱིན་པར་ལེན་ན་དགེ་སློང་དེ་ཡང་ཕམ་པར་འགྱུར་པ་ཡིན་གྱི་གནས་པར་མི་བྱའོ་ཞེས་བྱ་བ་ནི་བཀའ་སྩལ་ཏེ་། དགེ་སློང་གིས་གནས་དེ་ལྟ་བུ་བྱས་ན་བྱས་མ་ཐག་ཏུ་དགེ་སློང་དུ་མི་རུང་བར་འགྱུར་། དགེ་སྦྱོང་དུ་མི་རུང་། ཤའཀྱའི་སྲས་ཀྱང་མི་རུང་།	T24n1453_002:0463c14_10	汝是賊，癡、無所知，作如是盜。
T08D4118:112b-17	དགེ་སློང་གི་དངོས་པོ་ལས་ཉམས་པར་འགྱུར་ཏེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཞིག་པར་འགྱུར་ཞིང་། ཉམས་པ་། བཅོམ་པ་། ལྟུང་བ་། ཕམ་པར་གྱུར་པ་སྟེ་། དེའི་དགེ་སྦྱོང་གི་ཚུལ་ཕྱིར་བླང་དུ་མེད་པར་འགྱུར་རོ་༎ འདི་ལྟ་སྟེ་དཔེར་ན་ཤིང་ཏ་ལའི་མགོ་བཅད་ནས་སྔོན་པོར་འགྱུར་དུ་མི་རུང་ལ་། འཕེལ་ཞིང་རྒྱས་པ་རང་ཡངས་པར་འགྱུར་དུ་མི་རུང་བ་བཞིན་ནོ་༎	T24n1453_002:0463c17_4	』於如是事，苾芻尼犯者，隨當作時，便非苾芻尼、非沙門尼、非釋迦女，失苾芻尼性，此便墮落斷沒輪迴，為他所勝不可重收。
