src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:8851	 tāvattena prajñāpāramitāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikāraiḥ sarvajñatāmahāmaṇiratnapratilambhapratisaṃyuktairmanasikārairavirahitena bhavitavyam //	T03D3790-3:44a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རིན་པོ་ཆེ་དེ་སྟོར་བར་ཡང་མི་བྱ་སྟེ་། དེ་ལྟར་ནི་རྟག་ཏུ་བདེ་བ་དང་། ཡིད་བདེ་བ་མང་པོ་དང་ལྡན་པར་འགྱུར་རོ་༎
K05bsu049_u:8852	 subhūtirāha - yatpunarbhagavan sarvadharmāḥ sarvamanasikārāḥ svabhāvena virahitāḥ śūnyā uktā bhagavatā,	T03D3790-3:44a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་ཡིད་ལ་བགྱི་བ་དེ་དག་ཐམས་ཅད་ཀྱང་རང་བཞིན་དང་བྲལ་བ་སྟེ་། ཡིད་ལ་བགྱི་བ་ཐམས་ཅད་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།
K05bsu049_u:8853	 tatkathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati?	T03D3790-3:44a-9	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་ཡིད་ལ་བགྱི་བ་དང་མ་བྲལ་བ་ལགས་། ཡིད་ལ་བགྱི་བ་དང་མ་བྲལ་བ་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མི་དམིགས་། ཡིད་ལ་བགྱི་བ་མི་དམིགས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མི་དམིགས་སོ་༎
K05bsu049_u:8854	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - sacetsubhūte bodhisattvo mahāsattva evaṃ manasi karoti - sarvadharmāḥ svabhāvena viviktāḥ,	T03D3790-3:44a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་དང་བྲལ་བ་སྟེ་།
K05bsu049_u:8856	 evametanmanasi kurvan prajñāpāramitāpratisaṃyuktairmanasikāraiḥ sarvajñatāpratisaṃyuktairmanasikārairavirahito bhavati /	T03D3790-3:44a-19	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་ཡིན་ཏེ་།
K05bsu049_u:8857	 tatkasya hetoḥ?	T03D3790-3:44a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:8858	 prajñāpāramitā hi subhūte śūnyā /	T03D3790-3:44a-21	རབ་འབྱོར་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་རང་བཞིན་གྱིས་དབེན་། རང་བཞིན་གྱིས་སྟོང་པ་སྟེ་།
K05bsu049_u:8859	 sā naiva vivardhate,  na ca parihīyate /	T03D3790-3:44a-23	དེ་ལ་འཕེལ་བ་མེད་དོ་༎ ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་འཕེལ་བ་གཉིས་པ་ཡིན་ནོ་།
K05bsu049_u:8861	 subhūtirāha - sacedbhagavan prajñāpāramitā śūnyā,	T03D3790-3:44b-0	བཅོམ་ལྡན་འདས་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རང་བཞིན་གྱིས་དབེན་ཞིང་༄༤༤བ་རང་བཞིན་གྱིས་སྟོང་པ་ལགས་ན་།
K05bsu049_u:8862	 sā naiva vivardhate na ca parihīyate,  kathaṃ bhagavan bodhisattvo mahāsattvo 'vivardhamānayā prajñāpāramitayā bodhaye samudāgacchati,  kathaṃ ca anuttarāṃ samyaksaṃbodhimabhisaṃbudhyate?	T03D3790-3:44b-1	བཅོམ་ལྡན་འདས་ཅི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྒྲུབས་ཤིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་བ་ལགས་།
K05bsu049_u:8865	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - na khalu punaḥ subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran vivardhate vā parihīyate vā /	T03D3790-3:44b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་བསྒྲུབས་ཀྱང་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དེ་།
K05bsu049_u:8866	 yathaiva subhūte prajñāpāramitā śūnyā,  sā naiva vivardhate na ca parihīyate,  evameva subhūte bodhisattvo mahāsattvaḥ śūnyaḥ /	T03D3790-3:44b-4	ཡང་དག་པའི་མཐའ་ལ་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K05bsu049_u:8869	 sa naiva vivardhate,  na ca parihīyate /	T03D3790-3:44b-5	ཆོས་ཀྱི་དབྱིངས་ལ་རྣམ་པར་འཕེལ་བའམ་ཡོངས་སུ་འགྲིབ་པ་མེད་དོ་༎
K05bsu049_u:8878	 sacetsubhūte bodhisattvo mahāsattvaḥ evaṃ bhāṣyamāṇe notrasyati na saṃtrasyati na saṃtrāsamāpadyate na saṃsīdati,	T03D3790-3:44b-9	རབ་འབྱོར་གལ་ཏེ་དེ་སྐད་དུ་བཤད་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་། མི་འགོང་། མི་འཇིགས་།
K05bsu049_u:8879	 veditavyametatsubhūte caratyayaṃ bodhisattvo mahāsattvaḥ prajñāpāramitāyāmiti //	T03D3790-3:44b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བར་གཏོགས་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:8967	 śrutvā codgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati deśayiṣyatyupadekṣatyuddekṣyati svādhyāsyati likhiṣyati //	T03D3790-3:47b-10	རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཞིང་འཆང་བ་དང་། ཀློག་ཅིང་ཀུན་ཏུ་ཆུབ་པར་བྱེད་པར་འགྱུར་ཏེ་། བཟུང་ཞིང་བཅངས་ཏེ་། བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་དུ་བྱེད་ན་ཀོཨོ་ཤི་ཀ་དགེ་བའི་རྩ་བ་འདི་ལ་སྔ་མའི་དགེ་བའི་རྩ་བ་དེས་བརྒྱའི་ཆར་ཡང་ཉེ་བར་མི་འགྲོ་སྟེ་། སྟོང་གི་ཆ་དང་། བརྒྱ་ཕྲག་སྟོང་གི་བར་གྱི་ཆ་དང་། བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་གི་བར་གྱི་ཆ་དང་། གྲངས་དང་། ཆ་དང་། བགྲང་བ་དང་། དཔེ་དང་། རྒྱུར་ཡང་མི་བཟོད་དོ་༎
K05bsu049_u:8968	 atha khalvanyataro bhikṣuḥ śakraṃ devānāmindrametadavocat - abhibhūto 'si kauśika tena kulaputreṇa vā kuladuhitrā vā ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /	T03D3790-3:47b-14	དེ་ནས་དགེ་སློང་གཅིག་གིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་།
K05bsu049_u:8970	 evamukte śakro devānāmindrastaṃ bhikṣumetadavocat - ekacittotpādenaiva ahamārya tena kulaputreṇa vā kuladuhitrā vā abhibhūtaḥ /	T03D3790-3:48a-1	པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་གཞན་གྱི་གོ་མི་འབྱེད་པ་དེ་དག་གིས་ཟིལ་གྱིས་གནོན་ཏོ་༎ ། དགེ་སློང་འཛམ་བུའི་གླིང་གི་སེམས་ཅན་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པ་། ཚད་མེད་པ་བཞི་དང་ལྡན་པ་།
K05bsu049_u:8971	 kaḥ punarvādo ya imāṃ gambhīrāṃ prajñāpāramitāṃ śroṣyati /  śrutvā ca udgrahīṣyati dhārayiṣyati vācayiṣyati paryavāpsyati pravartayiṣyati (Vaidya 204)  deśayiṣyatyupadekṣyatyuddekṣyati svādhyāsyati likhiṣyati /  kaḥ punarvādo ye śrutvā udgṛhya dhārayitvā vācayitvā paryavāpya pravartya deśayitvopadiśyoddiśya svādhyāyya likhitvā tathatvāya śikṣiṣyante,  tathatvāya pratipatsyante,  tathatvāya yogamāpatsyante /	T03D3790-3:48a-7	མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པའི་སེམས་བསྐྱེད་པ་གཅིག་གིས་ཀྱང་ཟིལ་གྱིས་གནོན་ན་། གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འཛིན་པ་དང་། འཆང་བ་དང་། ཀློག་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱེད་པ་དང་། བཟུང་ཞིང་བཅངས་ཏེ་། བཀླགས་ཤིང་ཀུན་ཆུབ་པར་བྱས་ནས་ཀྱང་དེ་བཞིན་ཉིད་དུ་ནན་ཏན་བྱེད་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་ཏེ་།
K05bsu049_u:8977	 te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T03D3790-3:48a-10	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་པར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎
K05bsu049_u:8978	 na kevalaṃ te sadevamānuṣāsuraṃ lokamabhibhavanto gamiṣyanti,	T03D3790-3:48a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་ཟིལ་གྱིས་མནན་ཞིང་འགྲོ་བར་ཡང་མ་ཟད་དེ་།
K05bsu049_u:8979	 ye 'pi te srotaāpannāḥ sakṛdāgāmino 'nāgāmino 'rhantaḥ samyaksaṃbuddhāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T03D3790-3:48a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎
K05bsu049_u:8981	 na kevalaṃ srotaāpannān sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhānabhibhavanto gamiṣyanti,	T03D3790-3:48a-14	རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་༏་རང་སངས་རྒྱས་སུ་ཡང་མ་ཟད་དེ་།
K05bsu049_u:8982	 ye 'pi te bodhisattvā mahāsattvā mahādānapatayaḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T03D3790-3:48a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་མཁས་པ་དང་བྲལ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་༄༤༨བ་འགྱུར་རོ་༎
K05bsu049_u:8984	 na kevalaṃ tān mahādānapatīn bodhisattvānabhibhavanto gamiṣyanti,	T03D3790-3:48b-1	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡང་མ་ཟད་དེ་།
K05bsu049_u:8985	 ye 'pi te bodhisattvā mahāsattvā pariśuddhaśīlā akhaṇḍena śīlaskandhenācchidreṇākalmaṣeṇa  paripūrṇena pariśuddhena aśabalena śīlaskandhena samanvāgatāḥ prajñāpāramitopāyakauśalyavirahitāḥ,  tān api te sarvānabhibhavanto gamiṣyanti bodhisattvā mahāsattvāḥ /	T03D3790-3:48b-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཐབས་ལ་མཁས་པ་དང་བྲལ་བ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བྲལ་བ་དེ་དག་ཀྱང་ཟིལ་གྱིས་གནོན་ཞིང་འགྲོ་བར་འགྱུར་རོ་༎
