src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010_H0012:43b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0022b02_18	何以故？
K05D0010_H0012:43b-4	ཤའ་རིའི་བུ་།	T05n0220a_004:0022b03_1	舍利子！
K05D0010_H0012:43b-5	འདི་ལྟར་གཟུགས་ཀྱང་གཞན་མ་ཡིན་ལ་། གཟུགས་ཉིད་སྟོང་པ་ཉིད་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་གཟུགས་ཡིན་།	T05n0220a_004:0022b04_1	色不異空，空不異色，色即是空，空即是色；
K05D0010_H0012:43b-22	ཤའ་རིའི་བུ་།	T05n0220a_004:0022b06_1	舍利子！
K05D0010_H0012:43b-23	སྟོང་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་མི་སྐྱེ་མི་འགག་ཅིང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་། རྣམ་པར་བྱང་བ་མེད་ལ་། འགྲིབ་པ་མེད་ཅིང་། འཕེལ་བ་མེད་པ་སྟེ་། དེ་ནི་འདས་པའང་མ་ཡིན་། མ་འོངས་པའང་མ་ཡིན་།	T05n0220a_004:0022b07_11	是諸法空相，不生不滅、不染不淨、不增不減、非過去非未來非現在。 「舍利子！
K05D0010_H0012:43b-31	འདི་འདྲ་བ་གང་ཡིན་པ་དེ་ལ་ནི་གཟུགས་མེད་དོ་༎ ཚོར་བ་མེད་དོ་༎ འདུ་ཤེས་མེད་དོ་༎ འདུ་བྱེད་རྣམས་མེད་དོ་༎ རྣམ་པར་ཤེས་པ་མེད་དོ་༎	T05n0220a_004:0022b08_12	如是空中無色，無受、想、行、識；
K05D0010_H0012:43b-11	དེ་བཞིན་དུ་ཚོར་བའང་གཞན་མ་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། འདུ་ཤེས་ཀྱང་གཞན་མ་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་། རྣམ་པར་ཤེས་པའང་གཞན་མ་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་གཞན་མ་ཡིན་ཏེ་། རྣམ་པར་ཤེས་པ་ཉིད་སྟོང་པ་ཉིད་ཡིན་ལ་། སྟོང་པ་ཉིད་ཀྱང་རྣམ་པར་ཤེས་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T05n0220a_004:0022b05_17	受、想、行、識不異空，空不異受、想、行、識，受、想、行、識即是空，空即是受、想、行、識。
K05D0010_H0012:43b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0022b05_21	何以故？
K05D0010_H0012:43b-36	སའི་ཁམས་མེད་དོ་༎ ཆུའི་ཁམས་མེད་༄༤༤ཨ་༌༎ དོ༏་༏མེའི་ཁམས་མེད་དོ་༎ རླུང་གི་ཁམས་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎	T05n0220a_004:0022b09_1	無地界，無水、火、風、空、識界；
K05D0010_H0012:44a-30	རེག་བྱའི་ཁམས་མེད་དོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ ཡིད་ཀྱི་ཁམས་མེད་དོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎	T05n0220a_004:0022b12_2	無眼識界，無耳、鼻、舌、身、意識界；
K05D0010_H0012:430b-16	འདི་ཇི་སྙམ་དུ་སེམས་།	T05n0220a_103:0570c26_1	於意云何？
K05D0010_H0012:430b-17	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་པ་དང་། དེ་བཞིན་གཤེགས་པས་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་པ་དེ་།	T05n0220a_103:0570c27_4	如來所得一切智智及相好身，於何等法修學而得？ 」天帝釋言：
K05D0010_H0012:430b-19	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་། སྐུ་འདི་ལྟ་བུ་༄༤༣༡ཨ་༌༎	T05n0220a_103:0570c27_14	「世尊！ 如來所得一切智智及相好身，於此般若波羅蜜多修學而得。 」佛告憍尸迦： 「如是！ 如是！
K05D0010_H0012:431a-5	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བརྙེས་ཤིང་སྐུ་འདི་ལྟ་བུ་མངོན་པར་གྲུབ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T05n0220a_103:0571a02_1	我於般若波羅蜜多修學故，得一切智智及相好身。 何以故？ 憍尸迦！
K05D0010_H0012:44a-5	མིག་གི་སྐྱེ་མཆེད་མེད་དོ་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་མེད་དོ་༎ རྣ་བའི་སྐྱེ་མཆེད་མེད་དོ་༎ སྒྲའི་སྐྱེ་མཆེད་མེད་དོ་༎ སྣའི་སྐྱེ་མཆེད་མེད་དོ་༎ དྲིའི་སྐྱེ་མཆེད་མེད་དོ་༎ ལྕེའི་སྐྱེ་མཆེད་མེད་དོ་༎ རོའི་སྐྱེ་མཆེད་མེད་དོ་༎	T05n0220a_004:0022b09_17	無眼處，無耳、鼻、舌、身、意處；
K05D0010_H0012:44a-13	ལུས་ཀྱི་སྐྱེ་མཆེད་མེད་དོ་༎ རེག་བྱའི་སྐྱེ་མཆེད་མེད་དོ་༎ ཡིད་ཀྱི་སྐྱེ་མཆེད་མེད་དོ་༎ ཆོས་ཀྱི་སྐྱེ་མཆེད་མེད་དོ་༎ མིག་གི་ཁམས་མེད་དོ་༎ གཟུགས་ཀྱི་ཁམས་མེད་དོ་༎	T05n0220a_004:0022b10_6	無色處，無聲、香、味、觸、法處；
K05D0010_H0012:44a-19	མིག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ རྣ་བའི་ཁམས་མེད་དོ་༎ སྒྲའི་ཁམས་མེད་དོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ སྣའི་ཁམས་མེད་དོ་༎	T05n0220a_004:0022b10_22	無眼界，無耳、鼻、舌、身、意界；
K05D0010_H0012:44a-24	དྲིའི་ཁམས་མེད་དོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ ལྕེའི་ཁམས་མེད་དོ་༎ རོའི་ཁམས་མེད་དོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎ ལུས་ཀྱི་ཁམས་མེད་དོ་༎	T05n0220a_004:0022b11_11	無色界，無聲、香、味、觸、法界；
K05D0010_H0012:431a-13	ཀོཨོ་ཤི་ཀ་།	T05n0220a_103:0571a03_17	憍尸迦！
K05D0010_H0012:431a-14	དེ་ལྟ་བས་ན་སྐུ་འདི་ལྟ་བུ་བརྙེས་པས་དེ་བཞིན་གཤེགས་པ་དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་བ་མ་ཡིན་གྱི་།	T05n0220a_103:0571a05_16	不以獲得相好身故說名如來、應、正等覺，但以證得一切智智說名如來、應、正等覺。
K05D0010_H0012:434a-16	ཆོས་མ་ཐོས་། དགེ་འདུན་ལ་བསྙེན་བཀུར་མ་བྱས་། སྦྱིན་པ་མ་བྱིན༏་ཚུལ་ཁྲིམས་མ་བསྟེན་། ཤེས་རབ་མ་བསྒོམས་ཤིང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ༄༤༣༤བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མ་ཐོས་།	T05n0220a_103:0572c21_14	不聞四念住，不修四念住，不聞四正斷、四神足、五根、五力、七等覺支、八聖道支，不修四正斷乃至八聖道支；
K05D0010_H0012:434b-1	ནང་སྟོང་པ་ཉིད་མ་ཐོས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་དག་མ་ཐོས་།	T05n0220a_103:0572c23_10	不聞空解脫門，不修空解脫門，不聞無相、無願解脫門，不修無相、無願解脫門；
K05D0010_H0012:434b-3	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་མ་ཐོས་།	T05n0220a_103:0572c24_13	不聞五眼，不修五眼，不聞六神通，不修六神通；
K05D0010_H0012:434b-4	ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་དང་། སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་མ་ཐོས་།	T05n0220a_103:0572c27_9	不聞佛十力，不修佛十力，不聞四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法，不修四無所畏乃至十八佛不共法； 不聞無忘失法，不修無忘失法，不聞恒住捨性，不修恒住捨性； 不聞一切陀羅尼門，不修一切陀羅尼門，不聞一切三摩地門，不修一切三摩地門；
K05D0010_H0012:434b-5	མ་བསྒོམས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་མ་ཐོས་།	T05n0220a_103:0573a03_12	不聞一切智，不修一切智，不聞道相智、一切相智，不修道相智、一切相智。
K05D0010_H0012:324a-2	ཁྱོད་གང་འདི་སྐད་དུ༏་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་། གཟུགས་མུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མུ་མེད་པར་རིག་པར་བྱ་།	T05n0220a_063:0355b20_24	色如虛空，受、想、行、識如虛空。 所以者何？
K05D0010_H0012:324a-1	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_063:0355b20_8	』者，舍利子！
K05D0010_H0012:324a-4	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མུ་མེད་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་མུ་མེད་པར་རིག་པར་བྱ་།	T05n0220a_063:0355b21_8	舍利子！ 如虛空前際不可得，後際不可得，中際不可得，以彼中邊不可得故說為虛空。 色、受、想、行、識亦如是，前際不可得，後際不可得，中際不可得。 何以故？ 色性空故，受、想、行、識性空故，空中前際不可得，後際不可得，中際不可得，亦以中邊俱不可得故說為空。
K05D0010_H0012:325a-4	གཟུགས་ནི་གཟུགས་ཀྱིས་སྟོང་ངོ་༎	T05n0220a_063:0358c13_7	色色性空。
K05D0010_H0012:325a-6	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎	T05n0220a_063:0358c17_16	受、想、行、識受、想、行、識性空。
K05D0010_H0012:324a-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_063:0355b27_11	舍利子！
K05D0010_H0012:324b-22	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། གང་ཡང་ཁྱོད་འདི་སྐད་དུ་༄༣༢༥ཨ་༌༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཅིའི་ཕྱིར་གཟུགས་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བྱ་བ་དེ་ལྟ་བུའང་མེད་ཅིང་མི་དམིགས་པ་ཡིན་ཞེས་ཟེར་བ་ནི་།	T05n0220a_063:0358c12_16	「如尊者所云『何緣故說即色等菩薩摩訶薩無所有不可得，離色等菩薩摩訶薩無所有不可得？
K05D0010_H0012:325a-3	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_063:0358c13_2	』者，舍利子！
K05D0010_H0012:325a-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_063:0358c17_20	何以故？
K05D0010_H0012:325a-8	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། སྟོང་པ་ཉིད་ལ་ནི་གཟུགས་མེད་ཅིང་མི་དམིགས་། སྟོང་པ་ཉིད་ལ་ནི་བྱང་ཆུབ་སེམས་དཔའ་མེད་ཅིང་མི་དམིགས་ལ་། དེ་བཞིན་དུ་སྟོང་པ་ཉིད་ལ་ནི་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མེད་ཅིང་མི་དམིགས་།	T05n0220a_063:0358c19_9	受、想、行、識性空中，受、想、行、識無所有不可得故，菩薩摩訶薩亦無所有不可得。
K05D0010_H0012:349b-13	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། གལ་ཏེ་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཡིན་ན་། ཅིའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པས་ནི་ཀུན་ཏུ་སྦྱོར་བ་གསུམ་སྤང་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་། ལན་གཅིག་ཕྱིར་འོང་བས་ནི་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་བསྲབ་པའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།	T05n0220a_074:0419a21_17	何緣一來為一來果，修薄貪、瞋、癡道？
K05D0010_H0012:350a-2	རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་བ་རྣམས་ཀྱིས་ནི་རང་བྱང་ཆུབ་ཐོབ་པར་བྱ་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།	T05n0220a_074:0419a24_13	何緣獨覺為獨覺菩提，修悟緣起道？
K05D0010_H0012:350a-3	ཅིའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱི་ཆེད་དུ་དཀའ་བ་སྤྱད་པ་སྤྱོད་ཅིང་སྡུག་བསྔལ་གང་ཡིན་པ་དེ་དག་ཉམས་སུ་མྱོང་བར་བྱེད་།	T05n0220a_074:0419a26_10	何緣菩薩摩訶薩為度無量諸有情故，修多百千難行苦行，備受無邊種種劇苦？
K05D0010_H0012:349b-17	ཕྱིར་མི་འོང་བས་ནི་ཐ་མའི་ཆ་དང་མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།	T05n0220a_074:0419a22_14	何緣不還為不還果，修斷五順下分結道？
K05D0010_H0012:350a-0	དགྲ་བཅོམ་པས་ནི་གོང་མའི་ཆ་དང་༄༣༥༠ཨ་༌༎ མཐུན་པའི་ཀུན་ཏུ་སྦྱོར་བ་ལྔ་སྤང་བའི་ཕྱིར་ལམ་བསྒོམ་པར་བྱ་།	T05n0220a_074:0419a23_16	何緣阿羅漢為阿羅漢果，修斷五順上分結道？
K05D0010_H0012:350a-4	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་།	T05n0220a_074:0419a27_6	何緣如來證得無上正等菩提？
K05D0010_H0012:350b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་དཀའ་བའི་འདུ་༄༣༥༠བ་ཤེས་ཀྱིས་མི་སྤྱོད་དོ་༎	T05n0220a_074:0419b16_13	非我於無生法中見有菩薩摩訶薩為度無量諸有情故，修多百千難行苦行，備受無邊種種劇苦，而諸菩薩摩訶薩亦復不起難行苦行想。
K05D0010_H0012:350b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_074:0419b16_18	所以者何？
K05D0010_H0012:350b-2	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འདི་ལྟར་དཀའ་བའི་འདུ་ཤེས་ལ་གནས་པས་ནི་། སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་མི་ནུས་པའི་ཕྱིར་རོ་༎	T05n0220a_074:0419b18_4	非住難行苦行想能為無量無數無邊有情作饒益事。
K05D0010_H0012:350b-6	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_074:0419b18_8	舍利子！
K05D0010_H0012:350b-7	འོན་ཀྱང་ཕར་འདུ་ཤེས་བསྐྱེད་པ་དང་། མར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བུར་འདུ་ཤེས་བསྐྱེད་པ་དང་། བདག་ཏུ་འདུ་ཤེས་བསྐྱེད་ན་སེམས་ཅན་དཔག་ཏུ་མེད་། གྲངས་མེད་པ་རྣམས་ཀྱི་དོན་བྱེད་པར་ནུས་སོ་༎	T05n0220a_074:0419b21_17	然諸菩薩摩訶薩以無所得而為方便，於一切有情起大悲心，住如父母想、如兄弟想、如妻子想、如己身想，如是乃能為無量無數無邊有情作大饒益。
K05D0010_H0012:350a-5	ཅིའི་ཕྱིར་དེ་བཞིན་གཤེགས་པས་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་།	T05n0220a_074:0419a28_1	何緣諸佛為有情故轉妙法輪？
K05D0010_H0012:350a-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_074:0419a29_12	」爾時，具壽善現答舍利子言：
K05D0010_H0012:350a-8	ཁོ་བོ་ནི་ཆོས་མ་སྐྱེས་པ་ལ་འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་ཡོད་པར་མི་འདོད་དོ་༎ ཁོ་བོ་ནི་མ་སྐྱེས་པ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཉིད་ཡོད་པར་མི་འདོད་དོ་༎ རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཡོད་པར་མི་འདོད་དོ་༎ ལན་གཅིག་ཕྱིར་འོང་བ་དང་། ལན་གཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པ་ཉིད་ཀྱི་འབྲས་བུ་དང་། སྐྱེ་བ་མེད་པ་ལ་རང་བྱང་ཆུབ་དང་། རང་སངས་རྒྱས་ཡོད་པར་མི་འདོད་དོ་༎	T05n0220a_074:0419b06_16	「非我於無生法中見有六趣受生差別，非我於無生法中見有能入諦現觀者，非我於無生法中見有預流得預流果、一來得一來果、不還得不還果、阿羅漢得阿羅漢果，非我於無生法中見有獨覺得獨覺菩提，非我於無生法中見有菩薩摩訶薩得一切相智及五種菩提。
K05D0010_H0012:350a-13	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_074:0419b07_5	「復次，舍利子！
K05D0010_H0012:351a-15	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་། འཐོབ་པའང་ཡོད་། མངོན་པར་རྟོགས་པའང་ཡོད་དེ་། གཉིས་ཀྱི་ཚུལ་གྱིས་ནི་མ་ཡིན་ནོ་༎	T05n0220a_074:0419c09_13	「雖有得、有現觀，而不以此二法證。
K05D0010_H0012:351a-19	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_074:0419c09_17	舍利子！
K05D0010_H0012:351a-20	འཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་དག་ནི་འཇིག་རྟེན་གྱི་ཐ་སྙད་ཀྱིས་གདགས་པའོ་༎ རྒྱུན་དུ་ཞུགས་པའམ་། ལན་གཅིག་ཕྱིར་འོང་བའམ་། ཕྱིར་མི་འོང་བའམ་།	T05n0220a_074:0419c11_5	但隨世間言說施設有得、有現觀，非勝義中有得、有現觀。
K05D0010_H0012:225b-6	དེ་ལ་དཔའ་བར་འགྲོ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0292c11_3	云何名為健行三摩地？
K05D0010_H0012:226a-0	ཏིང་ངེ་འཛིན་གང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་ཉམས་༄༢༢༦ཨ་༌༎ སུ་མྱོང་བར་བྱེད་པ་སྟེ་། དེ་ནི་དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T05n0220a_052:0292c11_7	」佛言： 「善現！ 謂若住此三摩地時，能受一切三摩地境，能辦無邊殊勝健行，能為一切等持導首，是故名為健行三摩地。 」「世尊！
K05D0010_H0012:350b-9	ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་།	T05n0220a_074:0419b22_3	舍利子！
K05D0010_H0012:350b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T05n0220a_074:0419b22_14	諸菩薩摩訶薩應作是心：
K05D0010_H0012:351a-12	ཅི་འཐོབ་པའང་མེད་ལ་། མངོན་པར་རྟོགས་པའང་མེད་དམ་།	T05n0220a_074:0419c07_16	」舍利子言： 「若如是者，豈全無得、無現觀耶？
K05D0010_H0012:351a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T05n0220a_074:0419c08_18	」善現答言：
K05D0010_H0012:226a-3	དེ་ལ་རིན་ཆེན་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0292c14_8	云何名為寶印三摩地？
K05D0010_H0012:226a-4	ཏིང་ངེ་འཛིན་གང་གིས་ཏིང་ངེ་འཛིན་ཐམས་ཅད་རྒྱས་བཏབ་པ་སྟེ་། དེ་ནི་རིན་ཆེན་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་ཅེས་བྱའོ་༎	T05n0220a_052:0292c14_13	」「善現！ 謂若住此三摩地時，能印一切三摩地境及定行相所作事業，是故名為寶印三摩地。 」「世尊！
K05D0010_H0012:226a-6	དེ་ལ་སེངགེ་རྣམ་པར་རྩེ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0292c17_5	云何名為師子遊戲三摩地？
