src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0340-2_H0346-2:95b-9	ལས་གང་གིས་སྐྱེས་སྙམ་མོ་༎	T24n1452_006:0436a07_17	由何業緣而得來此？
K10D0340-2_H0346-2:96a-1	རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཆོས་མཉན་པའི་ཕྱིར་སྤྱན་སྔར་འདུག་གོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་གཉིས་ལ་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་དེ་གཉིས་ཀྱིས་ཆོས་ཐོས་ནས་བདེན་པ་མཐོང་བར་གྱུར་ཏེ་།	T24n1452_006:0436a16_15	爾時世尊觀彼天子意樂隨眠根性差別，而為說法。 時彼天子既聞法已即於座上獲預流果，既得果已白世尊曰：
K10D0340-2_H0346-2:96a-4	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1452_006:0436a26_8	」時彼天子禮佛雙足，右遶三匝忽然不現，還本天宮。 時諸苾芻，於初後夜警覺勤修澄心靜慮，見逝多林光明赫奕，咸作是念：
K10D0340-2_H0346-2:99a-10	དེ་ནས་དེ་དག་གིས་བསམ་པ་།	T24n1452_006:0436a09_10	爾時天子便作是念：
K10D0340-2_H0346-2:99a-11	བདག་ཅག་ཞག་ལོན་ནས་བཅོམ་ལྡན་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོ་བ་ནི་། བདག་ཅག་གི་ཆ་མ་ཡིན་གྱི་། བདག་ཅག་ཞག་མ་ལོན་པར་བཅོམ་ལྡན་༄༩༩བ་འདས་ལ་བལྟ་བའི་ཕྱིར་འགྲོའོ་སྙམ་མོ་༎	T24n1452_006:0436a10_13	「今我不應不至佛所禮拜供養，應往佛所報恩奉事。
K10D0340-2_H0346-2:99a-4	རི་དབ༹གས་དེ་རྣམས་ཀྱང་བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བཞིན་དུ་ཤི་འཕོས་ཏེ་དུས་ལས་འདས་ནས་ལྷའི་ནང་དུ་སྐྱེས་སོ་༎	T24n1452_006:0436a05_16	由於世尊心生淨信，於此命過得生天上。
K10D0340-2_H0346-2:99a-5	ལྷའི་བུའམ༏་ལྷའི་བུ་མོ་སྐྱེས་མ་ཐག་པ་ནི་། ཆོས་ཉིད་ཀྱིས་སེམས་རྣམ་པ་གསུམ་སྐྱེ་བར་འགྱུར་ཏེ་།	T24n1452_006:0436a06_15	凡初生天若男若女，皆悉法爾起三種念：
K10D0340-2_H0346-2:99a-7	བདག་གང་ནས་ཤི་འཕོས་། གང་དུ་སྐྱེས་།	T24n1452_006:0436a07_2	「我於何處死？ 今於何處生？
K10D0340-2_H0346-2:99a-9	ལས་གང་གིས་སྐྱེས་སྙམ་མོ༏་༏དེ་ནས་དུད་འགྲོ་ལས་ཤི་འཕོས་པ་དང་། ལྷའི་ནང་དུ་སྐྱེས་པ་དང་། བཅོམ་ལྡན་འདས་ལ་སེམས་དགའ་བར་གྱུར་པར་དེ་དག་གིས་མཐོང་ངོ་༎	T24n1452_006:0436a07_17	由何業緣而得來此？ 」即自觀見，捨彼蛇身生此天上，由於佛所起淨信心。
K10D0340-2_H0346-2:99b-1	དེ་ནས་སྔོན་རི་དབ༹གས་སུ་གྱུར་པའི་ལྷའི་བུ་རྣ་ཆ་གདུབ་ཀོར་དག་ཅིང་འགུལ་རྒྱན་ཐོགས་པ་། ལུས་དོ་ཤལ་དང་སེ་མོ་དོས་བརྒྱན་པ༏་ནོར་བུ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་ཅོད་པན་ཅན་། ལུས་གུར་གུམ་དང་ཏ་མ་ལའི་ལོ་མ་དང་སྤྲིག་ཀ་ལ་སོགས་པས་བྱུགས་ཕ་དེ་དག་གིས་དེ་ཉིད་ཀྱི་མཚེན་མོ་ལྷའི་མེ་ཏོག་ཨཽཏཔ་ལ་དང་། པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། མནདའ་ར་བ་རྣམས་ཀྱིས་ཐུ་བ་བཀང་སྟེ་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་འོད་ཆེན་པོས་སྣང་བར་བྱས་ནས་བཅོམ་ལྡན་འདས་ལ་མེ་ཏོག་གིས་གཏོར་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས	T24n1452_006:0436a14_13	」時彼天子即著上妙七寶瓔珞耳璫臂釧，而自莊嚴光明赫奕，以天妙花、嗢鉢羅花、鉢頭摩花、分陀利花，持是等花，過中夜已來至佛所，即以天花散布佛前，禮雙足已在一面坐。 由是天子威光力故，令逝多林光明普照。
K10D0340-2_H0346-2:99b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་དག་ལ་དེ་དང་མཐུན་པའི་ཆོས་བསྟན་ཏེ་།	T24n1452_006:0436a16_15	爾時世尊觀彼天子意樂隨眠根性差別，而為說法。
K10D0340-2_H0346-2:99b-8	དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ཐམས་ཅད་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་གྱུར་པ་མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་ཞུས་པ་།	T24n1452_006:0436a28_1	時諸苾芻，於初後夜警覺勤修澄心靜慮，見逝多林光明赫奕，咸作是念：
