src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4032:269a-4	འདིས་རབ་ཏུ་ཞི་བར་བྱེད་པའི་ཕྱིར་ལམ་ཡང་རབ་ཏུ་ཞི་བའོ་༎ དེ་ལྟར་ན་ཚིག་རྣམ་པར་སྦྱར་བ་ཐ་དད་པའི་ཕྱིར་བརྗོད་པ་གཅིག་གིས་མྱ་ངན་ལས་འདས་པ་དང་ལམ་གཉི་ག་རབ་ཏུ་ཞི་བ་ཞེས་བྱ་བར་བཟུང་ངོ་༎ ཅི་ལམ་གྱི་བདེན་པ་འདུས་བྱས་སམ་འོན་ཏེ་འདུས་མ་བྱས་ཤེ་ན་། བསྐྱེད་པར་བྱ་བ་ཡིན་པས་འདུས་བྱས་སོ་༎ གལ་ཏེ་ལས་དང་ཉོན་མོངས་པས་མངོན་པར་འདུས་མ་བྱས་པ་དང་། འདུས་མ་བྱས་ཀྱིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་འདུས་མ་བྱས་ཞེས་བརྗོད་ན་ཉེས་པ་མེད་དོ་༎	T31n1600_002:0471a25_13	如是所說若諸寂靜、若所觀義，總名無為。
T06D4032:277a-10	དེ་ལ་དྲན་པ་ལ་སོགས་པ་དྲུག་ནི་བྱང་ཆུབ་དང་མཐུན་པའི་ཕྱིར་དེའི་ཡན་ལག་རྣམས་སོ་༎ ཆོས་རྣམ་པར་འབྱེད་པ་ནི་རྟོགས་པའི་བདག་ཉིད་པས་ན་བྱང་ཆུབ་སྟེ་།	T31n1600_002:0472a21_0	覺支略有五，　　謂所依、自性、
T06D4032:269a-9	དེ་ལྟར་དོན་འདིས་ཕུང་པོ་ལ་སོགས་པ་ཤེས་པ་ནི་ཕུང་པོ་ལ་སོགས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་ཞེས་བྱ་བ་ནི་། ཐོག་མ་དུ་མ་ཉིད་དང་ནི་༎ བསྡུས་དང་ཡོངས་སུ་ཕྱེ་བའི་དོན་༎ ཞེས་བྱ་བ་སྟེ་།	T31n1600_002:0471a26_13	應知此中緣蘊等十義所起正知，名蘊等善巧。
T06D4032:269a-13	རྒྱས་པར་ཐམས་ཅད་ལ་བརྗོད་པར་བྱའོ་༎ དེ་ཁོ་ནའི་དོན་བསྡུས་པ་ནི་མདོར་བསྡུ་ན་དེ་ཁོ་ན་རྣམ་པ་གཉིས་སོ་༎ རྒྱས་པར་ནི་རྣམ་པ་བཅུར་བཤད་དོ་༎ དེ་བས་ན་མདོར་བསྡུ་ན་རྣམ་པ་གཉིས་ཏེ་ཞེས་བྱ་བ་སྨོས་སོ་༎ རྣམ་པ་གཉིས་པོ་ཇི་ལྟ་བུ་ཞེ་ན་།	T31n1600_002:0471a27_18	真實總義略有二種，謂即能顯、所顯真實。
T06D4032:277a-12	དེ་དག་གིས་གྲོགས་སུ་གྱུར་པས་ཆ་ཡན་ལག་གོ་༎	T31n1600_002:0472a22_13	出離并利益，　　及三無染支。
T06D4032:277a-17	ཆོས་རྣམ་པར་འབྱེད་པ་ནི་རང་བཞིན་གྱི་ཡན་ལག་སྟེ་། བྱང་ཆུབ་ཀྱི་ངོ་བོ་ཉིད་ཡིན་པའི་ཕྱིར་རོ་༎	T31n1600_002:0472a25_9	二覺自性支，謂擇法。
T06D4032:277a-14	རྣམ་པར་གྲོལ་བའི་ལམ་དུ་གཏོགས་པ་ནི་བྱང་ཆུབ་ཅེས་བྱའོ་ཞེས་ཟེར་རོ་༎ དེ་ལ་དྲན་པ་ནི་བྱང་ཆུབ་ཀྱི་གནས་ཀྱི་ཡན་ལག་སྟེ་། དྲན་པའི་སྟོབས་ཀྱིས་དམིགས་པ་དེ་ལས་མི་ག-ཡེང་བའི་ཕྱིར་རོ་༎	T31n1600_002:0472a23_11	此支助覺故名覺支。 由此覺支位在見道，廣有七種，略為五支。 一覺所依支，謂念。
T06D4032:277a-19	བརྩོན་འགྲུས་ནི་ངེས་པར་འབྱུང་བའི་ཡན་ལག་སྟེ་། བརྩོན་འགྲུས་ཀྱིས་སོ་སོའི་སྐྱེ་བོའི་ས་ལས་ཤིན་ཏུ་འདའ་བའི་ཕྱིར་རོ་༎	T31n1600_002:0472a25_19	三覺出離支，謂精進。
T06D4032:277a-23	རྣམ་པ་གསུམ་ནི་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་སྟེ་། ཤིན་ཏུ་སྦྱངས་པ་དང་ཏིང་ངེ་འཛིན་དང་བཏང་སྙོམས་སོ་༎ དེ་དག་ནི་ཀུན་ནས་ཉོན་མོངས་པའི་གཉེན་པོར་གྱུར་པའི་ཕྱིར་རོ་༎ ཡང་ན་ཉོན་མོངས་པ་མེད་པའི་གཞི་དང་། གནས་དང་། ངོ་བོ་ཉིད་ཐ་དད་པའི་ཕྱིར་རོ་༎	T31n1600_002:0472a27_3	五覺無染支，此復三種，謂安、定、捨。
T06D4032:277a-21	དགའ་བ་ནི་ཕན་ཡོན་གྱི་ཡན་ལག་སྟེ་། དེས་ལུས་དང་སེམས་ལ་ཕན་འདོགས་པའི་ཕྱིར་རོ་༎	T31n1600_002:0472a26_7	四覺利益支，謂喜。
T06D4032:277b-0	ཅིའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཡན་ལག་རྣམ་པ་གསུམ་བསྟན་ཞེ་ན་ཞེས་བྱ་བ་ནི་ཅིའི་ཕྱིར་རྣམ་པ་གསུམ་༄༢༧༧བ་དུ་བཤད་སྙམ་དུ་བསམས་པ་སྟེ་།	T31n1600_002:0472a27_12	何故復說無染為三？
T06D4032:301a-13	ཡོད་པ་དང་མེད་པ་ལ་ག-ཡེང་བ་དང་བྲལ་བའི་ཕྱིར་དང་། ཕྱིན་ཅི་མ་ལོག་པར་ཡོངས་སུ་གྲུབ་པས་ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་དུ་བསྡུས་པའི་ཕྱིར་རོ་༎ རང་དང་སྤྱིའི་མཚན་ཉིད་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་སྟེ་། རྣམ་པར་རྟོག་པའི་ཡུལ་ལས་འདས་པའི་ངོ་བོ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ མ་དག་པ་དང་དག་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ཀྱི་གནས་སྐབས་ཀྱི་བྱེ་བྲག་ལའོ་༎ གློ་བུར་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་སྟེ་།	T31n1600_003:0475c10_12	由共相無倒，能正通達本性清淨； 由染淨無倒，了知未斷及已斷障；
T06D4032:301a-18	ནམ་མཁའ་བཞིན་དུ་རང་བཞིན་གྱིས་རྣམ་པར་དག་པ་དེ་ལ་། སེམས་ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་འདི་གཉིས་ནི་གློ་བུར་ཡིན་པར་རྣམ་པར་གཞག་གོ་༎	T31n1600_003:0475c12_2	由客無倒，如實了知染淨二相；
T06D4032:301a-20	མི་སྐྲག་པ་དང་ཁེངས་པ་མེད་པ་ལ་ཕྱིན་ཅི་མ་ལོག་པ་ནི་ཆོས་ཀྱི་དབྱིངས་ཉིད་ལ་སྟེ་། དེ་ནམ་མཁའ་བཞིན་དུ་བཅོས་མ་མ་ཡིན་པའི་ཕྱིར་འབྲི་བ་དང་ཁྱད་པར་དུ་གྱུར་པ་མེད་པའི་ཕྱིར་རོ་༎	T31n1600_003:0475c13_2	由無怖無高二種無倒，諸障斷滅得永出離。
T06D4032:301b-0	ཡོད་པ་དང་མེད་པ་དང་། ཕྱིན་ཅི་མ་ལོག་པ་དང་། གནས་དང་། སྒྱུ་མ་ལྟ་བུ་ཉིད་དང་། ༄༣༠༡བ་རྣམ་པར་མི་རྟོག་པ་ཉིད་དང་། རང་བཞིན་གྱིས་འོད་གསལ་བ་ཉིད་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་།	T31n1600_003:0475c14_18	謂有非有無顛倒。 所依幻等喻無分別。 本性清淨雜染清淨。 虛空喻無減無增。
T06D4032:245b-21	མི་རྟག་དོན་ནི་མེད་དོན་དང་༎ ཞེས་རྒྱ་ཆེར་གསུངས་སོ་༎ མི་རྟག་པའི་དོན་ནི་རྣམ་པ་གསུམ་སྟེ་། མེད་པའི་དོན་དང་། སྐྱེ་ཞིང་འཇིག་པའི་དོན་དང་། དྲི་མ་དང་བཅས་ཤིང་དྲི་མ་མེད་པའི་དོན་དོ་༎ གང་དུས་ཐམས་ཅད་དུ་དེ་བཞིན་དུ་ཡོད་པ་༄༢༤༦ཨ་༌་༎ དེ་ནི་རྟག་པ་སྟེ་། དེ་ལས་བཟློག་པ་ནི་མི་རྟག་པ་སྟེ་།	T31n1600_002:0469a20_2	論曰： 無常三者，一無性無常，謂遍計所執，此常無故；
T06D4032:301a-22	དེ་ལྟར་ཕྱིན་ཅི་མ་ལོག་པ་བཅུ་པོ་འདི་དག་ངོ་བོ་ཉིད་གསུམ་དུ་རིག་པར་བྱའོ་༎ བཤད་མ་ཐག་པའི་ཕྱིན་ཅི་མ་ལོག་པ་བཅུ་པོ་འདི་དག་ནི་མདོ་སྡེ་ལས་གསུངས་པའི་རྡོ་རྗེའི་ཚིག་བཅུ་དག་དང་གོ་རིམས་བཞིན་དུ་སྦྱར་བར་བྱ་སྟེ་།	T31n1600_003:0475c14_1	此十無倒如次安立於彼十種金剛句中。
T06D4032:301a-24	རྡོ་རྗེའི་ཚིག་བཅུ་པོ་གང་ཞེ་ན་།	T31n1600_003:0475c14_10	何等名為十金剛句？
T06D4032:246a-3	དེ་དག་ཏུ་གོ་རིམས་བཞིན་ནོ་ཞེས་བྱ་བ་ནི་དེ་ལ་དུས་ཐམས་ཅད་དུ་མེད་པའི་དོན་མི་རྟག་པའི་དོན་གྱིས་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ནི་མི་རྟག་པའོ་༎ གཞན་དག་ན་རེ་ངེས་པའི་ཚིག་གི་ཚུལ་དུ་ན་རྟག་པ་མེད་པ་ནི་མི་རྟག་པར་རིག་པར་བྱའོ་ཞེའོ་༎ གཞན་གྱི་དབང་གི་ངོ་བོ་ཉིད་ནི་སྐད་ཅིག་རེ་རེ་ལ་སྐྱེ་ཞིང་འཇིག་པའི་མཚན་ཉིད་ཡིན་ཏེ་། མི་རྟག་པའི་ཕྱིར་མི་རྟག་པའོ་༎ དེ་ནི་རྐྱེན་ལས་བྱུང་བ་དང་འཇིག་པ་ལ་རྒྱུ་མེད་པའི་ཕྱིར་རོ་༎	T31n1600_002:0469a21_19	二生滅無常，謂依他起，有起盡故；
T06D4032:246a-8	ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་མི་འགྱུར་པའི་ཆོས་ཡིན་དུ་ཟིན་ཀྱང་དྲི་མ་དང་བཅས་པ་དང་དྲི་མ་མེད་པ་ཉིད་ཀྱི་དོན་གྱི་མཚན་ཉིད་གློ་བུར་གྱི་དོན་མི་རྟག་པའོ་༎ སྡུག་བསྔལ་ལེན་དང་མཚན་ཉིད་དང་༎ ཞེས་རྒྱ་ཆེར་འབྱུང་བ་ལ་སྡུག་བསྔལ་བ་ལ་ཡང་རྣམ་པ་གསུམ་སྟེ་། ཉེ་བར་ལེན་པས་སྡུག་བསྔལ་བ་དང་། མཚན་ཉིད་ཀྱིས་སྡུག་བསྔལ་བ་དང་། འབྲེལ་བས་སྡུག་བསྔལ་བའོ་༎ དེ་ལ་བརྟགས་པའི་ངོ་བོ་ཉིད་ནི་ཉེ་བར་ལེན་པས་སྡུག་བསྔལ་ཏེ་། ཡོངས་སུ་མ་ཤེས་པས་འདིའམ་གཞན་ན་སྡུག་བསྔལ་ཉེ་བར་ལེན་པས་སྡུག་བསྔལ་ལོ་༎	T31n1600_002:0469a22_15	三垢淨無常，謂圓成實，位轉變故。
T06D4032:246a-14	གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པ་ཉེ་བར་ལེན་པའི་ཕྱིར་ཞེས་བྱ་བ་སྨོས་ཏེ་། དེས་དངོས་པོར་འཛིན་པའི་སྒོ་ནས་གང་ཟག་དང་ཆོས་སུ་མངོན་པར་ཞེན་པས་ན་གང་ཟག་དང་ཆོས་ལ་མངོན་པར་ཞེན་པའོ་༎ དེ་ཡང་གཉིས་སུ་ལྷུང་བའི་ཕྱིར་ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་དེ་། ཀུན་བརྟགས་པའི་ངོ་བོ་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་སྡུག་བསྔལ་གྱི་རྒྱུན་གྱི་རྒྱུ་ཡིན་པས་དེ་སྐད་བཤད་ཀྱི་། ཀུན་བརྟགས་པ་ཉིད་ནི་སྡུག་བསྔལ་མ་ཡིན་ཏེ་།	T31n1600_002:0469a24_2	苦三種者，一所取苦，謂遍計所執，是補特伽羅法執所取故；
T06D4032:246b-0	མཚན་ཉིད་ཀྱི་སྡུག་བསྔལ་བ་ནི་སྡུག་བསྔལ་ཉིད་རྣམ་པ་གསུམ་༄༢༤༦བ་སྟེ་༏་སྡུག་བསྔལ་གྱི་སྡུག་བསྔལ་ཉིད་དང་། འགྱུར་བའི་སྡུག་བསྔལ་ཉིད་དང་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་ཉིད་དོ་༎ སྡུག་བསྔལ་རྣམ་པ་གསུམ་པོ་དེ་དག་ནི་གཞན་གྱི་དབང་གི་སྡུག་བསྔལ་ཏེ་། མཚན་ཉིད་ཀྱི་སྡུག་བསྔལ་བའོ་༎ ཡོངས་སུ་གྲུབ་པའི་ངོ་བོ་ཉིད་ནི་འབྲེལ་པས་སྡུག་བསྔལ་བའོ་༎ ཡང་ཞེས་བྱ་བའི་སྒྲ་ནི་བསྡུ་བའི་དོན་ཏོ་༎	T31n1600_002:0469a24_17	二事相苦，謂依他起，三苦相故；
