src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3934:168a-35	དེ་ལྟ་བས་ན་།	T14n0515_001:0787c15_8	是故，大王！
T04D3934:168b-0	༄༡༦༨བ་རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་མི་རྟག་པར་ལྟ་བ་དང་། ཟད་པ་དང་འཇིག་པར་ལྟ་ཞིང་ཆོས་ཀྱི་རྒྱལ་པོ་གྱིས་ལ་། ཆོས་མ་ཡིན་པས་མ་བྱེད་ཅིག་། ཆོས་ཀྱི་རྗེས་སུ་འཇུག་པར་གྱིས་ལ་ཆོས་མ་ཡིན་པའི་རྗེས་སུ་འཇུག་པར་མ་བྱེད་ཅིག་། རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་དཔེར་ན་ཕྱོགས་བཞི་ནས་རི་ཆེན་པོ་སྲ་བ་། སྙིང་པོ་དང་ལྡན་པ་། མ་གས་པ་། ཁོང་སྟོང་མ་ཡིན་པ་།	T14n0515_001:0787c17_13	應善勤修，隨無常觀、隨盡滅觀，於自命終常當驚懼，為大國王應以正法勿以非法，應隨法行勿隨非法。 「大王當知！
T04D3934:168b-11	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཇིགས་པོ་ཆེན་པོ་བཞི་པོ་འདི་དག་འོངས་ཏེ་།	T14n0515_001:0787c23_13	如是，大王！
T04D3934:168b-12	དེ་དག་ལས་མགྱོགས་པས་འབྲོས་པའམ་། སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎	T14n0515_001:0787c26_4	世有四種大怖畏事，各來磨滅一切眾生，難以決勇而可逃避，難以勢力而能抗拒，難以呪術財貨藥物而能禁止。
T04D3934:168b-16	རྒྱལ་པོ་ཆེན་པོ་བཞི་གང་ཞེ་ན་།	T14n0515_001:0787c26_14	「云何四種大怖畏事？
T04D3934:168b-17	འདི་ལྟ་སྟེ་། རྒ་བ་དང་། ནད་དང་། འཆི་བ་དང་། རྒུད་པའོ་༎ རྒྱལ་པོ་ཆེན་པོ་རྒ་བ་ནི་དར་ལ་བབ་པ་འཇོམས་ཤིང་འོང་༎	T14n0515_001:0787c26_19	大王當知！ 一者、老來逼害，磨滅眾生少壯；
T04D3934:168b-20	ནད་ནི་ནད་མེད་པ་འཇོམས་ཤིང་འོང་།	T14n0515_001:0787c28_6	二者、病來逼害，磨滅眾生調適；
T04D3934:168b-21	འཆི་བ་ནི་སྲོག་འཇོམས་ཤིང་འོང་།	T14n0515_001:0787c29_1	三者、死來逼害，磨滅眾生壽命；
T04D3934:168b-22	རྒུད་པ་ནི་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་འཇོམས་ཤིང་འོང་ངོ་༎	T14n0515_001:0787c29_16	四者、衰來逼害，磨滅眾生興盛。
T04D3934:168b-23	རྒྱལ་པོ་ཆེན་པོ་འདི་ལྟ་སྟེ་།	T14n0515_001:0788a01_5	「大王當知！
T04D3934:168b-24	དཔེར་ན་རི་དགས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རི་དགས་ཀྱི་ཆོགས་ཀྱི་ནང་དུ་ཞུགས་ནས་རི་དགས་བཟུང་སྟེ་། ཇི་ལྟར་འདོད་པ་བཞིན་དུ་བྱ་བ་བྱེད་དོ་༎	T14n0515_001:0788a02_12	譬如師子為眾獸王，入鹿群中搏取一鹿，若噉未噉自在無難。
T04D3934:168b-26	རི་དགས་དེ་ནི་སྟོབས་པོ་ཆེའི་ཁ་མི་བཟད་པས་བཟུང་བས་དབང་མེད་པར་འགྱུར་རོ་༎	T14n0515_001:0788a03_11	其鹿爾時先所騰勇，入師子口無復能為。
T04D3934:168b-27	རྒྱལ་པོ་ཆེན་པོ་དེ་བཞིན་དུ་འཆི་བདག་གི་གསལ་ཤིང་གིས་ཟུག་སྟེ་།	T14n0515_001:0788a03_17	如是，大王！
T04D3934:168b-36	བཞིན་ནི་གྱུར་། རྐང་ལག་ནི་ག-ཡོ་བ་། ལས་ནི་མི་ནུས་། མཐུ་ནི་མེད་།	T14n0515_001:0788a06_8	譬如有人勇健多力毒箭所中，一切威猛皆悉摧滅。
T04D3934:168b-40	ཁ་ཆུ་དང་། སྣབས་དང་། གཅིན་དང་། ངན་སྐྱུགས་ཀྱིས་ནི་ལུས་ལ་གོས་། མིག་དང་། རྣ་བ་དང་། སྣ་༄༡༦༩ཨ་༌་༎ དང་༏་ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་དབང་པོ་དག་ནི་འགག་། སྐྱིགས་བུ་ནི་འབྱུང་། སྒྲ་ངར་ངར་པོ་ནི་འདོན་།	T14n0515_001:0788a06_14	如是，大王！ 一切眾生剛強佷戾，死箭所中無復勢力、無復救護、無所歸依、無所投竄，臨欲捨命解支節時，血肉枯竭心胸熱惱，焦渴所逼張口大息，手足紛亂無所堪能，無有勢力涎涕交流，大小便利穢污身體，六根閉塞喉顙哽噎喘息逾急，良醫拱手棄諸妙藥。
T04D3934:168b-6	ཤིན་ཏུ་མཁྲེགས་པ་། གཅིག་ཏུ་འདུས་པ་བཞི་གནམ་ལ་རེག་ཅིང་ས་བཟློག་སྟེ་། རཙབ༹་དང་། ཤིང་དང་། ཤིང་གེལ་བ་དང་། ཡལ་ག་དང་། ལོ་མ་ཐམས་ཅད་དང་སེམས་ཅན་སྲོག་ཆགས་འབྱུང་པོ་ཐམས་ཅད་ཕྱེ་མར་འཐག་ཅིང་འོང་ན་དེ་དག་ལས་ནི་མགྱོགས་པས་འབྲོས་པ་དང་། སྟོབས་ཀྱིས་བཟློག་པའམ་། ནོར་གྱིས་བཟློག་པའམ་། རྫས་དང་། སྔགས་དང་། སྨན་རྣམས་ཀྱིས་བཟློག་པར་སླ་བ་མ་ཡིན་ནོ་༎	T14n0515_001:0787c23_7	如四大山從四方來，牢固堅密無有缺漏無諸間隙，周匝充遍總一合成，上盡虛空下窮地際，其中所有一切草木枝條花葉，及諸有情蠢動之類皆被磨滅，難以決勇而可逃避，難以勢力而能抗拒，難以呪術財貨藥物而可禁止。
T04D3934:169a-4	སྨན་པས་ནི་བོར་། སྨན་དང་། ཁ་ཟས་དང་། བཟའ་བ་དང་། བཅའ་བ་དང་། ཐུག་པ་ཐམས་ཅད་ཀྱིས་ནི་གླེས་ལ་བོར་ཏེ་།	T14n0515_001:0788a15_6	其所飲噉美味珍饌無不悉捨，偃臥床枕臨往異趣淪沒無際，生老病死無常瀑流，至臨終位餘命無幾，業有力故後有現前。
