src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0146_H0147:118a-10	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྐུ་ཆེ་ཞིང་དྲང་བ་དང་ལྡན་པའོ་༎	T01n0026_041:0686b26_17	沙門瞿曇其上身大，猶如師子！
K10D0146_H0147:118a-12	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T01n0026_041:0686b27_1	是謂，尊！ 沙門瞿曇大人大人之相。 復次，尊！
K10D0146_H0147:118a-13	འགྲམ་པ་སེངགེའི་འདྲ་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T01n0026_041:0686b28_10	沙門瞿曇師子頰車，是謂，尊！
K10D0146_H0147:118a-17	ཚེམས་ཐགས་བཟང་བ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི༏་ཚེམས་མཉམ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཚེམས་ཤིན་ཏུ་དཀར་བ་དང་ལྡན་པའོ་༎	T01n0026_041:0686c04_16	沙門瞿曇四十齒，牙齒不踈、齒白、齒通味第一味，是謂，尊！
K10D0146_H0147:118a-21	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། རོ་བྲོ་བ་མཆོག་དང་ལྡན་པའོ་༎	T01n0026_041:0686c05_6	沙門瞿曇大人大人之相。 復次，尊！
K10D0146_H0147:118a-23	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ལྗགས་ཤིན་ཏུ་རིང་ཞིང་སྲབ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T01n0026_041:0686c06_13	沙門瞿曇梵音可愛，其聲猶如迦羅毘伽，是謂，尊！
K10D0146_H0147:118a-27	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། སྤྱན་གྱི་རྫི་མ་བའི་ལྟ་བུ་དང་ལྡན་པའོ་༎	T01n0026_041:0686c10_11	沙門瞿曇承淚處滿，猶如牛王，是謂，尊！
K10D0146_H0147:118a-29	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T01n0026_041:0686c11_1	沙門瞿曇大人大人之相。
K10D0146_H0147:118a-3	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི༏་པགས་པ་འཇམ་པ་དང་ལྡན་པའོ་༎ པགས་པ་གསེར་གྱི་ཁ་དོག་ལྟ་བུ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T01n0026_041:0686b23_4	沙門瞿曇身黃金色，如紫磨金，是謂，尊！
K10D0146_H0147:118a-30	སྤྱན་མཐོན་མཐིང་དང་ལྡན་པའོ་༎	T01n0026_041:0686c11_6	復次，尊！ 沙門瞿曇眼色紺青，是謂，尊！ 沙門瞿曇大人大人之相。 復次，尊！
K10D0146_H0147:118a-31	དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་།	T01n0026_041:0686c13_18	沙門瞿曇頂有肉髻，團圓相稱，髮螺右旋，是謂，尊！
K10D0146_H0147:118a-7	དཔུང་མགོ་ཤིན་ཏུ་ཟླུམ་པ་དང་ལྡན་པའོ་༎ དགེ་སྦྱོང་གོཨོ་ཏ་མ་དེ་ནི་། ཐལ་གོང་རྒྱས་པ་དང་ལྡན་པའོ་༎	T01n0026_041:0686b23_15	沙門瞿曇大人大人之相。 復次，尊！ 沙門瞿曇身七處滿，七處滿者，兩手、兩足、兩肩及項，是謂，尊！ 沙門瞿曇大人大人之相。 復次，尊！
