src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa051_u:5400	 tasyaivamityādinā nirvedhabhāgīyānāṃ phalamāha /  anāvaraṇaṃ rūpaṃ vedanā saṃjñā yāvat saddharmasthitiranāvaraṇā bhaviṣyatīti //  tathatāpradhānaḥ parivartastathatāparivartaḥ //	T03D3802:248a-14	དེའི་ཕན་ཡོན་ནི་དེའི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་དུ་སྒྲིབ་པ་མེད་པར་འགྱུར་རོ་༎ དེ་ཅིས་ན་སྔོན་གྱི་མཐའ་ནས་ཀྱང་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་དུ་ཡོངས་སུ་མ་བཟུང་ངོ་༎
T03bsa051_u:5404	 nāmni pañjikāyāṃ ratnākaraśāntiviracitāyāṃ ṣoḍaśaḥ parivartaḥ //	T03D3802:248a-16	བྱང་ཆུབ་སེམས་ཀྱི་བསླབ་པ་རྣམ་པར་གཞག་པའི་ལེའུ་སྟེ་སོ་དགུ་པའོ་།
T03bsa051_u:5405	 17. avinirvatanīyākāraliṅganimittaparivarto nāma saptadaśaḥ /	T03D3802:248a-17	༎ ། ཕྱིར་མི་ལྡོག་པའི་རྟགས་མདོར་བསྟན་པ་ནི་། ངེས་འབྱེད་ཡན་ལག་ནས་བཟུང་ནས་༎
T03bsa051_u:5406	 'mokṣanirvedhabhāgīye śaikṣo 'vaivartiko gaṇaḥ /	T03D3802:248a-19	མཐོང་དང་བསྒོམ་པའི་ལམ་དག་ལ་༎ བྱང་ཆུབ་སེམས་དཔའ་གང་གང་གནས་༎
T03bsa051_u:5419	 [98] rūpādibhyo nivṛtyādyaliṅgarviśatidheritaiḥ /  nirvedhāṅgasthitasyedamavaivartikalalakṣaṇam // 4-39 //	T03D3802:248a-24	གཟུགས་ལ་སོགས་ལས་ལྡོག་སོགས་རྟགས་༎ རྣམ་པ་ཉི་ཤུས་བཤད་པ་ནི་༎
T03bsa051_u:5421	 avaivartikatvaparijñānamityarthaḥ /	T03D3802:248a-27	ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དོ་༎
T03bsa051_u:5422	 atha katame rūpādinivṛttyādayaḥ?  [99] rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /  ātmānaḥ kuśalasthasya pareṣāṃ tanniyojanam // 4-40 //	T03D3802:248a-28	རྒྱས་པ་ནི་། གཟུགས་ལ་སོགས་ལས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་ངལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa051_u:5425	 [100] parādhāraṃ ca dānādi gambhīre 'rthepyakāṅkṣaṇam /	T03D3802:248a-30	གཞན་དག་དེ་ལ་འགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་ཤེས་དང་༎ ཟབ་མོའི་ཆོས་ལ་ཐེ་ཚོམ་མེད་༎
T03bsa051_u:5607	 [105] kṣāntijñānakṣaṇāḥ ṣaṭ ca pañca pañca ca dṛkpathe /	T03D3802:249a-10	མཐོང་བའི་ལམ་ལ་བཟོད་པ་དང་༎ ཤེས་པའི་སྐད་ཅིག་རྣམ་བཞི་ནི་༎
T03bsa051_u:5608	 bodhisattvasya vijñeyamavaivartikalakṣaṇam // 4-46 //	T03D3802:249a-11	བྱང་ཆུབ་སེམས་དཔའ་མི་ལྡོག་པའི་༎ མཚན་ཉིད་ཡིན་པར་ཤེས་པར་བྱ་༎
T03bsa051_u:5613	 [106] rūpādisaṃjñāvyāvattirdāḍhrya cittasya hīnayoḥ /  yānayorvinivṛttiśca dhyānādyaṅgaparikṣayaḥ // 4-47 //	T03D3802:249a-14	གཟུགས་སོགས་འདུ་ཤེས་ལྡོག་པ་དང་༎ སེམས་བརྟན་ཐེག་པ་དམན་པ་ལ་༎ རྣམ་ལོག་བསམ་གཏན་ལ་སོགས་པའི་༎ ཡན་ལག་ཡོངས་སུ་ཟད་པ་དང་༎ ལུས་སེམས་ཡང་བ་ཉིད་དང་ནི་༎
T03bsa051_u:5615	 [107] kāyacetolaghutvaṃ ca kāmasevābhyupāyikī /  sadaiva brahmacāritvamājīvasya viśuddhatā // 4-48 //	T03D3802:249a-17	འདོད་པ་སྤྱོད་པ་ཐབས་མཁས་དང་༎ རྟག་ཏུ་ཚངས་པར་སྤྱོད་ཉིད་དང་༎ འཚོ་བ་རྣམ་པར་དག་ཉིད་དང་། ཕུང་སོགས་པར་ཆད་བྱེད་རྣམས་ལ་༎
T03bsa051_u:5617	 [108] skandhādāvantarāyeṣu sambhāre sendriyādike /	T03D3802:249a-18	ཚོགས་དང་དབང་སོགས་བཅས་པ་དང་༎ ག-ཡུལ་འགྱེད་སེར་སྣ་ལ་སོགས་པ་༎ སྦྱོར་དང་རྗེས་སུ་སྦྱོར་བ་ལ་༎ གནས་པ་སོ་སོར་བཀག་པ་དང་༎ ཆོས་ནི་རྡུལ་ཙམ་མི་དམིགས་ཉིད་༎ ས་གསུམ་ལ་ནི་གང་གནས་པ་༎ རང་གི་ལ་ངེས་པ་ཉིད་༎
T03bsa051_u:6804	 tānadhikṛtya śāstram-  [130] pravattau ca nivṛttau ca pratyekaṃ tau navātmakau /	T03D3802:253b-20	འཇུག་པ་དང་ནི་ལྡོག་པ་དང་༎ གཟུང་བའི་རྣམ་རྟོག་སོ་སོར་དེ་༎ དགུ་ཡི་བདག་ཉིད་ཇི་བཞིན་ཡུལ་༎
T03bsa051_u:6807	 dvau tāvadvikalpau 'grāhyau' grāhyasya vikalpanāt /  kathaṃ 'vikalpau'?	T03D3802:253b-23	ཞེས་པ་ལ་། འཇུག་ལྡོག་གི་རྣམ་རྟོག་གི་དབྱེ་བའོ་༎
T03bsa051_u:6809	 yatastayorātmā na yathāviṣayaṃ vitathaḥ kalpo vikalpa iti kṛtvā /	T03D3802:253b-25	ཡུལ་ཇི་ལྟ་བ་མ་ཡིན་པ་ནི་ཕྱིན་ཅི་ལོག་སྟེ་། རྣམ་རྟོག་གི་ངོ་བོའོ་༎
T03bsa051_u:6814	 [131] dravyaprajñaptisatsattvavikalpau grāhakau matau /	T03D3802:253b-28	སེམས་ཅན་རྫས་དང་བཏགས་ཡོད་པ་༎ རྣམ་རྟོག་འཛིན་པ་དག་ཏུ་འདོད་༎
T03bsa051_u:6815	 pṛthagjanāryabhedena pratyeka tau navātmakau // 5-6 //  aparau dvau 'vikalpau grāhakau' grāhakasya vikalpanāt /  kathaṃ dvau?  yathākramaṃ dravyasataḥ prajñaptisataśca sattvasya vikalpanāt /  tatra prathamaṃ pṛthagjanānāṃ dvitīyamāryāṇām /	T03D3802:253b-30	སོ་སོའི་སྐྱེ་བོ་འཕགས་དབྱེ་བས་༎
T03bsa051_u:6820	 tāvapi 'pratyekaṃ navātmakau' /	T03D3802:253b-31	སོ་སོར་དེ་དག་དགུ་བདག་ཉིད་༎
T03bsa051_u:6821	 kathaṃ tau grāhakavikalpau?  asata eva grāhakasya kalpanāt /	T03D3802:253b-32	གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེད་༎ དེ་དག་གང་གིས་འཛིན་པར་འདོད་༎ ཅེས་པ་ལ་།
T03bsa051_u:6823	 vitatho hi kalpo vikalpaḥ / etadevāha-	T03D3802:253b-35	སོ་སོའི་སྐྱེ་བོའི་རྣམ་རྟོག་རྫས་སུ་འདོད་པ་དང་། འཕགས་པའི་རྣམ་རྟོག་བཏགས་པ་གཉིས་ནི་དབྱེ་བའོ་༎
T03bsa051_u:6828	 catvāropyamī vikalpā viṣayabhedena pratyekaṃ navavidhāḥ /  ata ādyamadhikṛtya śāstram-	T03D3802:254a-0	༄༢༥༤ཨ་༌་༎ དེ་རེ་རེ་ལའང་དགུ་དགུའོ་༎ འཇུག་པའི་ཕྱོགས་ཀྱི་རྣམ་རྟོག་རྒྱས་བཤད་ནི་༎
T03bsa051_u:6830	 [133] eṣa svabhāve gotre ca pratipatsamudāgame /	T03D3802:254a-2	ངོ་བོ་ཉིད་དང་རིགས་དང་ནི་༎
T03bsa051_u:6831	 jñānasyālambanābhrāntau pratipakṣavipakṣayoḥ // 5-8 //	T03D3802:254a-3	ལམ་ནི་ཡང་དག་འགྲུབ་པ་དང་༎ ཤེས་པའི་དམིགས་པ་མ་འཁྲུལ་དང་༎ མི་མཐུན་ཕྱོགས་དང་གཉེན་པོ་དང་༎ རང་གིས་རྟོགས་དང་བྱེད་པ་དང་༎ དེ་ཡི་ལས་བྱས་འབྲས་བུ་ལ་༎
T03bsa051_u:7123	 prathamaṃ grāhakavikalpamadhikṛtya śāstram-  [138] grāhakaḥ prathamo jñeyo grahaṇapratimokṣaṇa /	T03D3802:256a-3	འཛིན་པའི་རྣམ་པར་རྟོག་པ་དང་པོ་།
T03bsa051_u:7125	 manaskriyāyāṃ dhātūnāmupaśleṣe trayasya ca // 5-13 //  [139] sthāne cābhiniveśe ca prajñaptau dharmavastunaḥ /  śa(sa)ktau ca pratipakṣe ca yathecchaṃ ca gatikṣatau // 5-14 //	T03D3802:256a-4	འཛིན་པ་དང་ནི་གཏོང་བ་དང་། ཡིད་ལ་བྱེད་དང་ཁམས་རྣམས་ནི་༎ གསུམ་ཆར་ཉེ་བར་འབྲེལ་པ་དང་༎ གནས་དང་མངོན་པར་ཞེན་པ་དང་༎ ཆོས་ཀྱི་དངོས་པོ་བཏགས་པ་དང་༎ ཆགས་པ་དང་ནི་གཉེན་པོ་དང་༎ ཇི་ལྟར་འདོད་བཞིན་འགྲོ་ཉམས་ལ་༎
T03bsa051_u:7129	 sa cāsti prajñāpāramitāvat /  sā hi kiñcidgṛṇhāti kiñcinmuñcatīti grahaṇamokṣaṇavikalpaḥ /  sāpi na gṛṇhāti na muñcatīti pratipakṣaḥ //	T03D3802:256a-8	འཛིན་པ་དང་གཏོང་བའི་རྣམ་པར་རྟོག་པ་ནི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་མི་འཛིན་མི་གཏོང་ངོ་༎
T03bsa051_u:7132	 gṛhyanta eva dharmāsteṣāṃ manasikārāditi manasikāravikalpaḥ /  na sa dharmānmanasikarotīti pratipakṣaḥ //	T03D3802:256a-9	ཡིད་ལ་བྱེད་པའི་རྟོག་པ་ནི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་ཡིད་ལ་མི་བྱེད་དོ༎
T03bsa051_u:7134	 manasikarotyeva dharmāstraidhātuke śleṣāditi traidhātukaśleṣavikalpaḥ /  nāsau traidhātuke śliṣyatīti pratipakṣaḥ //  traidhātuke sthitaḥ kathaṃ tatra na śliṣyatīti sthānavikalpaḥ /	T03D3802:256a-10	ཁམས་གསུམ་དང་ཉེ་བར་འབྲེལ་པ་ནི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་ཡིད་ལ་བྱས་ན་ཁམས་གསུམ་དང་འབྲེལ་ལོ་༎
T03bsa051_u:7165	 [140] yathoddeśamaniryāṇe mārgāmārgāvadhāraṇe /	T03D3802:256a-18	རྟག་པ་དང་མི་རྟག་པ་དང་། བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། བདག་ཡོད་མེད་དང་། ཞི་བ་དང་མ་ཞི་བ་དང་། སྟོང་པ་དང་མི་སྟོང་པ་དང་། མཚན་མ་ཡོད་པ་དང་མཚན་མ་མེད་པ་དང་། སྨོན་པ་ཡོད་མེད་དང་། དབེན་པ་དང་མི་དབེན་ཞེས་བྱ་བར་མི་རྟོག་སྟེ་། ངོ་བོ་ཉིད་མེད་པའི་ཕྱིར་རོ་༎ རྟོག་པ་ནི་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོའི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་ནི་གང་དང་གང་འགྲོ་བ་དེ་དང་དེར་དཔུང་ཚོགས་འགྲོ་བ་བཞིན་དུ་། ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ཤེས་རབ་ཀྱི་རྗེས་སུ་འབྲང་ངོ་༎
T03bsa051_u:7166	 sanirodhe samutpāde vastuyogaviyogayoḥ // 4-15 //  [141] sthāne gotrasya nāśe ca prārthanāhetvabhāvayoḥ /	T03D3802:256a-23	འཛིན་པའི་རྣམ་པར་རྟོག་པ་གཉིས་པ་། ཆེད་བཞིན་ངེས་པར་མི་འབྱུང་དང་༎ ལམ་ལ་ལམ་མིན་ངེས་འཛིན་དང་༎ འགག་དང་བཅས་པའི་༄༢༥༦བ་སྐྱེ་བ་དང་༎ དངོས་པོ་ལྡན་དང་མི་ལྡན་དང་༎ གནས་དང་རིགས་ནི་འཇིག་པ་དང་༎ དོན་དུ་གཉེར་དང་རྒྱུ་མེད་དང་༎
T03bsa051_u:7168	 pratyarthikopalambhe ca vikalpo grāhako 'paraḥ // 4-16 //	T03D3802:256b-1	ཕྱིར་རྒོལ་བ་ནི་དམིགས་པ་ལ་༎ འཛིན་པའི་རྣམ་རྟོག་གཞན་ཡིན་ནོ་༎
T03bsa051_u:7172	 yathā sārathiraśvānāṃ sanmārgeṇa yathoddeśaṃ netā tathā ṣaṣṭhī pañcānāmiti pratipakṣaḥ /	T03D3802:256b-5	ཁ་ལོ་སྒྱུར་བ་ནི་རྟ་ཟུང་བཞི་པའི་ཤིང་རྟ་ལ་ཞོན་ནས་ལམ་མཉམ་པ་ནས་འགྲོ་བའི་དཔེས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ཤེས་རབ་ཀྱིས་ཁ་ལོ་བསྒྱུར་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ནས་འགྲོའོ་༎
T03bsa051_u:7173	 ṣaṣṭhyabhāvānniyanturabhāvādyathoddeśāniryāṇavikalpaḥ /  sarvākārajñatāmārgo bodhisattvānāṃ mārgaḥ /	T03D3802:256b-6	ལམ་ལ་ལམ་མ་ཡིན་པར་ངེས་པ་འཛིན་པའི་རྟོག་པ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་དུ་འགྲོ་བའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་ནི་ལམ་ལ་།
T03bsa051_u:7175	 hīnabodhimārgasteṣāmamārgaḥ /	T03D3802:256b-7	ཉན་རང་ནི་ལམ་མ་ཡིན་པའོ་༎
T03bsa051_u:7183	 sarvadharmāṇāṃ kvacidapyasthitatvāditi pratipakṣaḥ /  rūpe yāvatsarvākārajñatāyāṃ sthāsyatīti sthānavikalpaḥ //	T03D3802:256b-9	དངོས་པོ་དང་ལྡན་པ་དང་མི་ལྡན་པ་ནི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་དུ་ལྡན་པ་དང་མི་ལྡན་པའི་ཚུལ་གྱིས་ཡུམ་ལ་སྤྱོད་པའོ་༎ གནས་ནི་གཟུགས་ནས་རྣམ་མཁྱེན་གྱི་བར་ལ་མི་གནས་པའོ་༎
T03bsa051_u:7185	 yathā hi phalakāmo bījamavaropya samyak savardhya yāvatphalāni paripācya bhakṣayati /  evaṃ mahābodhikāmaḥ pāramitāsu śikṣitvā tābhiḥ sattvānanugṛhya saṃsārānmocayatīti pratipakṣaḥ /	T03D3802:256b-11	རིགས་འཇིག་པ་ནི་ཤིང་ཐོག་ཨཨ་མྲའམ་བ་ན་ཟ་བར་འདོད་པས་དེའི་སོ་ནམ་བྱེད་པའི་དཔེས་བྱང་ཆུབ་པར་འདོད་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་པར་བྱའོ་༎
T03bsa051_u:7187	 bodhau cittamutpādya sattvānupekṣata iti gotravipraṇāśavikalpaḥ //  prārthito 'rthaḥ prārthanā /  sarvadharmavaśavartitāmanuprāptukāmena ṣaṣṭhyāṃ śikṣitavyamiti pratipakṣaḥ /  tacca śikṣamāṇe sā na syāditi prārthanābhāvavikalpaḥ //	T03D3802:256b-12	དོན་དུ་གཉེར་བ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བླ་ན་མེད་པའི་བྱང་ཆུབ་འདོད་པའོ་༎
T03bsa051_u:7191	 ṣaṣṭhī hetuḥ sarvadharmāṇāṃ samudra iva sarvaratnānāṃ tayā paribhāvitā hi śukladharmā buddhadharmā bhavantīti pratipakṣaḥ /	T03D3802:256b-13	རྒྱུ་མེད་པ་ནི་རྒྱ་མཚོ་ཆེན་པོ་ནི་ཆུ་ཀླུང་ཐམས་ཅད་ཀྱི་སྒོའི་དཔེས་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཤེས་རབ་ཕ་རོལ་ཕྱིན་མའོ་༎
T03bsa051_u:8864	 tāmadhikṛtya śāstram-  gatīnāṃ śamanaṃ karma saṃgrahe ca caturvidhe // 8-34 //	T03D3802:260a-28	བསྡུ་བའི་དངོས་པོ་བཞི་སྟེ་བཞི་བཅུ་སྟོན་པ་ལས་། འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎ བསྡུ་རྣམས་བཞི་ལ་འགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡིས་༎
T03bsa051_u:8866	 [209] niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3802:260a-31	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ བདག་ཉིད་ཇི་བཞིན་སེམས་ཅན་གྱི་༎
T03bsa051_u:8867	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // 8-35 //  [210] buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /	T03D3802:260a-32	དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa051_u:8869	 saṃkete 'nupalambhe ca paripāke ca dehinām // 8-36 //	T03D3802:260b-0	སྟོང་པ་ཉིད་དང་གཉིས་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་༄༢༦༠བ་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa051_u:8871	 bodhiprāptau jinakṣetraviśuddho niyatiṃ prati // 8-37 //  [212] aprameye ca sattvārthe buddhasevādike guṇe /	T03D3802:260b-2	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་བསྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa051_u:8873	 bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // 8-38 //  [213] viparyāsaprahāṇe ca tadavastukatānaye /	T03D3802:260b-3	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤོངས་པ་དང་༎ དེ་བཞིན་མེད་པའི་ཚུལ་དང་ནི་༎ རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎
T03bsa051_u:8875	 vyavadāne ca sambhāre saṃskṛtāsaṃskṛte prati // 8-39 //	T03D3802:260b-5	འདུས་བྱས་དང་ནི་འདུས་མ་བྱས་༎
T03bsa051_u:8951	 divyena śrotradhātunā daśadiksarvabuddhānāṃ dharmadeśanāṃ śrutvodgṛhya sattvebhyo deśayati /	T03D3802:267b-8	དེས་ལྷའི་རྣ་བའི་ཁམས་ཀྱིས་ལྷའི་སྒྲ་ཐོས་ཏེ་། དེས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སངས་རྒྱས་ཇི་སྙེད་བཞུགས་པ་དེ་དག་གི་ཆོས་མཉན་ཏེ་ཐོས་ནས་དེ་བཞིན་ཉིད་དུ་འཛིན་ཏོ་༎
T03bsa051_u:8952	 cetaḥparyāyajñānena sattvānāṃ cittāni viditvā yathācittamebhyo dharma deśayati /	T03D3802:267b-10	བཟུང་ནས་སེམས་ཅན་རྣམས་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ནས་ངེས་འབྱུང་གི་བར་གྱི་ཆོས་སྟོན་ཏོ་༎ དེ་རྣམས་ཀྱི་རྣམ་གྲངས་ཤེས་པ་དེས་སེམས་ཅན་རྣམས་ཀྱི་སེམས་ཤེས་ནས་སྦྱིན་པ་ནས་ངེས་འབྱུང་གི་བར་གྱི་ཆོས་སྟོན་ཏོ་༎
T03bsa051_u:8953	 so 'nekavidhaṃ pūrvanivāsamātmanaḥ pareṣāṃ cānusmarati /  pūrvatathāgatadeśitāṃśca dharmānanusmṛtyatadvineyebhyaḥ sattvebhyo deśayati /	T03D3802:267b-12	སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དེས་སྔོན་གྱི་སངས་རྒྱས་དང་། ཉན་ཐོས་དང་སེམས་ཅན་གྱི་གནས་རྗེས་སུ་དྲན་པ་དེ་དག་ལ་སྦྱིན་པ་ནས་ངེས་འབྱུང་གི་བར་གྱི་ཆོས་སྟོན་ཏོ་༎
T03bsa051_u:8955	 sa āśravakṣayajñānena sattvānāmanurūpaṃ dharmaṃ deśayati /  sa tābhirabhijñābhiryaṃ yamevākāṃkṣatyātmabhāvaṃ sattvānāmarthāya pratigrahītuṃ taṃ tameva pratigṛṇhāti /	T03D3802:267b-13	རྫུ་འཕྲུལ་གྱིས་ཕྱོགས་བཅུའི་སངས་རྒྱས་ལ་བསྙེན་བཀུར་བྱེད་། སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ནས་ངེས་འབྱུང་གི་བར་དུ་ཆོས་སྟོན་ཏོ་༎ ཟག་པ་ཟད་པའི་མངོན་ཤེས་དེས་སེམས་ཅན་རྣམས་ལ་སྦྱིན་པ་ནས་ངེས་འབྱུང་གི་བར་གྱི་ཆོས་སྟོན་ཀྱང་། བདེ་བ་དང་སྡུག་བསྔལ་གྱིས་མི་གོས་པའི་དཔེ་ནི་།
T03bsa051_u:8957	 na ca tatra sukhaduḥkhānunayapratighairūpalipyata iti daśadigbuddhopāsanādiniveśanakarma //	T03D3802:268a-0	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་དགོས་པ་ཐམས་ཅད་བྱེད་ཀྱང་བདེ་བ་དང་སྡུག་བསྔལ་གྱིས་༄༢༦༨ཨ་༌་༎
T03bsa051_u:8958	 kāni punarbodhisattvasya bodhyaṅgāni?  ṣaṭpāramitāścatvāri dhyānāni yāvadāveṇikā buddhadharmāḥ /	T03D3802:268a-1	མི་གོས་པ་བཞིན་ནོ་༎ བྱང་ཆུབ་ཡན་ལག་གི་མཛད་པ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་དགེ་བའི་ཆོས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཀྱང་དེ་ལ་མི་རྟོག་ཅིང་དེ་ཡོངས་སུ་གཏོང་བའི་ཚེ་།
T03bsa051_u:8960	 yadi teṣu carati koṭitrayaṃ ca teṣāṃ nopalabhate /	T03D3802:268a-4	སྦྱིན་བདག་དང་། བཏང་བ་དང་། ལེན་པར་མི་རྟོག་ཅིང་།
T03bsa051_u:8961	 yadi cātmanaḥ samyaksambodhaye sarvasattvānāṃ cāgratāyai tān samyakpariṇāmayati /	T03D3802:268a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པས་བདག་ཀྱང་འཁོར་བ་ལས་སྒྲོལ་ཞིང་གཞན་ཡང་སྒྲོལ་བ་འདི་ནི་དགེ་བའི་ཆོས་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་ལེའུ་སྟེ་རེ་བརྒྱད་པའོ་། ༎ ། ལེའུ་འདི་ནས་མཛད་པ་གཉིས་ལས་། ལས་རྣམས་ཆུད་མི་ཟ་བ་ནི་༎
T03bsa051_u:8962	 yadyamī bodhisattvadharmāḥ katame tarhi buddhadharmāḥ? eta eva /	T03D3802:268a-9	གསོལ་བ་ཆོས་དེ་རྣམས་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ལགས་ན་སངས་རྒྱས་ཀྱི་ཆོས་གང་ལགས་།
