src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3994:107b-11	ལྷའི་བུ་གཞན་ཡང་བྱང་ཆུབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b05_21	「復次，仁者！ 倚著菩薩志欲至道則為魔事。
T05D3994:107b-12	སྦྱིན་པའི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་སེམས་ལ་མངོན་པར་ཞེན་པ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b07_16	心倚布施、持戒、忍辱、精進、一心而依智慧則為魔事。
T05D3994:107b-8	ལྷའི་བུ་ཇི་ཙམ་དུ་ལས་རྣམས་འབྱུང་བ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎ ཇི་ཙམ་དུ་སྨོན་པ་དང་། ཇི་ཙམ་དུ་ལོག་པར་འཛིན་པ་དང་། ཇི་ཙམ་དུ་མཆོག་ཏུ་འཛིན་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎ ཇི་ཙམ་དུ་འདོད་པ་དང་། ཇི་ཙམ་དུ་འདུ་ཤེས་པ་དང་། ཇི་ཙམ་དུ་རློམ་སེམས་པ་དང་། ཇི་ཙམ་དུ་ཡོངས་སུ་རྟོགས་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b03_13	「有所興業而有所作則為魔事。 若使志願有所受取而有所奪則為魔事。 假令所欲思想諸著、識念求望，則為魔事。
T05D3994:108a-0	སྦྱིན་པ་རློམ་སེམས་སུ་བྱེད་པ་དང་། ཚུལ་ཁྲིམས་མཆོག་ཏུ་འཛིན་པ་དང་། བཟོད་པ་༄༡༠༨ཨ་༌་༎	T15n0589_001:0112b09_10	識念布施、妄想持戒、受於忍辱、放逸精進、及倚禪定、專惟智慧則為魔事。 「復次，仁者！
T05D3994:108a-1	འཛིན་པ་དང་། བརྩོན་འགྲུས་ལེན་པ་དང་། བསམ་གཏན་ལ་མཚན་མ་དང་། ཤེས་རབ་རྒྱུ་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎ དགོན་པ་ལ་དགའ་ཞིང་མོས་པའི་སེམས་དང་། བཏང་སྙོམས་སུ་ལྟུང་བ་ཡང་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b10_10	心樂閑居、行得於觀則為魔事。
T05D3994:108a-10	ལྷའི་བུ་རྟོག་པ་དང་། རྣམ་པར་རྟོག་པ་དང་། ཡོངས་སུ་རྟོག་པ་དང་། མཐོང་བ་དང་། ཐོས་པ་དང་། བྱེ་བྲག་ཕྱེད་པ་དང་རྣམ་པར་ཤེས་པའི་གནས་ཇི་ཙམ་པ་དེ་ཙམ་དུ་བདུད་ཀྱི་ལས་སོ་༎	T15n0589_001:0112b14_13	假使仁者思想、識念有所受取，志在所應見聞念知、分別經典，皆為魔事。
T05D3994:108a-11	ལྷའི་བུས་སྨྲས་པ་།	T15n0589_001:0112b14_21	」大光問文殊曰：
T05D3994:108a-12	འཇམ་དཔལ་བདུད་ཀྱི་ལས་ག་ལས་བྱུང་།	T15n0589_001:0112b15_9	「其魔事者為住何所？
T05D3994:108a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T15n0589_001:0112b15_15	」文殊答曰：
T05D3994:108a-14	ལྷའི་བུ་བདུད་ཀྱི་ལས་ནི་བརྩོན་འགྲུས་ལས་བྱུང་ངོ་༎	T15n0589_001:0112b15_21	「住於精進。
