src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07D0046_H0046:123b-16	བཀོད་པ་མཐའ་ཡས་། འདི་ལྟ་སྟེ་།	T11n0310_006:0033b01_17	「無邊莊嚴！
K07D0046_H0046:124a-0	དཔེར་ན་། རིའི་རྒྱལ་པོ་ཁོར་ཡུག་ཆེན་པོ་ནི་སེམས་ཅན་རྣམས་ཀྱིས་དམྱལ་བ་པའི་དྲི་ང་བའི་མི་མཐུན་པའི་༄༡༢༤ཨ་༌༎ ཚོར་བ་དང་། དམྱལ་བ་པའི་སྒྲ་ཐོས་པ་དང་། དམྱལ་བ་པ་མཐོང་ན་མི་རུང་བས་སེམས་ཅན་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པས་འཇིག་རྟེན་གྱི་ཁམས་འདི་ཁོར་ཡུག་ཏུ་བསྐོར་ནས་འདུག་གོ་།	T11n0310_006:0033b04_2	譬如大鐵輪圍山王，以諸眾生業增上力，於此世界圍遶而住，不令眾生嗅地獄香、聞地獄聲、見於地獄。
K07D0046_H0046:124a-2	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་སྒྲིབ་པ་མེད་པའི་ཆོས་ཉེ་བར་བསྒྲུབ་པར་བྱ་ཞིང་། སེམས་ཅན་རྣམས་ཆོས་ཐམས་ཅད་ཟག་པ་མེད་པ་ལ་གཟུད་པར་ཡང་བྱའོ་༎	T11n0310_006:0033b05_18	如是菩薩於此法中善修學已，為諸眾生除滅一切有障礙法，授與一切無障礙法。
K07D0046_H0046:124b-10	གང་དག་འདི་ལྟ་བུ་ལ་གནས་པ་དེ་དག་ནི་ཤེས་རབ་མཐའ་ཡས་པ་མངོན་པར་བསྒྲུབ་པར་འགྱུར་ཞིང་།	T11n0310_006:0033b17_11	於此住已，則能成就無邊智慧。
K07D0046_H0046:124b-11	ཤེས་རབ་ཀྱི་སྟོབས་དེས་ཀྱང་ཡེ་ཤེས་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་པ་ཡང་ཁོང་དུ་ཆུད་པར་འགྱུར་། དགོངས་པ་བཤད་པ་ལ་ཡང་འཇུག་པར་འགྱུར་རོ༏་༏དེ་དག་གིས་ནི་ཆོས་ཐམས་ཅད་ཤེས་པར་འགྱུར་ཏེ་།	T11n0310_006:0033b20_13	由是慧力，能使入於不思議智及諸如來祕密言說，於一切法能善了知，隨覺無間等菩提故，隨覺無間不可思議，等於菩提不可思議。
K07D0046_H0046:124a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_006:0033b09_18	何以故？
K07D0046_H0046:124a-11	སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་སྟོང་པ་ཉིད་ཀྱིས་གནས་ཤིང་། མཚན་མ་མེད་པ་ལེགས་པར་ཡིད་ལ་བྱེད་པས་གང་དུ་ཡང་སྨོན་པར་མི་བྱེད་དོ་༎ དེ་ལྟར་ན་ཆོས་འགའ་ཡང་སྐྱེ་བ་ཡང་མེད་། འཆི་འཕོ་བ་ཡང་མེད་། འོང་བ་ཡང་མེད་། འགྲོ་བ་ཡང་མེད་།	T11n0310_006:0033b14_5	由彼正士住於空性無相無願，於一切法無所分別、不生不滅、不墮不起、不來不去不住、不染不淨，亦不怯弱，無有障礙、無有所得，捨離憍慢其心謙下，內離迷惑善了於外，見聞覺知所不能攝。
K07D0046_H0046:124a-17	གནས་པ་ཡང་མེད་། ཀུན་ནས་ཉོན་མོངས་པར་ཡང་མི་༄༡༢༤བ་འགྱུར་། རྣམ་པར་བྱང་བར་ཡང་མི་འགྱུར་། སྟོབས་དང་ལྡན་པར་ཡང་མི་འགྱུར་། ཉམས་པར་ཡང་མི་འགྱུར་ཏེ་། ཆོས་ཐམས་ཅད་ནི་མི་དམིགས་པ་ཡིན་པས་ཆོས་ཅུང་ཟད་ཀྱང་རློམ་པར་མི་བྱེད་ཅིང་རྒྱགས་པ་དང་། ང་རྒྱལ་དང་། སྙེམས་པ་སྤངས་ནས་དམན་པའི་སེམས་ཀྱིས་ནང་ཡང་དག་པར་ཤེས་པར་བྱ་བ་ལ་རྨོངས་པ་མེད་ཅིང་ཕྱི་ཡང་དག་པར་ཤེས་པར་བྱ་བ་ལ་ལེགས་པར་ཡོངས་སུ་ཤེས་པ་ཡིན་ནོ་༎	T11n0310_006:0033b15_17	了知諸法皆悉平等，如實入於如來法中，以不虛妄無有變異安住真如。
K07D0046_H0046:124b-13	བྱང་ཆུབ་དང་མཚམས་མེད་པ་ཡང་མཉམ་པར་རྟོགས་ལ་། བྱང་ཆུབ་ཀྱང་རྗེས་སུ་རྟོགས་པར་འགྱུར་རོ་༎ མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པས་བྱང་ཆུབ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། མཚམས་མེད་པ་རྣམ་པར་མི་རྟོག་པས་། བྱང་ཆུབ་རྣམ་པར་མི་རྟོག་པ་ཡང་ཁོང་དུ་ཆུད་པར་འགྱུར་རོ་༎ དེ་དག་གིས་བྱང་ཆུབ་དང་མཚམས་མེད་པ་གཉི་ག་དམིགས་སུ་མེད་པར་ཤེས་པས་མཚམས་མེད་པ་དང་མི་མཐུན་པར་ཡང་མི་བྱེད་།	T11n0310_006:0033b21_12	隨覺無間無所分別，等於菩提無所分別。 了知無間及菩提法無所得故，彼亦不作無間差別，不作菩提平等之想。
K07D0046_H0046:125a-4	བྱང་ཆུབ་དང་མཐུན་པ་ཡང་མི་བྱེད་དེ་། མཚམས་མེད་པ་ཡང་མི་བྱེད་། མི་འཇིག་། བྱང་ཆུབ་ཀྱང་མི་བྱེད་། མི་འཇིག་གོ་། གང་དག་དོན་གྱི་རྣམ་གྲངས་བསྟན་པ་འདི་ལ་ཡོངས་སུ་སྦྱང་བ་བྱས་པ་དེ་དག་ནི་ལས་དང་རྣམ་པར་སྨིན་པ་ལ་མངོན་པར་ཞེན་པར་མི་འགྱུར་།	T11n0310_006:0033b27_1	無間菩提不作不壞、不集不散，於此義中能作業者，於此所說寂靜法門而不執著，亦不分別諸業果報，能善了知業果平等，以平等故不得業果，亦不分別亦不執著。
K07D0046_H0046:125a-14	མི་རློམ་། མངོན་པར་ཞེན་པར་མི་བྱེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་དེ་དག་གི་ལས་ཀྱི་སྒྲིབ་པ་དང་། ཉོན་མོངས་པའི་སྒྲིབ་པའི་རྒྱུ་ཀུན་ནས་མི་ལྡང་བར་བསྲབས་པའི་ཕྱིར་རོ་༎ དེ་དག་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་བསྟན་པ་དང་། གཟུངས་ཀྱི་སྒོའི་ཆོས་རིམ་པར་ཕྱེ་བ་འདི་ལ་སྣང་བ་ཐོབ་པར་ཡང་འགྱུར་རོ་༎	T11n0310_006:0033b29_4	彼於煩惱及以業障，獲得輕安遠離結因，於諸法門能得照曜，於此陀羅尼品能得光明。
K07D0046_H0046:125a-17	དེ་དག་ཆོས་ཀྱི་སྒོ་རྣམ་པར་དག་པ་འདི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྤྱོད་ཅིང་། སྤྱོད་པ་རྣམ་པར་དག་པ་ཡང་རྗེས་སུ་ཐོབ་༄༡༢༥བ་པར་འགྱུར་རོ་༎ དེ་དག་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་གྱིས་ཁེངས་པར་ཡང་མི་འགྱུར་། ཡིད་ཤི་བར་ཡང་མི་འགྱུར་ལ་། བསོད་ནམས་ཀྱི་ཞིང་ཡོན་གནས་སུ་འགྱུར་བར་སྤྱོད་ཅིང་།	T11n0310_006:0033c03_1	彼住如是清淨門故，能於十方世界遊化，具清淨行無所住著，不為世法之所染污，於諸世間天人之中堪為福田親近供養。
K07D0046_H0046:125b-5	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0033c03_6	無邊莊嚴！
K07D0046_H0046:125b-6	ང་ནི་ས་བརྒྱད་པ་ལ་གནས་པའི་རིགས་ཀྱི་བུ་ལ་ཡང་ཡོན་གནས་དཔག་ཏུ་མེད་ཅིང་ཚད་མེད་པ་ཡིན་ནོ་༎ ཞེས་སྨྲ་ན་།	T11n0310_006:0033c04_17	我說供養住第八地諸善男子功德無量，何況菩薩於如是法而修行者。
K07D0046_H0046:125b-14	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0033c08_14	「無邊莊嚴！
K07D0046_H0046:125b-15	ཆོས་འདི་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ནི་ཕུན་སུམ་ཚོགས་པའམ་། དེ་དག་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་དང་ལྡན་ཞིང་འཇིགས་པ་དང་། སྐྱི་བུང་ཞེས་བྱེད་པ་དང་། སྐྲག་པ་དང་བྲལ་བ་ཡིན་ནོ་༎	T11n0310_006:0033c10_10	若諸菩薩修學此法，於諸供養一切所有皆悉具足，離諸怖畏乃至能捨一切身命。
K07D0046_H0046:125b-18	དེ་དག་ལུས་དང་སྲོག་ཀྱང་ཡོངས་སུ་བཏང་སྟེ་ངའི་ཆོས་ངེས་པར་བསྟན་པ་རྒྱ་ཆེན་པོ་འདི་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཞིང་། ཆོས་གང་ལ་ཡང་ཡོངས་སུ་འཛིན་པ་མེད་པར་འགྱུར་རོ་༎	T11n0310_006:0033c11_10	彼於諸法無所攝受，而能攝受廣大之法。
K07D0046_H0046:125b-20	དེ་དག་སེང་གེའི་ཁྲི་ལ་འདུག་སྟེ་། སེང་གེའི་སྒྲ་ཆེན་༄༡༢༦ཨ་༌༎ པོས་ཆོས་སྒྲོགས་པར་ཡང་འགྱུར་རོ་༎	T11n0310_006:0033c11_19	處無畏座作師子吼。
K07D0046_H0046:126a-2	དེ་དག་མུ་སྟེགས་ཅན་རྣམས་ཆོས་དང་མཐུན་པས་ཕམ་པར་བྱེད་པར་ཡང་འགྱུར་རོ་༎ དེ་དག་བདུད་སྡིག་ཅན་སྡེ་དང་བཅས་པ་ཟིལ་གྱིས་གནོན་པར་ཡང་འགྱུར་རོ་༎	T11n0310_006:0033c13_7	降伏外道及外道法，摧滅波旬及魔軍眾，能除眾生一切覆障。
K07D0046_H0046:126a-4	དེ་དག་སེམས་ཅན་རྣམས་སྒྲིབ་པ་མེད་པ་ལ་འཛུད་ཅིང་ཐམས་ཅད་མཁྱེན་པའི་ལམ་ལ་འགོད་པར་ཡང་འགྱུར་རོ་༎ དེ་དག་སེམས་ཅན་རྣམས་ལམ་མཐུན་པ་ལ་འགོད་ཅིང་། འཕགས་པའི་བདེན་པ་དང་མི་མཐུན་པར་ཡང་མི་བྱེད་དོ་༎ དེ་དག་སེམས་ཅན་རྣམས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་ཀྱིས་དབུགས་འབྱིན་པར་ཡང་བྱེད་དོ་༎ དེ་དག་སེམས་ཅན་རྣམས་ལ་ཆོས་ཀྱི་སྦྱིན་པ་བྱེད་ཅིང་།	T11n0310_006:0033c17_12	當以法船渡諸眾生，當示眾生一切智道，當能安住一切眾生於隨順道，當能令彼一切眾生隨順聖諦不相違逆，當為眾生開示一切菩提分法，當以法施慰喻眾生，當令眾生能得法喜。
K07D0046_H0046:126a-10	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0033c17_17	無邊莊嚴！
K07D0046_H0046:126a-11	གང་དག་གཟུངས་ཀྱི་སྒོ་སྟོན་པའི་ཆོས་རིམ་པར་ཕྱེ་བ་འདི་ལ་བཟོད་པ་བསྒྲུབ་པར་གནས་པ་དེ་དག་ནི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ལུང་བསྟན་ཟིན་པ་དང་འདྲ་སྟེ་།	T11n0310_006:0033c19_5	若有於此陀羅尼門能忍信受，則與得受菩提記人等無有異。
K07D0046_H0046:126b-3	བཀོད་པ་མཐའ་ཡས་།	T11n0310_006:0033c22_13	無邊莊嚴！
K07D0046_H0046:126a-12	སྐྱེས་བུ་དམ་པ་དེ་དག་ནི་བདག་ཉིད་ཀྱིས་བདག་ལ་ལུང་སྟོན་ལ་རག་གོ་། བཀོད་པ་མཐའ་ཡས་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་གིས་ཆོས་འདི་ཐོས་ནས་འདི་སྙམ་དུ་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་། ཤའཀྱའི་རྒྱལ་པོས་བདག་ཅག་ལ་ཆོས་འདི་ནི་ངེས་པར་གཏད་།	T11n0310_006:0033c19_19	彼既聞法，當於己身而自授記。
K07D0046_H0046:126a-16	ཆོས་ཀྱི་གླེང་གཞི་འདི་ནི་བཤད་། གཟུངས་ཀྱི་ཕྱག་རྒྱ་འདི་ལ་ནི་བཀོད་། ཆོས་ཀྱི་སྒོ་འདི་ལ་ནི་བཙུད་པས་དེ་བཞིན་གཤེགས་པ་དེས་བདག་ཅག་༄༡༢༦བ་ལ་ཕན་གདགས་པའི་དམ་པས་ཕན་བཏགས་ཏེ་།	T11n0310_006:0033c21_17	如來法王施設此法開此法藏，而能安立此陀羅尼印，及能建立此諸法門攝受我等。
K07D0046_H0046:126b-1	དེ་བཞིན་གཤེགས་པ་དེ་ནི་བདག་ཅག་ལ་རྗེས་སུ་བརྩེ་བའི་ཕ་ཡིན་ནོ་སྙམ་དུ་སེམས་ཤིང་། ང་ལ་ཕའི་འདུ་ཤེས་ཉེ་བར་འཇོག་པར་འགྱུར་རོ་༎	T11n0310_006:0033c22_8	是我等父、哀愍我者。
K07D0046_H0046:126b-5	འདི་ནི་གཟུངས་ཀྱི་སྒོ་སྟོན་པའི་ཆོས་རིམ་པར་ཕྱེ་བ་གཉིས་པ་ཡིན་ནོ་༎	T11n0310_006:0033c25_17	於此陀羅尼門法品之中，此是第二出離陀羅尼印演說法藏。
K07D0046_H0046:126b-4	དེ་དག་ཐམས་ཅད་ནི་ཇི་ལྟར་ང་དེ་ལྟར་དེ་བཞིན་གཤེགས་པའི་གྲངས་སུ་འགྲོ་བ་དང་འདྲ་བར་གྲངས་སུ་འགྲོ་བར་འགྱུར་ཏེ་།	T11n0310_006:0033c24_5	若有菩薩以勝意樂能於我所起於父想，彼人當得入如來數如我無異。 無邊莊嚴！
K07D0046_H0046:126b-9	བཀོད་པ་མཐའ་ཡས་། དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་མངོན་པར་འདུ་བྱ་བ་མེད་པས་། རྫུ་འཕྲུལ་མངོན་པར་འདུ་མཛད་པ་ལ་ལྟོས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་དེ་ལྟ་བུ་ནི་གྲངས་དང་བྲལ་ཞིང་གྲངས་མེད་ལ་གྲངས་ཀྱིས་དབེན་པ་ཡིན་ནོ་༎	T11n0310_006:0034a02_13	「汝觀如來於一切法無有所作，無數離數及寂靜數，能作如是自在神通；
K07D0046_H0046:126b-13	དེ་བཞིན་གཤེགས་པ་དང་མི་འཇིགས་པ་ཡང་གཅིག་པ་ཡང་མ་ཡིན་། ཐ་དད་པ་༄༡༢༧ཨ་༌༎	T11n0310_006:0034a03_3	如來之力、無畏如是。
K07D0046_H0046:126b-6	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཕྱོགས་བཞིར་རྣམ་པར་གཟིགས་ནས་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་ཇི་ལྟ་བུ་མངོན་པར་འདུ་བྱས་པས་འཁོར་དར་ལྷགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དཔག་ཏུ་མེད་པ་མཐོང་ཞིང་ཆོས་བསྟན་པ་ཡང་ཐོས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་རྫུ་འཕྲུལ་མངོན་པར་འདུ་བྱ་བ་མངོན་པར་འདུ་མཛད་དོ་༎	T11n0310_006:0033c29_11	」3 清淨陀羅尼品1清淨陀羅尼品第三之一爾時世尊觀察四方，作如是類種種神通，以神通力令此眾會諸菩薩等見於十方無量諸佛，及聞諸佛所說之法。
K07D0046_H0046:126b-8	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་བཀོད་པ་མཐའ་ཡས་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T11n0310_006:0034a01_1	爾時佛告無邊莊嚴：
K07D0046_H0046:127a-2	དེ་བཞིན་གཤེགས་པ་ཉིད་ཀྱང་ཡོད་པ་མ་ཡིན་པའི་ཕྱིར་གཅིག་པ་ཡང་མ་ཡིན་། ཐ་དད་པ་ཡང་མ་ཡིན་༎	T11n0310_006:0034a03_8	無邊莊嚴！ 如來之性，不一不異非不一異，無所有故非有非無，無有自性非無自性，應如是知如來之性，乃至無有少法可得。 如是見者亦復無有少法可見，若不可見則無所有亦無所取。
K07D0046_H0046:127a-14	ཆོས་ཐམས་ཅད་ནི་ནམ་མཁའི་ངོ་བོ་ཉིད་ཀྱི་རང་བཞིན་ཡིན་ནོ་༎	T11n0310_006:0034a11_3	一切諸法自性本性猶如虛空。
