src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D4016-1:183a-22	ཁྱད་ཆེས་འཕགས་པས་བདག་ཅུང་ཟད་ཅིག་གིས་ཆུང་ངོ་སྙམ་པའི་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་༎ ཡོན་ཏན་མ་ཡིན་པ་དང་ལྡན་པ་ལས་བདག་ཡོན་ཏན་དང་ལྡན་ནོ་སྙམ་དུ་སེམས་ཁེངས་པ་གང་ཡིན་པའོ་ཞེས་འབྱུང་བའོ་༎ བསྟན་བཅོས་མངོན་པ་ཀུན་ལས་བཏུས་པ་དང་། ཆོས་མངོན་པ་སྣ་ཚོགས་ཀུན་ལས་བཏུས་པ་དང་། རྣམ་འབྱོར་སྤྱོད་པའི་ས་ལས་ཀྱང་འདི་དང་མཐུན་པར་བཤད་དོ་༎	T29n1563_025:0895b23_4	諸有在家或出家者，於他工巧尸羅等德多分勝中，謂己少劣，心生高舉，名為卑慢。
T05D4016-1:183b-6	ང་རྒྱལ་རྣམ་པ་བདུན་དང་དགུ་ཞེས་བྱ་བ་འདི་ཡང་རྣམ་པར་རིག་པ་ཙམ་དུ་གྲུབ་པའི་བསྟན་བཅོས་དང་སྦྱར་ན་གནས་རྣམ་པ་ལྔ་ལས་སྐྱེ་བར་བཤད་དེ་། དེའི་ཕྱིར་དེ་ཉིད་ལས་འདིའི་ཕྱེ་བྲག་ཀྱང་རྣམ་པ་བདུན་ནམ་རྣམ་པ་དགུ་ཡོད་དེ་ཕྱོགས་རྣམ་པ་གསུམ་དང་བདག་དང་ཡོན་ཏན་གྱི་གནས་ལས་སྐྱེས་པའོ་ཞེས་བཤད་དེ་། དེ་ལ་རེ་ཞིག་ང་རྒྱལ་རྣམ་པ་བདུན་ལས་ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ནི་ཕྱོགས་རྣམ་པ་གསུམ་ལ་བརྟེན་ནས་འབྱུང་ངོ་༎	T29n1563_025:0895b25_7	然本論說： 慢類有九。
T05D4016-1:184a-8	སྔར་བསྟན་པའི་ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ལས་སོ་༎ དེ་ལ་ཁྱད་པར་ཅན་གྱི་རྣམ་པ་གསུམ་གསུམ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། དང་པོའི་གསུམ་ནི་གོ་རིམས་བཞིན་དུ་ཆེ་བའི་ང་རྒྱལ་དང་། ང་རྒྱལ་དང་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དག་གོ་༎ བར་མ་གསུམ་ནི་གོ་རིམས་བཞིན་དུ་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་དང་ངའི་ང་རྒྱལ་དང་ཆེ་བའི་ང་རྒྱལ་དག་གོ་༎	T29n1563_025:0895b29_8	一我勝慢類、二我等慢類、三我劣慢類、四有勝我慢類、五有等我慢類、六有劣我慢類、七無勝我慢類、八無等應慢類、九無劣我慢類。
T05D4016-1:184b-1	དམན་པ་དག་ལས་བདག་ནི་ལྷག་གོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎ མཚུངས་པ་དག་ལས་ནི་བདག་མཆོག་གོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ཆེའོ་སྙམ་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎ མཆོག་ཏུ་གྱུར་པ་དག་ལས་བདག་ནི་མཆོག་ཏུ་གྱུར་པ་ཡིན་ནོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ལས་ཀྱང་ང་རྒྱལ་ཞེས་བྱའོ་༎	T29n1563_025:0895c04_17	我勝者是過慢類，我等者是慢類，我劣者是卑慢類，有勝我者是卑慢類，有等我者是慢類，有劣我者是過慢類，無勝我者是慢類，無等我者是過慢類，無劣我者是卑慢類。
T05D4016-1:184b-4	ང་རྒྱལ་གྱི་རྣམ་པ་གཞན་བརྒྱད་ནི་ཅི་རིགས་པར་བཤད་པར་བྱའོ་ཞེས་འབྱུང་སྟེ་། དེ་ལ་ང་རྒྱལ་གྱི་རྣམ་པ་བརྒྱད་ནི་ཅི་རིགས་པར་བཤད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་། བདག་དང་མཚུངས་སོ་སྙམ་པའི་ང་རྒྱལ་གྱི་རྣམ་པ་ནི་འབྲིང་དང་ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ནས་ང་རྒྱལ་རྣམ་པ་གཉིས་སྡུད་པར་བྱེད་དེ་། མཚུངས་པ་ལ་མཚུངས་སོ་སྙམ་དུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་ང་རྒྱལ་ཞེས་བྱའོ་༎ ཁྱད་པར་དུ་གྱུར་བ་ལ་མཚུངས་སོ་སྙམ་དུ་འཛིན་པ་གང་ཡིན་པ་དེ་ནི་ཆེ་བའི་ང་རྒྱལ་ཞེས་བྱའོ་༎	T29n1563_025:0895c06_6	是故此九從三慢出，謂慢、過慢及卑慢三，行次有殊成三三類。
T05D4016-1:184b-10	ཆེས་ཁྱད་པར་དུ་འཕགས་པ་ལས་བདག་ཅུང་ཟད་ཅིག་གིས་དམན་ནོ་སྙམ་པ་གང་ཡིན་པ་དེ་ནི་ཅུང་ཟད་སྙམ་པའི་ང་རྒྱལ་ཞེས་བྱའོ་༎ མཆོག་ཏུ་གྱུར་པ་ཡོད་པ་དང་དམན་པ་མེད་པ་ཡང་བདག་ཆུང་ངོ་སྙམ་པ་དང་འདྲ་བར་བཤད་པར་བྱའོ་༎ མཚུངས་པ་ཡོད་པ་དང་། མཆོག་ཏུ་གྱུར་པ་མེད་པ་ནི་བདག་དང་མཚུངས་སོ་སྙམ་པ་དང་འདྲ་བར་བཤད་པར་བྱའོ་༎ དམན་པ་ཡོད་པ་དང་མཚུངས་པ་མེད་པ་ནི་བདག་མཆོག་ཏུ་གྱུར་པ་དང་འདྲ་བར་བཤད་དོ་༎	T29n1563_025:0895c06_18	無劣我慢類，高舉如何成？ 謂有如斯於自所樂勝有情聚，雖於己身知極下劣，而自尊重，如呈瑞者或栴荼羅。 彼雖自知世所共惡，然於呈瑞執所作時，尊重自身故成高舉。
T05D4016-1:136a-14	འདི་ཡང་དག་པར་འགྲོ་བ་ཡིན་མོད་ཀྱི་ཉེ་བ་ཉིད་དུ་མོས་པའི་དབང་གིས་ཤིན་ཏུ་ཐག་རིང་པོར་འགྲོ་བའི་ཕྱིར་མོས་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་པ་ཡིན་ནོ་༎	T29n1563_037:0962a20_6	此實亦行，但由近解行極速故，得勝解名。
T05D4016-1:136a-15	ཡང་ན་བཅོམ་ལྡན་འདས་ཀྱིས་བསམ་གཏན་གྱི་སྤྱོད་ཡུལ་བསམ་གྱིས་མི་ཁྱབ་པོ་ཞེས་གསུངས་པའི་ཕྱིར་དེ་བཞིན་གཤེགས་པ་ཁོ་ནས་ཐུགས་སུ་ཆུད་པ་ཉིད་དོ་༎	T29n1563_037:0962a20_11	或世尊言： 靜慮境界不思議故，唯佛能了。
T05D4016-1:136a-16	གསུམ་པ་ཡིད་ཀྱི་ཤུགས་ཀྱིས་ནི་འདི་ལྟ་སྟེ་། ཤིན་ཏུ་ཐག་རིང་པོའི་ཕྱོགས་དག་ཀྱང་སེམས་བསྐྱེད་ནས་དམིགས་པ་ཙམ་གྱིས་ཀྱང་ཕྱིན་པར་འགྱུར་བའོ་༎	T29n1563_037:0962a22_3	三者意勢，謂極遠方舉心緣時身即能至。
T05D4016-1:136a-18	འདིའི་ཤུགས་ཡིད་དང་འདྲ་བས་ཡིད་ཀྱི་ཤུགས་ཀྱི་མིང་འཐོབ་པ་ཡིན་ཏེ་། ཇི་ལྟར་སེམས་ཅན་གྱི་ཡུལ་དམིགས་པ་བཞིན་དུ་འོག་མིན་གྱི་བར་དུ་འགྲོ་བའི་ཕྱིར་རོ་༎	T29n1563_037:0962a23_4	此勢如意，得意勢名，如心取境頓至色究竟故。
T05D4016-1:136a-11	གཉིས་པ་མོས་པས་ནི་འདི་ལྟ་སྟེ་། ཤིན་ཏུ་ཐག་རིང་པོ་དག་ཀྱང་ཉེ་བ་ཉིད་དུ་བསམས་པ་ཙམ་གྱིས་ཕྱིན་པར་འགྱུར་བའོ་༎	T29n1563_037:0962a18_15	二者勝解，謂極遠方作近思惟便能速至，若於極遠色究竟天作近思惟即便能至。
T05D4016-1:136a-13	དང་པོ་ནས་འགྲོ་བ་དང་འོང་བ་མེད་ན་ཅི་ལ་ཐག་རིང་པོར་འགྲོ་བ་ཞེས་བྱ་།	T29n1563_037:0962a19_7	本無來去，何謂速行？
T05D4016-1:136a-20	རྣམ་པ་གསུམ་ལས་ཡིད་ཀྱི་ཤུགས་ནི་སངས་རྒྱས་ཉག་གཅིག་ལའོ་༎ ལུས་བསྐྱོད་པ་དང་མོས་པའི་ཐེག་པ་གཞན་དག་ཀྱང་གཏོགས་ཏེ་།	T29n1563_037:0962a24_3	於此三中意勢唯佛，運身勝解亦通餘乘。
T05D4016-1:196a-9	རྙེད་དང་བསྟེན་པའི་བསྒོམ་པ་གཉིས་དག་ནི་༎ དགེ་བ་འདུས་བྱས་ཆོས་རྟེན་རྣམ་པར་གཞག་། ཟག་པ་དང་བཅས་པའི་ཆོས་ལ་བརྟེན་ནས་ནི་། གཉེན་པོ་ཐག་བསྲིང་བསྒོམ་པ་གཞག་པ་ཡིན་ཞེས་འབྱུང་སྟེ་།	T29n1563_036:0954c22_0	立得修習修，　　依善有為法， 依諸有漏法，　　立遣修治修。
T05D4016-1:196a-12	འདི་ཉིད་ཀྱི་འགྲེལ་པ་ལས་།	T29n1563_036:0954c24_2	論曰：
T05D4016-1:136b-0	འདི་ལྟར་བཅོམ་ལྡན་འདས་༄༡༣༦བ་ཀྱི་རྫུ་འཕྲུལ་གྱི་མངོན་པར་མཁྱེན་པ་མྱུར་བས་།	T29n1563_037:0962a25_2	謂我世尊神通迅速，隨方遠近舉心即至。
T05D4016-1:196a-6	དེའི་ཕྱིར་མཛོད་ཀྱི་བསྟན་བཅོས་ལས་བསྒོམ་པ་ནི་རྣམ་པ་བཞི་སྟེ་། འཐོབ་པའི་བསྒོམ་པ་དང་། བསྟན་པའི་བསྒོམ་པ་དང་། གཉེན་པོའི་བསྒོམ་པ་དང་། ཐག་བསྲིང་བའི་བསྒོམ་པའོ་འདི་ལྟར་བསྒོམ་པ་བཞི་པོ་དེ་དག་ཀྱང་ཆོས་གང་ལ་བརྟེན་ནས་རྣམ་པར་གཞག་ཅེ་ན་།	T29n1563_036:0954c19_11	云何？ 修有四種，一得修、二習修、三對治修、四除遣修。 如是四修依何法立？
T05D4016-1:196a-14	མ་འོངས་པ་རྣམས་ཀྱིས་ཐོབ་པ་ཁོ་ནའོ་༎ གཉེན་པོ་དང་ཐག་བསྲིང་བའི་བསྒོམ་པ་གཉིས་ནི་ཟག་པ་དང་བཅས་པའི་ཆོས་ལ་བརྟེན་པའི་ཕྱིར་།	T29n1563_036:0954c28_7	未來唯得現具二修，於身等法得能治故，所治身等名對治修。 故於身等得對治時，即說名為修於身等。
T05D4016-1:196a-18	ཟག་པ་མེད་པའི་འདུས་བྱས་དང་། ཟག་པ་དང་བཅས་པའི་ཆོས་གཞན་དག་ནི་གོ་རིམས་བཞིན་དུ་སོ་སོ་ནས་སྔ་མ་དང་། ཕྱི་མ་གཉིས་ཀྱི་བསྒོམ་པ་དག་དང་ལྡན་ནོ་ཞེས་བཤད་དེ་།	T29n1563_036:0955a05_1	無漏有為、餘有漏法，如次各具前後二修。
T05D4016-1:196a-13	ཐོབ་པ་དང་བསྟེན་པའི་བསྒོམ་པ་གཉིས་ནི་དགེ་བ་འདུས་བྱས་ལ་བརྟེན་པ་ཡིན་ཏེ་།	T29n1563_036:0954c25_11	諸未曾得功德現前，及得未來所餘功德，雜修得故，皆名得修。 曾得未曾功德現起，現修習故，皆名習修。 此二但依善有為立。
T05D4016-1:187a-13	མཛོད་ཀྱི་བསྟན་བཅོས་ལས་འདིའི་ཚད་རྒྱ་ཆེར་རྣམ་པར་འབྱེད་དེ་༎	T29n1563_017:0855b09_13	一剎那量，如《順正理》。
T05D4016-1:187a-15	ཕྲ་རབ་རྡུལ་དང་རྡུལ་ཕྲན་གསེར་ཆུ་དང་༎ རི་བོང་ལུག་དང་གླང་དང་ཉི་ཟེར་རྡུལ་༎ སྲོ་མ་ཤིག་དང་ནས་དང་སོར་མོའི་ཚིགས་༎	T29n1563_017:0855b10_17	踰繕那等其量云何？ 頌曰： 極微微金水，　　兔羊牛隙塵，
T05D4016-1:187a-18	སོར་ཚིགས་ཉི་ཤུ་རྩ་བཞི་དག་ལ་ཁྲུ་༎	T29n1563_017:0855b14_0	二十四指肘，　　四肘為弓量，
T05D4016-1:187a-19	ཁྲུ་བཞི་དག་ནི་གཞུ་ཡི་ཚད་ཡིན་ཏེ་༎	T29n1563_017:0855b15_13	五百俱盧舍，　　此八踰繕那。 論曰： 極微為初，指節為後，應知後後皆七倍增。 謂七極微為一微量，積微至七為一金塵，積七金塵為水塵量，水塵積至七為一兔毛塵，積七兔毛塵為羊毛塵量，積羊毛塵七為一牛毛塵，積七牛毛塵為隙遊塵量，隙塵七為蟣，七蟣為一虱，七虱為穬麥，七麥為指節，三節為指。 世所極成，是故於頌中不別分別。
T05D4016-1:187a-20	དེ་ལྔ་བརྒྱ་དག་ལ་ནི་རྒྱང་གྲགས་སོ་༎	T29n1563_017:0855b24_12	二十四指橫布為肘，竪積四肘為弓，謂尋竪積五百弓為一俱盧舍。 毘奈耶說： 此是從村至阿練若中間道量。
T05D4016-1:199a-3	ཅིའི་ཕྱིར་ལྔ་པ་འདི་དག་ལ་སྔར་ནི་དབང་པོ་ཞེས་བསྟན་ལ་དེའི་འོག་ཏུ་ནི་སྟོབས་ཞེས་བསྟན་ཞེ་ན་། ཆོས་ལྔ་པོ་འདི་དག་གི་ཆུང་ངུ་དང་། ཆེན་པོའི་རྣམ་པ་ལ་བརྟེན་ནས་། སྔ་ཕྱི་རྣམ་པར་དབྱེ་བའི་ཕྱིར་དང་། གཞན་ཡང་ཟིལ་གྱིས་གནོན་པ་དང་། ཟིལ་གྱིས་གནོན་པར་མི་ནུས་པ་ལ་གནས་པའི་ཕྱིར་དང་། རྣམ་པའི་ཆུང་དུའི་དད་པ་ལ་སོགས་པ་ནི་མཐུ་ཆུང་བའི་ཕྱིར་མི་མཐུན་པའི་ཕྱོགས་ཀྱིས་ཟིལ་གྱིས་གནོན་པར་ནུས་ལ་། སྟོབས་ཀྱི་མིང་འཐོབ་པ་ཡིན་ནོ་ཞེས་བཤད་དོ་༎ མཐུ་དང་ནུས་པ་དབང་དུ་གྱུར་པའི་ཕྱིར་ནི་དབང་པོ་ཞེས་བྱའོ་༎ ཆོམས་པར་དཀའ་བའི་ཕྱིར་ནི་སྟོབས་ཞེས་བྱའོ་ཞེས་འབྱུང་ངོ་༎	T29n1563_034:0941a27_19	何緣此五先說為根後名為力？
T05D4016-1:199a-12	ཤེས་པ་ཆུང་དུའི་སེམས་ཀྱིས་ཐོབ་པའི་ཕྱིར་དབང་པོ་ཞེས་བྱའོ་༎ ཤེས་པ་རྣོན་པོའི་སེམས་ཀྱིས་ཐོབ་པའི་ཕྱིར་སྟོབས་ཞེས་བྱའོ་༎ གཞན་ཡང་སེམས་ཅན་གྱི་དབང་པོ་ཤེས་པ་ལ་དབང་བ་དང་། ཐབས་ཀྱིས་སྟོབས་ཐོབ་པའི་ཕྱིར་དབང་པོ་ཞེས་བྱའོ་༎ སྟོབས་ལྔ་འཕེལ་བར་གྱུར་ནས་ཉོན་མོངས་པ་འཇོམས་པ་དང་། སེམས་ཅན་སྒྲོལ་ཞིང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་བྱེད་པ་ནི་སྟོབས་ཞེས་བྱའོ་༎ གཞན་ཡང་ལྷའི་བུའི་བདུད་དང་། མུ་སྟེགས་ཅན་དག་གིས་འཇིག་པར་མི་ནུས་པའི་ཕྱིར་སྟོབས་ཞེས་བྱའོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་ནི་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎	T29n1563_034:0941a28_12	由此五法依下上品分先後故。
T05D4016-1:199a-18	བསྟན་བཅོས་རྣལ་འབྱོར་སྤྱོད་པའི་ས་ལས་ནི་དབང་བྱེད་པའི་དོན་གྱི་ཕྱིར་དབང་པོ་ཞེས་བྱའོ་༎ ཆོམས་པར་དཀའ་བའི་དོན་གྱི་ཕྱིར་ནི་སྟོབས་ཞེས་བྱའོ་ཞེས་འབྱུང་སྟེ་། ཞིབ་ཏུ་དེ་ཉིད་ལས་བསྟན་པ་བཞིན་ནོ་༎	T29n1563_034:0941b01_13	又依可屈伏不可屈伏故，下品信等勢用劣故，猶為所治同類屈伏，上品翻此故得力名。
T05D4016-1:199b-4	བསྟན་བཅོས་བྱེ་བྲག་བཤད་པ་ཆེན་པོ་ལས་། དེ་ཁོ་ན་ཉིད་ཀྱི་བྱང་ཆུབ་ཀྱི་གྲོགས་སུ་གྱུར་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་བའི་དོན་ཅི་ཡིན་ཞེ་ན་། རྟོགས་པར་བྱེད་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱ་བའམ་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཏུ་གྱུར་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་༎ ཁ་ཅིག་ནི་འདི་སྐད་དུ་རྟོགས་པར་ནུས་པའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཅེས་བྱའོ་ཞེའོ་༎	T29n1563_034:0941b02_12	能覺悟義名為覺支。
T05D4016-1:199b-10	གལ་ཏེ་དེ་ལྟ་ན་གཅིག་ནི་ཡིན་ལ་དྲུག་ནི་མ་ཡིན་ཞེ་ན་སྨྲས་པ་།	T29n1563_034:0941b03_2	若爾，覺支唯應有一。
T05D4016-1:199b-17	སྨྲས་པ་ཆོས་རྣམ་པར་འབྱེད་པ་ནི་བྱང་ཆུབ་ཀྱང་ཡིན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་ཀྱང་ཡིན་ནོ་༎	T29n1563_034:0941b04_10	或覺之支是覺支義。
T05D4016-1:25a-18	གཉིས་པ་ནི་མཚན་ཉིད་དུ་འགྱུར་བའོ་༎ གསུམ་པ་ནི་གནས་སྐབས་འགྱུར་བའོ་༎ བཞི་པ་ནི་དུས་འགྱུར་བ་སྟེ་།	T29n1563_026:0901c11_0	此中有四種，　　類相位待異， 第三約作用，　　立世最為善。
T05D4016-1:187a-21	དེ་བརྒྱད་ལ་ནི་དཔག་ཚད་ཅེས་བྱའོ་༎	T29n1563_017:0855b26_2	八俱盧舍為踰繕那。
