src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0113_H0116:45a-7	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་། བཅོམ་ལྡན་འདས་ལས་མངོན་སུམ་དུ་ཐོས་ནས་། བཅོམ་ལྡན་འདས་། བདག་ཐེ་ཚོམ་མ་མཆིས་པར་གྱུར་། སོམ་ཉི་དང་བྲལ་བར་གྱུར་ཏོ་༎	T09n0263_002:0075a21_15	「我今無結狐疑已除，現在佛前得授予決，為無上正真道。 」又曰：
K10D0113_H0116:45a-12	བཅོམ་ལྡན་འདས་།	T09n0263_002:0075a22_1	「大聖！
K10D0113_H0116:45a-13	གང་དག་དབང་དང་ལྡན་པར་གྱུར་པ་སྟོང་ཉིས་བརྒྱ་པོ་སྔོན་བཅོམ་ལྡན་འདས་ཀྱིས་སློབ་པའི་ས་ལ་བཀོད་དེ་།	T09n0263_002:0075a22_19	斯千二百得自在者，昔來豈不住學地乎？
K10D0113_H0116:45a-15	གང་འདི་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་ལས་ཡང་དག་པར་འདའ་བ༏་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པ་། མྱ་ངན་ལས་འདས་པ་ལ་ཡང་དག་པར་གཞོལ་བ་དེ་ནི་། ངའི་ཆོས་འདུལ་བའི་མཐར་ཐུག་པ་ཡིན་ནོ་ཞེས་དེ་སྐད་གཏམས་ཤིང་དེ་སྐད་རྗེས་སུ་བསྟན་པ་འདི་དག་དང་། བཅོམ་ལྡན་འདས་སློབ་པ་དང་མི་སློབ་པའི་དགེ་སློང་བདག་ཏུ་ལྟ་བ་དང་། འབྱུང་བར་ལྟ་བ་དང་། འཇིག་པར་ལྟ་བའི་ལྟ་བ་ཐམས་ཅད་རྣམ་པར་སྤངས་པ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཉིས་སྟོང་པོ་འདི་དག་ཐམས་ཅད་ཀྱང་བདག་མྱ་ངན་ལས་འདས་པའི་ས་ལ་གནས་སོ་སྙམ་བགྱིད་དེ་།	T09n0263_002:0075a26_7	斯諸比丘，頓止行門遵尚法律，度老病死諮嗟泥洹，是諸比丘無央數千，供養世尊，學諸所學，畏吾我、懼三世，毀諸見眾邪？ 行立滅度，已懷此想得至道場。
K10D0113_H0116:44b-22	ཇི་ལྟར་འཇིགས་མེད་ཤའ་རིའི་བུ་༎ འཕགས་པ་འདི་ལ་ལུང་བསྟན་བཞིན་༎	T09n0263_002:0075a15_13	勇猛舍利弗，　　而乃得授決。
K10D0113_H0116:44b-24	དེ་འདྲ་བདག་ཅག་འཇིག་རྟེན་དུ་༎ བླ་མེད་སངས་རྒྱས་གྲུབ་འགྱུར་ནས་༎ དགོངས་ཏེ་བཤད་པ་སངས་རྒྱས་ཀྱི་༎ བྱང་ཆུབ་བླ་མེད་སྟོན་པར་ཤོག་།	T09n0263_002:0075a16_0	為歎本發意，　　所供養佛數， 我當蒙及逮，　　得佛世最上。
K10D0113_H0116:45b-0	འདི་དག་སྔོན་མ་ཐོས་༄༤༥བ་པའི་ཆོས་འདི་ལྟ་བུ་འདི་བཅོམ་ལྡན་འདས་ལས་ཐོས་ནས་ཐེ་ཚོམ་འཚལ་བར་གྱུར་ན་།	T09n0263_002:0075a27_16	初未曾聞如是像法，心每猶豫。 善哉！
K10D0113_H0116:45b-11	ཤའ་རིའི་བུ་། འོན་ཀྱང་དོན་དེ་རྒྱས་པར་བསྟན་པའི་ཕྱིར་ཁྱོད་ལ་དཔེ་བསྟན་པར་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། སྐྱེས་བུ་མཁས་པ་ལ་ལ་ནི་སྨྲས་པའི་དོན་དཔེས་ཤེས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎ ཤའ་རིའི་བུ་།	T09n0263_002:0075b04_13	又舍利弗！ 今吾引喻重解斯誼，有明慧者當了此譬喻。
K10D0113_H0116:45b-16	འདི་ལྟ་སྟེ་། དཔེར་ན་། གྲོང་ངམ་། གྲོང་ཁྱེར་༄༤༦ཨ་༌༎ ལྗོངས་སམ་། ཡུལ་འཁོར་རམ་། རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་ལ་ལ་ཞིག་ན་།	T09n0263_002:0075b07_5	如郡國縣邑有大長者，其年朽邁坐起苦難，富樂無極財寶無量。
K10D0113_H0116:48a-0	དེ་ནས་སྐྱེས་བུ་དེས་བདག་གི་བུ་རྣམས་ལ་རླུང་ལྟར་མགྱོགས་༄༤༨ཨ་༌༎ ཤིང་མཐུ་དང་ལྡན་པའི་གླང་གི་ཤིང་རྟ་བྱིན་ཏེ་། རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། ལོགས་དང་ལྡན་པ་། དྲིལ་བུ་ག-ཡེར་ཁའི་དྲ་བ་རབ་ཏུ་དཔྱངས་པ་། མཐོ་ཞིང་བརྟན་པ་། རིན་པོ་ཆེ་ངོ་མཚར་རྨད་དུ་བྱུང་བའི་རྒྱན་གྱིས་བརྒྱན་པ་། རིན་པོ་ཆེའི་ཕྲེང་བས་མཛེས་པར་བྱས་པ་།	T09n0263_002:0075b28_11	彼大長者，等賜諸子七寶大車，珠交露幔車甚高廣，諸珍嚴莊所未曾有，清淨香華瓔珞校飾，敷以繒褥氍毹綩綖，衣被鮮白鑠如電光，冠幘履屣世所希有，若干童子各各手持，一種一色皆悉同等，用賜諸子。
K10D0113_H0116:48a-15	ཁ་དོག་མཐུན་པ་རྣམ་པ་སྣ་ཚོགས་པའི་གླང་གི་ཤིང་རྟ་བྱིས་པ་རྣམས་ལ་རེ་རེ་བྱིན་ནོ་༎ ཤའ་རིའི་བུ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། མི་དེ་དེ་ལྟར་ཕྱུག་ལ་ནོར་ཆེ་བ་བང་མཛོད་མང་བས་དེས་འདི་སྙམ་དུ་བསམས་ཏེ་། བདག་གིས་བྱིས་པ་འདི་རྣམས་ལ་བཞོན་པ་ངན་པ་བྱིན་ཏེ་།	T09n0263_002:0075c01_5	今此幼童皆是吾子，寵敬等愛意無偏黨，以故賜與平等大乘。
K10D0113_H0116:48a-25	བདག་གིས་གཞོན་ནུ་འདི་དག་ཐམས་ཅད་ལ་སྙོམས་པར་བསམ་གྱི་། མི་སྙོམས་པར་མི་བྱའོ་༎ བདག་ཀྱང་བང་མཛོད་མང་གི་། བདག་གིས་སེམས་ཅན་ཐམས་༄༤༨བ་ཅད་ལའང་བཞོན་པ་ཆེན་པོ་འདི་འདྲ་བ་དག་སྦྱིན་ན་། བདག་གི་བུ་རྣམས་ལ་ལྟ་ཅི་སྨོས་སྙམ་པའི་ཕྱིར་རོ་༎	T09n0263_002:0075c03_5	吾亦如是為眾生父，停儲庫藏滿無空缺，如斯色像，教化誘進得示大乘。
K10D0113_H0116:48b-2	དེའི་ཚེ་གཞོན་ནུ་དེ་དག་ཀྱང་བཞོན་པ་ཆེན་པོ་དེ་དག་ལ་ཞོན་ནས་། ངོ་མཚར་དང་རྨད་དུ་བྱུང་བ་ཐོབ་པར་གྱུར་ན་། ཤའ་རིའི་བུ་།	T09n0263_002:0075c04_10	諸子則尋獲斯大乘，以為奇珍得未曾有，而乘遊行。
K10D0113_H0116:48b-5	འདི་ཇི་སྙམ་དུ་སེམས་།	T09n0263_002:0075c04_15	於意云何？
K10D0113_H0116:45b-1	བཅོམ་ལྡན་འདས་།	T09n0263_002:0075a28_1	世尊！
K10D0113_H0116:45b-2	ཅི་ནས་འཁོར་བཞི་པོ་འདི་དག་ཐེ་ཚོམ་མ་མཆིས་༎ སོམ་ཉི་མ་མཆིས་པར་གནས་པར་འགྱུར་བར་དགེ་སློང་འདི་དག་གི་དོགས་པ་བསལ་བའི་སླད་དུ་། བཅོམ་ལྡན་འདས་ཀྱིས་ལེགས་པར་བཀའ་སྩལ་དུ་གསོལ་།	T09n0263_002:0075a28_15	願說要誼，使此比丘疑網悉除。 今四部眾意咸悵悵，當令坦然無餘結恨。
K10D0113_H0116:45b-5	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རིའི་བུ་།	T09n0263_002:0075b01_2	」佛告舍利弗： 「向者吾不說斯法耶？
K10D0113_H0116:45b-7	སེམས་ཅན་མོས་པ་ཐ་དད་པ་དང་། བསམ་པ་ཐ་དད་པ་དང་། ཁམས་ཐ་དད་པ་རྣམས་ཀྱི་བསམ་པ་མཁྱེན་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་འདི་ལྟར་སྣ་ཚོགས་མངོན་པར་བསྒྲུབ་པ་དང་། རྒྱུ་དང་། གཞི་དང་། དཔེ་དང་། དམིགས་པ་དང༏་ངེས་པའི་ཚིག་དང་། ཐབས་ལ་མཁས་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱིས་ཆོས་སྟོན་ཏོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ལས་བརྩམས་ཏེ་། ཆོས་བསྟན་པ་ཐམས་ཅད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་འདི་ཉིད་ལ་ཡང་དག་པར་འཛུད་དོ་ཞེས་ངས་ཁྱོད་ལ་བསྟན་ཟིན་པ་མ་ཡིན་ནམ་།	T09n0263_002:0075b04_8	以若干種善權方便，隨其因緣而示現之，如來、至真、等正覺所分別演，皆為無上正真道故，我所諮嗟皆當知之，為菩薩也。
K10D0113_H0116:48b-6	སྐྱེས་བུ་དེས་གཞོན་ནུ་དེ་དག་ལ་འདི་ལྟར་སྔོན་དུ་བཞོན་པ་རྣམ་པ་གསུམ་བསྟན་ལ་། ཕྱིས་ཐམས་ཅད་ཀྱང་བཞོན་པ་ཆེན་པོ་བྱིན་ཏེ་། བཞོན་པ་རླབས་པོ་ཆེའི་བྱིན་ན་བརྫུན་དུ་སྨྲས་པ་མི་འགྱུར་རམ་།	T09n0263_002:0075c05_11	長者賜子珍寶大乘，將無虛妄乎？
K10D0113_H0116:48b-9	ཤའ་རིའི་བུས་གསོལ་པ་།	T09n0263_002:0075c05_18	」舍利弗白佛：
K10D0113_H0116:48b-10	བཅོམ་ལྡན་འདས་། དེ་ལྟར་མ་ལགས་སོ་༎ དེ་ལྟ་མ་ལགས་སོ་༎ སྐྱེས་བུ་དེས་འདི་ལྟར་ཐབས་མཁས་པས་བྱིས་པ་དེ་རྣམས་ཁྱིམ་འབར་བ་དེ་ནས་ཕྱུང་སྟེ་། སྲོག་སྩལ་བའི་སླད་དུ་དེ་ཉིད་ཀྱི་རྒྱུས་སྐྱེས་བུ་དེ་ཤོ་བེ་མཆི་བ་མ་ལགས་སོ་༎	T09n0263_002:0075c06_1	「不也。
K10D0113_H0116:48b-22	སྐྱེས་བུ་དེ་ཤོ་བེ་མཆི་བར་མི་འགྱུར་རོ་༎	T09n0263_002:0075c06_15	其人至誠。
K10D0113_H0116:48b-23	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T09n0263_002:0075c06_20	所以者何？
