src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:1029	 yenāvabhāsena puṇyaraśmī rājakumāraḥ sphuṭo 'bhūt /  aht khalu rāṣṭrapāla puṇyaraśmī rājakumārastasmin padme sthitvā yena sa bhagavān siddhārdhabuddhistathāgato 'rhan samyaksaṃbuddhaḥ,  tenāñjaliṃ praṇamya namo buddhāyetyudānamudānayati sma //	T03n0170_001:0417b10_5	於是德光太子即住此蓮花上，欲往詣吉義如來、無所著、等正覺所，遙叉手作禮三反自歸。
K08bsu029_u:1032	 atha khalu rāṣṭrapāla tena siddhārthabuddhinā tathāgatena sā prabhā pratisaṃhṛtā /  sa ca kumārastasya bhagavataḥ pādamūle chinnāpādapa iva prapatitaḥ śatasahasrakṛtvastathāgataṃ vandate sma //	T03n0170_001:0417b12_3	爾時，吉義如來迴光還照，於是太子尋光去至佛所，稽首佛足，見世尊諸根寂定。
K08bsu029_u:1034	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ gāthābhiradhyabhāṣata -	T03n0170_001:0417b13_3	爾時，德光太子以偈讚吉義如來，而說頌曰：
K08bsu029_u:1035	 mayā cirādadya hi vaidyarājaḥ kṛcchrādavāpto 'dya cirātureṇa /	T03n0170_001:0417b14_0	「『吾不久覩醫王名，　　今者輙得見於佛，
K08bsu029_u:1037	 śruto mayā nāyaka apramādo niśāmya rātrau divi devatābhyaḥ /	T03n0170_001:0417b16_0	我向者夜中半時，　　從諸天聞佛無想，
K08bsu029_u:1038	 śrutvā ca saṃvigna hi āgato 'haṃ kathaṃ narāṇāṃ bhavate pramādaḥ // 290 //	T03n0170_001:0417b17_17	適聞愁憂無復樂，　　何所是人無放逸。
K08bsu029_u:1039	 pranaṣṭamārgasya bhavādya deśiko jātyandhabhūtasya bhavādya cakṣuḥ /	T03n0170_001:0417b18_0	其失道者示正路，　　諸無眼目得等視，
K08bsu029_u:1040	 mahāprapātādiha māṃ samuddhara śraddhākarā kāruṇikā cikitsakā // 291 //	T03n0170_001:0417b19_17	今願為我現大道，　　慈哀療疾使信淨。 令眾貧窮得富樂，　　拘閉牢獄得解脫，
K08bsu029_u:1042	 sasaṃśayebhyo vimatiṃ ca chinda caryāṃ ca me vyākuru bodhimārge // 292 //	T03n0170_001:0417b21_17	斷吾狐疑除諸結，　　唯願解說其道行。
K08bsu029_u:1044	 tīrthaṃ ca saṃdarśaya uhyato me dīpaṃ kuruṣvāpi mamāndhakāre /	T03n0170_001:0417b22_0	為吾現正離外道，　　於闇瞑中作燈明，
K08bsu029_u:1045	 vraṇīkṛtaṃ māṃ hi kuruṣva nirvraṇaṃ śalyaṃ ca me uddhara vaidyarāja // 293 //	T03n0170_001:0417b23_17	為諸傷害除垢穢，　　願大醫王斷吾疑。
K08bsu029_u:1046	 vimocya māṃ durgatisaṃkaṭāttvaṃ bhavopalambhagrahaṇaṃ nikṛnta /	T03n0170_001:0417b24_0	願度脫我生死道，　　斷絕去吾諸所愛，
K08bsu029_u:1047	 saṃtāra māṃ śokamahaughapāram aṣṭāṅgamārgeṇa mahāpathena // 294 //	T03n0170_001:0417b25_17	令得超度愁憂海，　　及以八道入大乘。
K08bsu029_u:1048	 parīttamāyuḥ kṣayadharmi jīvitaṃ bahvantarāyaṃ kuśalaṃ bhavatyapi /	T03n0170_001:0417b26_0	今壽命短法命盡，　　多有妨廢功德行，
K08bsu029_u:1049	 puṇyasya sidhyatyacirādvipākaḥ labdhakṣaṇo me 'dya vadaikaniścayam // 295 //	T03n0170_001:0417b27_17	無福之人不如願，　　今吾適開願解疑。
K08bsu029_u:1050	 etaddhi me vyākuru lokanātha syādbodhisattvo hi yathāpramattaḥ /	T03n0170_001:0417b28_17	今聞導師唯決要，　　云何菩薩為放逸？
K08bsu029_u:1051	 yathā carannuttamabodhicārikāṃ pramocayeyaṃ bhavabandhanājjagat // 296 //	T03n0170_001:0417b29_17	能奉行佛尊妙道，　　度脫人民生死惱。
K08bsu029_u:1052	 atha khalu rāṣṭrapāla siddhārthabuddhistathāgataḥ puṇyaraśme rājakumārasyādhyāśayaṃ viditvā vistareṇa bodhicaryāṃ saṃprakāśayati,	T03n0170_001:0417c01_6	』」佛告賴吒和羅： 「爾時，吉義如來知德光太子心所念，廣為解說諸菩薩行。
K08bsu029_u:1053	 yaṃ śrutvā puṇyaraśminā rājakumāreṇa vimokṣā nāma dhāraṇī praolabdhā,	T03n0170_001:0417c04_16	德光太子聞彼佛所說，即得無盡總持門，逮五神通，即踊在虛空化作妙花，以散吉義如來上。
K08bsu029_u:1125	 atha khalu rāṣṭrapāla rājā arciṣmāṃstasyā rātryā atyayenāśroṣītkumārasyāntaḥpure ruditaśabdam /  śrutvā ca śīghraṃ tvaramāṇarūpo yena ratipradhānaṃ nagaraṃ tenopasaṃkrāmat /	T03n0170_001:0417c06_13	「爾時，頞真無王明旦聞太子宮中婇女啼泣聲，面即為變，便往到太子宮中，問：
K08bsu029_u:1127	 upasaṃkramyaitadavocat - kiṃ bhavantyo rudanti ?	T03n0170_001:0417c06_19	『何故啼泣？ 』諸采女答言：
K08bsu029_u:1128	 tā avocān - puṇyaraśmī rājakumāro na dṛśyate /	T03n0170_001:0417c07_16	『德光太子不現，不知所在。
K08bsu029_u:1129	 atha khalu rāṣṭrapāla rājā arciṣmān kumārasyārthe chinnapādapa ina dharaṇītale prapatitaḥ /  sa utthāya dharaṇitalāt sahasraśaśca tannagaraṃ paricarati rudamānaḥ /	T03n0170_001:0417c09_5	』於是王頞真無聞太子不現，即便躃地，與數千眾俱，而舉聲啼泣。
K08bsu029_u:1131	 atha khalu rāṣṭrapāla yā tasminnagare nagaradevatā sā rājānamarciṣmantametadavocat	T03n0170_001:0417c10_2	爾時，城神來到其舍，告王頞真無言：
K08bsu029_u:1132	 - gato mahārāja kumāraḥ pūrvasmin digbhāge siddhārthabuddhiṃ tathāgataṃ darśanāya  vandanāya paryupāsanāya //	T03n0170_001:0417c10_6	『大王！ 無得啼泣愁憂。 太子東去，往見吉義如來，稽首作禮，跪拜承事。
K08bsu029_u:1134	 atha khalu rāṣṭrapāla rājā arciṣmān kumārasyāntaḥpureṇa sārdhaṃ caturaśītibhiḥ prāṇakoṭiniyutaśatasahasrairyena pūrvo digbhāgastenopajagāma	T03n0170_001:0417c14_9	』王頞真無聞神語聲，與諸眷屬、大臣及太子後宮婇女，及八十四億那術百千人，東出往詣吉義如來所，稽首佛足，却住一面。
K08bsu029_u:1169	 atha khalu rāṣṭrapāla sa tathāgataḥ siddhārthabuddhiḥ rājño 'rciṣmato 'dhyāśayaṃ viditvā tathā dharmaṃ deśayāmāsa yathā sarve avaivartikā abhūvannanuttarāyāṃ samyaksaṃbodhau //	T03n0170_001:0417c16_13	「爾時，吉義如來知國王頞真無意，即為如應說法，令一切眾皆得不退轉無上正真道。
K08bsu029_u:1170	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumārastaṃ bhagavantaṃ siddhārthabuddhiṃ tathāgatametadavocat - adhivāsayatu bhagavānasmākāṃ nagare śvobhaktena	T03n0170_001:0417c17_7	於是，王太子德光白吉義佛： 『願佛受我清淨飯食請施。
K08bsu029_u:1171	 adhivāsayati ca bhagavān puṇyaraśme rājakumārasya tūṣṇībhāvenānukampāmupādāya //	T03n0170_001:0417c18_6	』佛即默然受之。
K08bsu029_u:1172	 atha khalu puṇyaraśmī rājakumārastau mātāpitarau tāśva pramadā āmantrayati sma - anumodayantu bhavantaḥ sarve sahitāḥ sarve samagrāḥ /	T03n0170_001:0417c18_18	德光太子語父母及諸眷屬：
K08bsu029_u:1173	 yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatasya niryātayāmuanapekṣaḥ /	T03n0170_001:0417c20_8	『今願仁者，勸助城郭莊飾瓔珞以奉如來，不當有貪心有所惜也；
K08bsu029_u:1174	 tairekasvareṇānumoditam //	T03n0170_001:0417c21_2	應時皆同心勸助，放心布施。
K08bsu029_u:1175	 atha khalu rāṣṭrapāla puṇyaraśmī rājakumāro yathālaṃkṛtaṃ ratipradhānaṃ nagaraṃ tathāgatāya niryātayati sma anapekṣaḥ /	T03n0170_001:0417c22_15	』於是，王太子德光及眷屬，共奉吉義如來莊飾瓔珞、宮殿城郭，心無遺惜。
K08bsu029_u:1176	 pañcarasaśatavyūhena ca bhojanena taṃ tathāgataṃ pratipādayati sma sārdhaṃ bhikṣusaṃghena /	T03n0170_001:0417c23_10	日作五百種味以供養佛及比丘僧；
K08bsu029_u:1177	 sarveṣāṃ teṣāṃ bhikṣūṇāṃ saptaratnacitān vihārān kārayāmāsa maṇicaṃkramān prajñaptānupari ca ratnajālavitānavitatān vāmadakṣiṇena puṣpavṛkṣasupariniṣṭhitān	T03n0170_001:0417c24_9	為一切比丘以赤栴檀香，及七寶為房室； 以摩尼為經行處，於上作珍寶交露帳幔，南北各有花樹行列，邊有浴池，中生優鉢花。
K08bsu029_u:1178	 puṇḍarīkapuṣkariṇyupaśibhitānyubhayato mukhanirmaladūṣyaśatasahasraprajñaptāni (Vaidya, RP 158)  śayyāsanāni /	T03n0170_001:0417c27_16	其邊際清淨無垢，其花有百千葉設百千座，一一比丘各有是具。
K08bsu029_u:1180	 ekaikasya ca bhikṣorabhivandya cīvaro dīyate sma ekaikaḥ /  anyonyāni cīvarāṇyanipradīyante divase divase /	T03n0170_001:0417c29_5	爾時，德光太子令諸比丘不憂衣服，亦不想他比丘獨得衣被。
K08bsu029_u:1182	 sa tribhirvarṣakoṭibhiḥ styānamiddhaṃ nāvakrāmitavān,	T03n0170_001:0417c29_17	「彼於是億歲中未曾睡臥；
K08bsu029_u:1183	 nātmaprema kṛtavān,  buddhapūjāṃ prati nānyamanasikāraḥ /	T03n0170_001:0418a01_17	不念所愛，不貪其身，供養於佛，所念無異。
K08bsu029_u:1185	 etasminnantare na kāmavitarkaṃ vitarkitavān,  na vyāpādavitarkaṃ na vihiṃsāvitarkaṃ na rājyatṛṣṇām /	T03n0170_001:0418a03_1	爾時，未曾有想念於欲，亦無諍亂，心無所害，不貪於國；
K08bsu029_u:1187	 sarvathānapekṣo 'bhūtkāye jīvite ca,  prāgevānyatarasmin bāhyavastuni /	T03n0170_001:0418a03_18	一切無所愛惜，不貪身命內外無所著。
K08bsu029_u:1189	 etasminnantare yadbhagavatā bhāṣitaṃ tatsarvamavadhāritam,  na ca dvirapi sa tathāgataḥ pṛṣṭaḥ /	T03n0170_001:0418a04_17	於是聞佛所說法，皆悉受持，不重問如來。
K08bsu029_u:1191	 etasminnantare na snāto na sarpitailena vā gātraṃ mrakṣitam,  na pādadhāvanaṃ kṛtam,  na klāntasaṃjñotpāditā,  na jātu niṣaṇṇo 'nyatra bhaktaparibhogārthamuccāraprasrāvaṇārthaṃ ca /	T03n0170_001:0418a06_13	初不沐浴、亦不洗足、亦不以香塗身、不起疲厭之意、亦未曾坐，除其飲食左右。
K08bsu029_u:1195	 yasmiṃśca samaye sa tathāgataḥ parinirvṛtastasmin samaye lohitacandranasya citā kāritā /  yatra sa tathāgato dhmāpitastasminneva ca pṛthivipradeśe varṣaśatasahasraṃ dhātūnāṃ pūjāṃ kṛtavān /	T03n0170_001:0418a08_4	「吉義如來般泥曰已後，即為造起赤栴檀塔寺，於百千歲供養。
K08bsu029_u:1197	 sarvaṃ jambūdvīpaṃ sarvapuṣpaiḥ sarvamālyaiḥ sarvagandhaiḥ sarvavādyairyāvat sarvapūjāsatkārān kṛtvā pañcāccaturnavatiḥ stūpakoṭyaḥ pratiṣṭhāpitavān	T03n0170_001:0418a09_17	所可闍維如來處，以一切天下諸花、諸香、擣香、雜香、伎樂以為供養。
K08bsu029_u:1198	 te ca stūpāḥ saptaratnamayā ratnajālasaṃchannā muktājālavitānavitatāḥ /  saptānāṃ ratnānāṃ pañca pañca chatraśatānyekaikasmin stūpe āropitavān /  sarvatra ca stūpe tūryaśatasahasrāṇi niścāritavān /  samantataśca jambūdvīpe puṣpavṛkṣān ropitavān /	T03n0170_001:0418a12_15	起九十四億塔，皆用七寶珍琦之物，以為帳幔覆蓋其上，各以五百七寶蓋供養諸塔，及百千伎樂一切閻浮利諸花、寶樹用供養塔。
K08bsu029_u:1202	 ekaikatra dīpyate sarvagandhatailasya /  sarvagandhamālyavilepanaiśca pūjāmakarot /	T03n0170_001:0418a14_1	各然百千燈，一一所然油其價百千，及散一切香花。
K08bsu029_u:1204	 anenopāyena varṣakoṭiṃ pūjāṃ kṝtvāḥ tataḥ pravrajitaḥ /	T03n0170_001:0418a14_14	如是之比，具足供養億歲中。
K08bsu029_u:1205	 sa pravrajitā traicīvariko 'bhavat /  nityaṃ piṇḍapātacāriko 'naiṣadyikaḥ /  na jātu pārśvaṃ dattavān,  na styānamiddhamavakrāmitavān /	T03n0170_001:0418a16_16	然後德光太子棄家學道作沙門，著三法衣，常行分衛，初不豫世事，亦不睡臥，了無衣食之心。
K08bsu029_u:1209	 tena nirāmiṣacittena catako varṣakoṭyo dharmadānaṃ dattam /	T03n0170_001:0418a17_14	具足四億歲中，常惠法施，未曾計有我。
K08bsu029_u:1210	 na cānenāntaśaḥ /  sādhukāro 'pi parasyāntikātpratikāṅkṣitaḥ,	T03n0170_001:0418a18_5	亦不疑他人，何況求供養？
K08bsu029_u:1212	 kutaḥ punarlābhasatkāraḥ /  nāpi klānto 'bhūddharmaśravaṇena dharmadeśanayā ca /  tasya devatāḥ paricaryāṃ kurvanti sma /  tasya cānuśikṣitvā sarvajanapado 'ntaḥpuraṃ sarvapādamūlaṃ sarvasahāyāśca pravrajitāḥ //	T03n0170_001:0418a20_6	亦無生死語，為眾說法不勸令生天上，學是行以教授一切人及中宮眷屬，使為沙門。
K08bsu029_u:1216	 atha khalu rāṣṭrapāla śūddhāvāsakāyikānāṃ devaputrāṇāmetadabhavat - puṇyaraśmeranuśikṣamāṇaḥ sarvarājyajanakadaḥ pravrajitaḥ /	T03n0170_001:0418a20_14	」佛語賴吒和羅： 「爾時，淨居諸天心念言：
K08bsu029_u:1217	 asmābhistasyopasthānaparicaryā kartavyā /  trayāṇāṃ ratnānāmupasthāna kṛtaṃ bhaviṣyati /	T03n0170_001:0418a23_5	『德光太子教授一切人，皆令作沙門，我等於是亦當作行供事三寶，由是三寶得立而不斷絕。
K08bsu029_u:1219	 tasya punastathāgatasya parinirvṛtasya catuḥṣaṣṭivarṣakoṭyaḥ saddharmastasthau /	T03n0170_001:0418a24_18	其吉義如來般泥洹已後，其法住至于六十四億歲，皆是德光比丘所擁護。
K08bsu029_u:1220	 sarvasya puṇyaraśminā bhikṣuṇā buddhasahasrasya caivaṃrūpā pūjā kṛtābhūt //	T03n0170_001:0418a26_2	其德光太子如是之比，供養九十四億那術百千佛。
K08bsu029_u:1221	 syātkhalu punaste rāṣṭrapāla etarhi kāṅkṣā vā vimatirvā vicikitsā vā - anyaḥ sa tena kālena tena samayenārciṣmān nāma rājābhūt /	T03n0170_001:0418a27_6	』」佛告賴吒和羅： 「汝知爾時國王頞真無不？
K08bsu029_u:1224	 amitāyuḥ sa tathāgatastena kālena tena samayenārciṣmānnāma rājābhūt /	T03n0170_001:0418a28_9	」佛言： 「則無量壽如來是。
K08bsu029_u:1225	 syātkhalu punaste rāṣṭrapāla - anyaḥ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /	T03n0170_001:0418a29_4	汝知爾時德光太子不？
K08bsu029_u:1228	 ahaṃ sa tena kālena tena samayena puṇyaraśmirnāma rājakumāro 'bhūt /	T03n0170_001:0418a29_20	」「則吾身是也。
K08bsu029_u:1229	 yāpi sā nagaradevatā,  akṣobhyastathāgato 'bhūt /	T03n0170_001:0418b01_10	爾時城神者，則無怒覺如來是。
K08bsu029_u:1231	 (Vaidya, RP 159) tasmāttarhi rāṣṭrapāla bodhisattvena mahāsattvenānuttarāṃ samyaksaṃbodhimabhisaṃboddhukāmena  tasya puṇyaraśmirājakumārasyāniśikṣitavyamadhyāśayapratipattyā priyāpriyaparityāgitayā	T03n0170_001:0418b01_18	」佛語賴吒和羅： 「用是故，菩薩大士欲得無上正真道、最正覺者，當學德光太子之行、寂寞之教，捐捨恩愛，無放逸之行。
K08bsu029_u:1233	 apramādacaryayā - evaṃ duḥkhābhisaṃskārapratilabdhā me 'nuttarā samyaksaṃbodhiriti /	T03n0170_001:0418b05_4	我求無上正真道時，所行勤苦精進乃如是。
K08bsu029_u:1234	 tatte 'nabhiyuktā lābhasatkāraślokagurukā jñātyadhyavasitā mānahatā lābhahatāstapasvino vihanyante,	T03n0170_001:0418b06_4	是輩無行者，貪著衣食，愁思無懈，用供養故。
K08bsu029_u:1235	 lābhahetoḥ śāsanāddūrībhavanti,  nirarthakaṃ pravrajitāḥ śramaṇadūṣakā bodhisattvakhaṭukāḥ kāyavākcittavaṅkāḥ naimittikāḥ	T03n0170_001:0418b07_3	自遠佛法，所學無益，污亂沙門，壞菩薩法。 恣其身口意，妄造所願，捨其本行。
K08bsu029_u:1237	 vitathapratijñāḥ svapratijñātaścyutāḥ cīvarapiṇḍapātaśayyāsanaglānapratyayabhaiṣajyapariṣkāranimittamadhyavasitāḥ /	T03n0170_001:0418b08_17	貪衣被床臥具、病瘦醫藥，無有慚愧之心。
K08bsu029_u:1238	 ahrīkā anapatrapā acāritrā asaddharmaprasṛtā gocaravirahitā buddhagocarāddūrībhūtā buddhajñānavirahitāḥ mokṣacittavirahitāḥ bodhicittavirahitāḥ	T03n0170_001:0418b10_9	不樂政行學無常之法，不奉尊教、遠離佛行，於道自棄意，不樂解脫行。
K08bsu029_u:1239	 tasmāttarhi rāṣṭrapāla imamevaṃrūpaṃ dharmaṃ śrutvā boddhavyam - pāpamitrānyudyuktāni na sevitavyāni lābhārthikānām //	T03n0170_001:0418b10_17	」佛語賴吒和羅： 「以是故，聞此法已，當覺了之。 棄惡知識，莫與無行者相隨，棄諸貪欲。
K08bsu029_u:1240	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T03n0170_001:0418b12_15	」佛爾時說偈言：
K08bsu029_u:1241	 aprameye daśabalacalite lābhe jñātau parigatahṛdayā /	T03n0170_001:0418b13_0	「學道貪利及飲食，　　即為不樂十力行，
K08bsu029_u:1242	 hitvā bodhiṃ guṇaśatanicitāṃ lābhārthaṃ te parakulanicatāḥ // 344 //	T03n0170_001:0418b14_17	棄捐於佛百德教，　　用利供養墮他家。
K08bsu029_u:1243	 dhvāṅkṣā duṣṭā hrīdhṛtirahitā kṣetrārthaṃ te namucivaśagatāḥ /	T03n0170_001:0418b15_0	剛強弊惡無慚愧，　　自放恣墮諸貪會，
K08bsu029_u:1244	 kleśādhīnā bhavagatipraṇatā bhāṣantyevaṃ vayamapi guṇinaḥ // 345 //	T03n0170_001:0418b16_17	為起塵勞墮邪行，　　便自說言我德行。
K08bsu029_u:1245	 kāyo 'raṇye smṛtirapi nagare lābhārthaṃ te caritavikalpe /	T03n0170_001:0418b17_0	身在閑居遊於城，　　利供養故作恣行，
K08bsu029_u:1246	 dūre mokṣo nabha iva dharaṇi dūre jāhu bhujagavadetān // 346 //	T03n0170_001:0418b18_17	遠於解脫空去地，　　以故當棄離諸有。
K08bsu029_u:1247	 buddho dharmo na ca priyavadatāṃ tadvatsaṃgho guṇaśatabharitaḥ /	T03n0170_001:0418b19_0	為不敬佛及正法，　　遠離眾僧諸功德，
K08bsu029_u:1248	 hitvā svargaṃ kupathaprayātā aṣṭavighātairbhavaśatavihatāḥ // 347 //	T03n0170_001:0418b20_17	棄捐善道墮三惡，　　為失八百諸尊行。
K08bsu029_u:1249	 śrutvaināṃ mama cārikāṃ samupadiṣṭāṃ bhūtādhyāśayato 'tra yujyathā pratipattyā /	T03n0170_001:0418b21_0	若有聞說是經者，　　審淨其意常精進，
K08bsu029_u:1250	 duṣprāpyaṃ bahukalpakoṭibhiḥ kṣaṇaprāptā tasmādatra yathoktadharmatāmabhiyujyet // 348 //	T03n0170_001:0418b22_17	無數億劫佛難值，　　當用是故如法行。
K08bsu029_u:1251	 yo hīcchedvarabodhi budhyituṃ varayāne smāryāstena mahīpate guṇāstasya /	T03n0170_001:0418b23_0	其說得佛大乘者，　　常思念是功德句，
K08bsu029_u:1252	 saṃcintya yathābhūta yoniśaḥ sthātavyamevaṃ bodhi asaṅga ridhyate sugatānām // 349 //	T03n0170_001:0418b24_17	念已審爾一心住，　　當得無礙安隱道。
K08bsu029_u:1253	 āryaṃ vaṃśaṃ niṣevate guṇaprekṣī jñānaṃ tatra utpādayecchu ivātra /	T03n0170_001:0418b25_0	常立賢聖習觀德，　　意念厭足自制心，
K08bsu029_u:1254	 mā evaṃ pravijahya śāsanaṃ guṇamaṇḍaṃ sarvāsvetagatīṣu pañcasū yatha bālāḥ // 350 //	T03n0170_001:0418b26_17	汝等勿得捐善場，　　當墮五道如癡人。
K08bsu029_u:1256	 śailāraṇyaguhānijāsino bhavateha tatrasthāśca ma ātma manyathā paṭapaṃsī /	T03n0170_001:0418b27_0	習閑居止常精進，　　住莫自輕勿易他，
K08bsu029_u:1258	 kāye jīvita tṛṣṇa utsṛha anapekṣā dharme yujyata tīvra gauravaṃ janayitvā /	T03n0170_001:0418b29_0	不惜身命意質朴，　　精進於法行恭敬，
K08bsu029_u:1259	 pratipattiśca mayāpi bhāṣitā iha sūtre paścā bodhi na teṣu durlabhā iha sthitvā // 352 //	T03n0170_001:0418c01_17	我故常說此言誨，　　行是已後道不難。
K08bsu029_u:1260	 ye yuktāśca ihāpi harṣitā jinayāne śrutvā yukta sudurmanā bhavitāraḥ /	T03n0170_001:0418c02_0	聞是若喜大乘者，　　不能精進不樂聽，
K08bsu029_u:1261	 tasmādvai janayeta śāsane adhimuktiṃ mā paścādanutāpa bheṣyathā vicaramāṇāḥ // 353 //	T03n0170_001:0418c03_17	其有智者樂此言，　　後當棄惡及怨結。
K08bsu029_u:1262	 yaśca punā rāṣṭrapāla bodhisattvaḥ pañcapāramitāsu caret,	T03n0170_001:0418c04_6	」佛告賴吒和羅： 「若有菩薩行五度無極，不如學是經，奉行順教。
K08bsu029_u:131	 atha khalvāyuṣmān rāṣṭrapālo bhagavantamābhirgāthābhirabhiṣṭutya kṛtāñjalipuṭa utthāyāsanādekāṃsamuttarāsaṅgaṃ	T03n0170_001:0412a18_15	」爾時，賢者賴吒和羅以偈讚歎，問佛而說，頌曰：
K08bsu029_u:149	 uttaptacāmikaravigrahopamā agrasattvavara puṇyasaṃcayā /  tvaṃ hi trāṇa layanaṃ parāyaṇa agracaryamamalaṃ vadādya me // 40 //	T03n0170_001:0412a21_17	紫磨金色妙身體，　　為人中尊積上德。 救濟擁護於眾生，　　願佛解說無上行，
K08bsu029_u:151	 jñānalotu(pu ?)  bhavate kṣayaḥ kathaṃ dhāraṇī amṛta bodhi udgatam /	T03n0170_001:0412a23_17	為如何得無盡智，　　無量總持上覺道。 云何致得平等行？
K08bsu029_u:153	 prajñāsāgara kathaṃ viśudhyate yena chindati jane 'sya saṃśayam // 41 //  saṃsaran subahukalpakoṭiyaḥ khedabuddhi na ca jātu jāyate /	T03n0170_001:0412a25_17	　　解決眾人之狐疑，無數億劫樂生死，　　其意終不有穢厭。
K08bsu029_u:155	 vīkṣya lokamapi duḥkhapīḍitaṃ teṣamarthakuśalaṃ niṣevate // 42 //	T03n0170_001:0412a26_0	己見無數勤苦人，　　善權教授令開解，
K08bsu029_u:156	 kṣetraśuddhiparivārasaṃpadaṃ āyuragryamatha kṣetrasaṃpadam /	T03n0170_001:0412a27_17	淨其佛國眷屬具，　　光明壽命眾亦爾。
K08bsu029_u:157	 sattvakāraṇakathā niruttarā bodhicaryamamalāṃ prakāśaya // 43 //	T03n0170_001:0412a28_0	一切所云為寂寞，　　唯願世尊說上行，
K08bsu029_u:158	 mārabhañjana kudṛṣṭiśodhanā tṛṣṇaśoṣaṇa vimuktisparśanā /	T03n0170_001:0412a29_17	降魔官屬斷諸見，　　脫於愛欲度想行。
K08bsu029_u:159	 dharmanetri rayina pramuhyata sattvaratna nigadottamāṃ carim // 44 //	T03n0170_001:0412b01_7	云何講說經法義？ 　　願佛解說諸實行；
K08bsu029_u:160	 rūpa bhoga pratibhānasaṃpadaṃ snigdhavākparṣadaśca toṣaṇī /	T03n0170_001:0412b02_17	端正殊好辯才足，　　為眾人說柔軟音。
