src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0543_H0501:145b-0	མ་རུངས་པའི་ལས་རྣམས་ཀྱི་སྡིག་པ་ཐམས་ཅད་རབ་ཏུ་འཇིག་པར་བྱེད་པ་༄༡༤༥བ་སྔགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་།	T20n1182_001:0781b06_2	此之一字悉能成就一切事業。 悉能圓滿所有善法。
K12D0543_H0501:145b-1	དགེ་བར་བྱེད་པ་དང་། འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་སྔགས་རྣམས་ཀྱི་གོང་ནས་གོང་དུ་འདུག་པ་། ཐོགས་པ་མེད་པ་།	T20n1182_001:0781b07_1	常在一切世出世間。 呪術之上不可毀壞。
K12D0543_H0501:145b-10	སྔགས་ཐམས་ཅད་ཀྱི་མངའ་བདག་།	T20n1182_001:0781b14_1	一切呪中最能成立隨意所為。
K12D0543_H0501:145b-11	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་དབང་ཕྱུག་།	T20n1182_001:0781b14_10	一切世間作大尊勝。
K12D0543_H0501:145b-12	རྣམ་པར་སྡང་བ་རྣམས་ལ་བྱམས་པའི་བདག་ཉིད་དང་། སྐྱེ་བོ་ཐམས་ཅད་ལ་སྙིང་བརྩེ་བར་བྱེད་པ་།	T20n1182_001:0781b15_13	諸瞋恚中此令慈善。 於諸含識悲愍為性。
K12D0543_H0501:145b-13	བགེགས་ཐམས་ཅད་འཇིག་པར་བྱེད་པ་སྟེ་།	T20n1182_001:0781b16_13	有違逆者皆悉順從。
K12D0543_H0501:145b-14	མདོར་ན་། ཇི་ལྟ་ཇི་ལྟར་རབ་ཏུ་སྦྱར་བ་དེ་ལྟ་དེ་ལྟར་ལས་བྱེད་དེ་།	T20n1182_001:0781b16_18	要而言之。 凡有所為悉皆成就。
K12D0543_H0501:145b-15	བསྒྲུབས་པ་མེད་ཀྱང་ལས་འགྲུབ་པར་འགྱུར་རོ་༎ སྔགས་འདི་བཟླས་ལ་རེག་པས་དེ་དབང་དུ་འགྱུར་རོ་༎	T20n1182_001:0781b18_3	縱不作法入壇場等直爾誦持。 手觸彼時即便隨意。
K12D0543_H0501:145b-18	སོ་ཤིང་ལ་སྔགས་ན་སོ་ནད་ཉེ་བར་ཞི་པར་འགྱུར་རོ་༎ ཀ་ར་བའི་ར་དཀར་པོའི་སོ་ཤིང་ལ་ལན་བདུན་སྔགས་ཏེ་ཟོས་ན་དོན་དུ་མ་གཉེར་བར་ཡང་ཁ་ཟས་འབྱུང་པར་འགྱུར་རོ་༎	T20n1182_001:0781b19_14	人皆愛樂見者歡喜若呪齒木用揩齒時。 齒疼即差。
K12D0543_H0501:145b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་།	T20n1182_001:0781b07_16	是一切佛心。
K12D0543_H0501:145b-4	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དེ་གང་ཞེ་ན་།	T20n1182_001:0781b08_5	悉能滿足所有求願。
K12D0543_H0501:145b-5	ཨཨོམ་ནཐའི་། གྲོགས་པོ་དག་། འདི་ཉིད་མཆོག་ཏུ་གསང་བ་དམ་པ་ལས་ཐམས་ཅད་བྱེད་པ་།	T20n1182_001:0781b08_10	汝諸天眾。 咸皆一心聽此不可思議具大威力最上神呪。 即說呪曰。 唵叱洛呬焰此有四字總成一字是故梵漢二體俱存汝等天眾。
K12D0543_H0501:145b-7	ཡི་གེ་གཅིག་པ་ཞེས་བྱ་བ་རིག་པའི་རྒྱལ་པོ་འདའ་བར་བྱ་བ་མ་ཡིན་པ་།	T20n1182_001:0781b11_17	此是一切祕密中勝一字呪王。
K12D0543_H0501:145b-8	སེམས་ཅན་ཐམས་ཅད་ཀྱིས་ཐུབ་པར་དཀའ་བ་།	T20n1182_001:0781b12_7	一切有情無敢違者。
K12D0543_H0501:145b-9	འབྱུང་པོ་ཐམས་ཅད་ཀྱི་བཀྲ་ཤིས་པ༏་སངས་རྒྱས་ཐམས་ཅད་སྒྲུབ་པར་བྱེད་པ་།	T20n1182_001:0781b12_16	一切鬼神不敢親近。 一切諸佛為吉祥事。
K12D0543_H0501:146a-0	མིག་གི་ནད་ལ་རྒྱ་མ་ཚབ༹་བཏགས་ཏེ་ལན་༄༡༤༦ཨ་༌༎	T20n1182_001:0781b20_6	若患眼時。 取先陀婆鹽研之為末。
K12D0543_H0501:146a-1	བདུན་མངོན་པར་སྔགས་ལ་མིག་བཀང་ན་མིག་གི་ནད་སེལ་ཏོ་༎	T20n1182_001:0781b21_6	呪七遍已少置眼中。
K12D0543_H0501:146a-11	ཚབ༹་གཞན་གང་ཡང་རུང་བ་ལ་ལན་བདུན་སྔགས་ཏེ་ཟོས་ན་ནད་དེ་ལས་གྲོལ་བར་འགྱུར་ཏེ་།	T20n1182_001:0781c01_18	可取烏鹽或先陀婆鹽或諸雜鹽類。 呪之七遍。
K12D0543_H0501:146a-12	དེ་ཉིད་ཀྱི་ཉིན་པར་བདེ་ལེགས་སུ་འགྱུར་རོ་༎ ལྡན་པའི་ནད་ཀྱིས་ཚད་པས་འཁྲུ་བའམ་། འཁྲུ་བ་ལ་ནི་མ་དུ་ལུང་གའི་རྩ་བ་བཏགས་ཏེ་།	T20n1182_001:0781c02_13	研碎煖水令服便差。 或復苦痢不能斷者。 取橘柚根及榠樝根。
K12D0543_H0501:146a-15	ལན་གཅིག་གམ་། གཉིས་བཟླས་པ་བྱས་ནས་སྲོག་ཆགས་མེད་པའི་ཆུ་དང་འཐུངས་ན་གནོད་པ་མེད་པར་དེ་ལས་གྲོལ་བར་འགྱུར་རོ་༎	T20n1182_001:0781c04_1	磨擣呪之七遍。 和水服之即差。 若是石女無產生法。 欲求男女者。 應取阿說健陀根。
K12D0543_H0501:146a-2	རྣ་བའི་ནད་ལ་འབྲུག་སྒྲོགས་པ་ལས་སྐྱེས་པའི་རཙབ༹་ཚབ༹་ཏྲི་ཀ་ཞེས་བྱ་བ་། གླང་པོ་ཆེའི་རྒྱབ་ཏུ་རེག་པར་བྱས་ལ་།	T20n1182_001:0781b21_11	其痛便止。 若患耳者。 取象馬糞聚上地菌。 并苣蕂油先陀婆鹽。
K12D0543_H0501:146a-5	རྒྱམ་ཚབ༹འི་ཕྱེ་མ་ཆུ་དྲོ་འཇམ་ཙམ་དང་སྦྲུས་ཏེ་ལན་བདུན་སྔགས་པས་རྣ་བ་བཀད་པ་དང་སྐད་ཅིག་དེ་ཉིད་ལ་རྣ་བ་ན་བ་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T20n1182_001:0781b23_16	一處研使碎絞取汁煖之。 渧耳孔中其痛便止。 若有女人。 將產之時。
K12D0543_H0501:146a-6	བུད་མེད་བུ་འབྱུང་བའི་དུས་སུ་མངལ་ནས་མ་ཐོན་ཏེ་ན་ཞིང་ཉམ་ཐག་པ་ལ་ནི་ཤིང་ཨའ་དའ་རུ་ཤ་ཀའི་རྩ་བ་སྲོག་ཆགས་མེད་པའི་ཆུ་ལ་བཏགས་ཏེ་ལྟེ་བའི་ཕྱོགས་སུ་བསྐུས་ན་ཉེ་བར་ཞི་བར་འགྱུར་རོ་༎	T20n1182_001:0781b25_9	被胎所惱腹中結痛不能疾出。 取阿吒留灑根或牛膝根。 取無蟲水磨擣令碎。 呪之七遍塗在臍下。 即能易出。
K12D0543_H0501:146a-7	མཚོན་ནང་དུ་ལུས་པའི་སྐྱེས་བུ་ལ་ནི་མར་རྙིང་པ་ལ་ལན་བརྒྱ་རྩ་བརྒྱད་མངོན་པར་སྔགས་ཏེ་བཏུང་བའམ་། བྱུགས་ན་ཕྱོགས་དེ་ནས་དེའི་སྐད་ཅིག་ལ་ཟུག་རྡུ་མེད་པར་འགྱུར་རོ་༎	T20n1182_001:0781b27_11	若人被射。 箭鏃入身不能出者。 可取陳酥呪一百八遍。 令彼飲之其鏃便出。
K12D0543_H0501:146a-9	མ་ཞུ་བ་དང་། གསུད་པ་དང་། འཁྲུ་བའི་ནད་ལ་ནི་ལན་ཚབ༹་ནག་པོ་འམ་། རྒྱམ་ཚབ༹་འམ་།	T20n1182_001:0781b29_6	若患宿食不消。 腹中結痛上變下瀉癨亂畏死者。
K12D0543_H0501:146b-0	༄༡༤༦བ་བུད་མེད་མོ་ཤམ་བུ་མི་སྐྱེ་བ་སྐྱེ་བར་འདོད་ན་ཨཨ་ཤབ༹་གན་དྷའི་རྩ་བ་མར་བཟང་པོ་དང་ལྷན་ཅིག་བསྐོལ་ལ་བའི་འོ་མ་དང་ལྷན་ཅིག་བསྐོལ་ཏེ་བའི་འོ་མ་དང་བསྲེས་ལ་ལན་ཉི་ཤུ་རྩ་ལྔར་བཟླས་ལ་།	T20n1182_001:0781c06_12	以酥熟煎擣之令碎。 和黃牛乳呪二十五遍。 待彼女人身淨之時令飲其藥。
K12D0543_H0501:146b-1	ཟླ་མཚན་གྱི་དུས་སུ་བླུད་ལ་ཁྲུས་བྱས་པའི་འོག་ཏུ་ཁྱིམ་བདག་གཞན་གྱི་ཆུད་མ་སྤངས་ཤིང་འདོད་པས་ལོག་པར་ག-ཡེམ་པ་སྤངས་པས་རང་གི་ཆུང་མ་ལ་མངོན་པར་སོང་ན་རང་གི་ཁྱོ་དང་འདྲ་བའི་བུ་སྐྱེ་བར་འགྱུར་རོ་༎	T20n1182_001:0781c08_4	妻莫犯他男。 夫莫犯他女。 未久之間即便有娠。
K12D0543_H0501:146b-10	རྩ་བ་དང་། སྨན་དང་། སྔགས་ཐམས་ཅད་དང་། མཛའ་བོ་དང་། མི་མཛའ་བས་སྦྱོར་བ་བྱས་པ་ལ་ལན་ཉི་ཤུ་རྩ་བདུན་སྔགས་ཏེ་། མར་རྙིང་པ་ལ་རྨ་བྱའི་སྒྲོ་ཟླ་བ་འདྲ་བ་དང་བསྲེས་ཏེ་བཏགས་ལ་། དེ་ནས་ཤིན་ཏུ་ཞིབ་པར་བྱས་ལ་ཤ་ཁ་ར་དང་ལྷན་ཅིག་སྦྱར་ཏེ་ཨཨ་རུ་ར་ཙམ་བཟའ་བར་༄༡༤༧ཨ་༌༎	T20n1182_001:0781c12_17	研令相得。 投少石蜜量如棗許。 呪二十七遍服之令盡。
K12D0543_H0501:146b-2	ལོ་གསུམ་མམ་། ལོ་ལྔའི་བར་དུ་བཙའ་བའི་དུས་སུ་ཁྲག་འབྱུང་བའམ་། ལོ་དུ་མའི་བར་དུ་བུམ་ཆགས་པའ་ཨམ་།	T20n1182_001:0781c09_8	或復女人斷緒無子。 經三五年或復多年。
K12D0543_H0501:146b-5	གཞན་གྱི་སྔགས་རྒྱུད་དང་། སྨན་དང་། གཞན་གྱི་ཕྱག་རྒྱས་བཅིང་པ་དང་། གཞན་གྱིས་མ་རུངས་པར་བྱས་པའ་ཨམ་།	T20n1182_001:0781c10_8	或被他禁呪或由厭禱。 或因諸病或他所惱或遭毒藥。
K12D0543_H0501:146b-6	བུ་ཟླ་བ་མ་ཚང་བར་འབྱུང་བའམ་།	T20n1182_001:0781c11_14	遇此惡緣遂無子息者。
K12D0543_H0501:147a-1	བྱའོ་༎ ཞག་བདུན་གྱི་བར་དུ་ཁ་ར་དང་ལྡན་པའི་བསྐོལ་བ་བཏུང་བར་བྱ་སྟེ་།	T20n1182_001:0781c14_13	於後七日中日日常以石蜜和乳。
K12D0543_H0501:147a-2	ཡང་དང་། ཡང་དུ་སྔགས་ཀྱང་བཟླ་བར་བྱའོ་༎ མགོ་བོའི་ནད་ལ་ནི་ཁབ༹འི་གཤོག་པ་ལ་ལན་བདུན་སྔགས་ཏེ་བྱབས་ན་བདེ་ལེགས་སུ་འགྱུར་རོ་༎	T20n1182_001:0781c15_2	每呪七遍飲之。 女身清淨諸病皆差即便有娠。
K12D0543_H0501:147a-4	བུད་མེད་ལ་སྤྱད་དྲགས་པ་ལ་སོགས་པའི་ནད་ནི་ཤིང་ཨཨ་ལམ་བུ་སའི་རྩ་བའི་འོ་མ་དང་ལྷན་ཅིག་བཏགས་ནས་།	T20n1182_001:0781c16_5	若有女人月水不息。 應以阿藍部根或以藍根一握擣之。
K12D0543_H0501:147a-5	སྨན་ནི་ལི་ཀའི་རྩ་བ་དང་ལྡན་པ་ལ་བརྒྱ་རྩ་བརྒྱད་སྔགས་ཏེ་འོ་མ་དེ་དང་བསྲེས་ལ་བཏུང་བར་བྱའོ་༎	T20n1182_001:0781c17_16	和乳熟煎呪一百八遍服之即差。 若患頭痛者。 應以烏羽呪之七遍。
K12D0543_H0501:147a-6	དེ་བཞིན་དུ་རིམས་ཉིན་གཅིག་པ་དང་། ཉིན་གཉིས་པ་དང་། ཉིན་གསུམ་པ་དང་། ཉིན་བཞི་པ་དང་། ཐེར་ཟུག་པའི་རིམས་དང་། རྟག་པའི་རིམས་དང་། རིམས་མི་བཟད་པ་ལ་སོགས་པ་ལའོ་ཐུག་མར་དང་ལྡན་པ་ལ་བརྒྱ་རྩ་བརྒྱད་མངོན་པར་སྔགས་ཏེ་བླུད་པ་བྱས་ན་བདེ་བར་གནས་པར་འགྱུར་རོ་༎	T20n1182_001:0781c19_2	掃拂痛處即便永差。 若人患瘧。 或一日二日三日四日發者。 或常熱病或暫時熱病。 應以乳粥和酥呪一百八遍。
