src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3903:140a-1	པའི་རྣམ་པ་གཉིས་ལ་ཀུན་རྫོབ་ཏུ་ཡོད་པ་ཉིད་དང་དོན་དམ་པར་མེད་པ་ཉིད་དོ་ཞེས་པ་ལ་སོགས་པར་རྣམ་པར་གཞག་པ་ལ་ལྟོས་པའི་བྱེ་བྲག་གིས་འགལ་བ་མེད་པ་དེ་བཞིན་དུ་དངོས་པོ་ཐམས་ཅད་ལའོ་༎ དེས་ན་ཇི་སྐད་བཤད་པའི་ཀུན་རྫོབ་འཁྲུལ་པའི་ངོ་བོ་དངོས་པོར་ན་སྐྱེ་བ་མེད་ཀྱང་གང་ལས་དངོས་རྣམས་སྐྱེ་བ་ལྟར་ཉེ་བར་སྟོན་ཏེ་། དེས་ན་དེ་ལ་བརྟེན་པའི་དབང་གིས་ཀུན་རྫོབ་ཏུ་དངོས་པོ་སྐྱེའོ་ཞེས་བརྗོད་ལ་། དོན་དམ་པར་ནི་སྐྱེ་བ་མེད་དོ་༎	T02n2974u_001:16	 tadvat sarvapadārtheṣu ||  ato yathoktabhrāntirūpā saṁvṛtir ajanmano'pi bhāvato bhāvān jāyamānān ivopadarśayati yatas tena tadāśrayavaśāt saṁvṛtyotpadyante bhāvā ity ucyate  paramārthatas tu notpadyante ||
T04D3903:140a-10	དེ་ལྟར་ནི་བསམས་པ་ལས་བྱུང་བའི་ཤེས་རབ་དེ་ཁོ་ན་ཉིད་ཕྱིན་ཅི་མ་ལོག་པ་ངེས་པར་སེམས་པ་ལ་ཞུགས་པའི་ཚད་མ་ཡང་དག་པའི་སྟོབས་ལས་བྱུང་བ་དང་། དེ་བཞིན་དུ་བསྒོམས་པ་ལས་བྱུང་བ་ཡང་སྟེ་། དེ་ཁོ་ན་ཉིད་ཀྱི་དོན་དངོས་སུ་རྣམ་པར་དབྱེད་བ་ཉིད་ཀྱིས་སམ་དེའི་རྒྱུ་མཐུན་པ་ཉིད་ཀྱིས་རྣམ་པར་དཔྱད་པར་བརྗོད་དོ་༎	T02n2974u_001:25	 tathā hy aviparītatattvanidhyānapravṛttasamyak- pramāṇabalabhāvinī cintāmayī prajñā tathā bhāvanāmayy api sākṣāttattvārthānuvicāritayā tanniṣyandatayā vā vicāra ucyate |
T04D3903:140a-12	དེ་ཁོ་ནའི་དོན་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བརྫུན་པའི་རྣམ་པར་དཔྱད་པར་བརྗོད་དོ་༎ དེ་ཁོ་ནའི་དོན་ལ་རྒྱབ་ཀྱིས་ཕྱོགས་པ་བརྫུན་པའི་རྣམ་པ་ཉེ་བར་འཛིན་པའི་ཤེས་པ་ཐམས་ཅད་ནི་དེ་ལས་བཟློག་པའི་ཕྱིར་མ་དཔྱད་པ་སྟེ་།	T02n2974u_001:26	 tathārthaparāṅmukhaṁ tu sarvam eva tadviparyayād alīkākāropagrāhi jñānam avicāraḥ |
T04D3903:140a-14	རྣམ་པར་མི་རྟོག་པའི་ཡེ་ཤེས་ནི་མ་ཡིན་ལ་དཔྱོད་པ་མེད་པ་ཙམ་ཡང་མ་ཡིན་ནོ་༎	T02n2974u_001:27	 na tu nirvikalpakaṁ jñānaṁ nāpi vicārābhāvamātram |
T04D3903:140a-15	དེའི་ཕྱིར་དེ་རབ་ཏུ་གྲགས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་དངོས་པོ་བརྫུན་པའི་ངོ་བོ་ཐམས་ཅད་ནི་ཀུན་རྫོབ་པ་ཁོ་ནའོ་༎	T02n2974u_001:28	 (3) atas tatprasiddharūpatvāt sarva evālīkarūpo bhāvaḥ sāṁvṛtaḥ ||
T04D3903:140a-16	ཡང་ན་ཀུན་རྫོབ་ནི་འཇིག་རྟེན་གྱི་གྲགས་པ་སྟེ་།	T02n2974u_001:29	 atha vā lokapratītiḥ saṁvṛtiḥ |
T04D3903:140a-17	འཇིག་རྟེན་ཐམས་ཅད་ལ་གྲགས་པའི་དོན་ཐམས་ཅད་ནི་ཀུན་རྫོབ་ཉིད་དུ་འདོད་པའི་ཕྱིར་རོ་༎	T02n2974u_001:30	 sarvalokaprasiddhasya sarvasyaivārthasya sāṁvṛtatveneṣṭatvāt |
T04D3903:140a-18	དོན་ཐམས་ཅད་དབང་པོ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་ཡང་མ་ཡིན་པ་ཁོ་ན་སྟེ་ཁ་ཅིག་གིས་འགའ་ཞིག་ཁོ་ན་མཐོང་བའི་ཕྱིར་རོ་༎	T02n2974u_001:31	 na ca sarvo'rtho'pi sarvasyaivendriyasya gocaraḥ kasyacid eva kaiścid īkṣaṇāt ||
T04D3903:140a-19	དེའི་ཕྱིར་ཤིན་ཏུ་ལྐོག་ཏུ་གྱུར་པ་ལས་དང་འབྲས་བུ་ལ་སོགས་པ་རྣམ་པར་གཞག་པ་རྣམ་པ་སོ་སོར་ངེས་པ་ཐམས་ཅད་ནི་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཁོ་ན་སྟེ་། གཞན་ནི་ཅིག་༄༡༤༠བ་ཤོས་ཀྱི་ཤེས་པ་ལས་ཀྱང་ངོ་༎	T02n2974u_001:32	 ato'tyantaparokṣasya sarvākārapratiniyatakarmaphalāder vyavasthā sarvajñajñānata evānyasya punar itarajñānato'pi ||
T04D3903:140a-5	ཕྱིན་ཅི་མ་ལོག་པའི་དོན་གྱི་ཡུལ་ཅན་ཉིད་ཀྱི་ཕྱིར་ཡང་དག་པའི་ཐོས་པ་དང་བསམས་པ་དང་བསྒོམས་པ་ལས་བྱུང་བའི་ཤེས་པ་ཐམས་ཅད་ཁོ་ན་ནི་དོན་དམ་པར་བརྗོད་དེ་དམ་པ་འདིའི་དོན་ཡིན་ཞེས་བྱས་ནས་སོ་༎	T02n2974u_001:19	 aviparītārthaviṣayatvāt sarvam eva samyakśrutacintābhāvanā- mayaṁ jñānaṁ paramārtham ucyate |  paramo'syārtha iti kṛtvā ||
T04D3903:140a-6	དངོས་དང་བརྒྱུད་པས་བྱས་པ་ནི་ཁྱད་པར་ཏེ་།	T02n2974u_001:21	 sākṣātpāraṁparyakṛtas tu viśeṣaḥ |
T04D3903:140a-7	དེའི་དབང་ལས་དངོས་པོ་འདི་རྣམས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་ཁོ་ནར་རྟོགས་སོ་༎ ཡང་དག་པའི་ཤེས་པས་འདི་རྣམས་སྐྱེ་བ་གྲུབ་པ་མ་ཡིན་ནོ་ཞེས་བརྗོད་པར་འགྱུར་རོ་༎	T02n2974u_001:22	 tadvaśād ete sarvabhāvā anutpannā eva pratīyante |  samyagjñānasaṁsiddho naiṣām utpāda ity uktaṁ bhavati ||
T04D3903:140a-9	ཡང་ན་རྣམ་པར་མ་དཔྱད་པ་ནི་ཀུན་རྫོབ་སྟེ་།	T02n2974u_001:24	 avicāro vā saṁvṛtiḥ |
T04D3903:140b-1	བསྟན་བཅོས་བྱེད་པ་ཁ་ཅིག་གིས་གྲགས་པ་ལས་རྒལ་ཏེ་གང་དངོས་པོ་རྣམས་བརྟགས་པ་ལ་སོགས་པའི་ངོ་བོར་ཉེ་བར་བརྟགས་པ་དེ་ནི་ལོག་པའི་ཀུན་རྫོབ་ཏུ་ཡོད་པར་བརྗོད་དེ་དེ་གྲགས་པ་ལས་ཀྱང་མེད་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n2974u_001:33	 yat punaḥ kaiścic chāstrakāraiḥ pratītim ullaṁghya bhāvānāṁ nityādirūpam upakalpitaṁ tat mithyāsaṁvṛtisad ucyate |  pratītito'pi tasyāsattvāt |
T04D3903:140b-10	དེས་ན་བརྫུན་པའི་ངོ་བོ་ཡང་བདེན་པ་ཉིད་དུ་འགྱུར་བའི་ཕྱིར་ཤེས་པ་འཁྲུལ་པ་ཉིད་དུ་མི་འགྱུར་ལ་སྣ་ཚོགས་ཀྱི་ངོ་བོ་ཉིད་དུའང་མི་འགྱུར་ཏེ་།	T02n2974u_001:44	 tenālīkarūpatāyā api satyatāpatter na bhrāntatā jñānasya bhāvet |
T04D3903:140b-12	མི་བདེན་པའི་ངོ་བོ་ཡང་བརྫུན་པའི་ཕྱིར་འཁྲུལ་པ་ཉིད་ནའང་ཤེས་པ་བདེན་པ་ཉིད་དུ་མི་འགྱུར་ཏེ་།	T02n2974u_001:46	 bhrāntatve vāsatyarūpatāyā apy alīkatvān na jñānasya satyatā bhavet |
T04D3903:140b-13	དེ་དག་ནི་བདག་ཉིད་ཐམས་ཅད་ཀྱི་ཕན་ཚུན་སྣ་ཚོགས་མེད་པའི་ཕྱིར་དང་གཅིག་ལ་ཆ་ཤས་དང་ཆ་ཤས་ཅན་གྱི་དངོས་པོ་མི་སྲིད་པའི་ཕྱིར་རོ་༎	T02n2974u_001:47	 sarvātmanā tayoḥ parasparam anānātvād ekasyāṅgāṅgibhāvāsaṁbhavāt |
T04D3903:140b-14	དེའི་ཕྱིར་ཤེས་པའང་བརྫུན་གྱི་ཕྱིར་ཤེས་བྱ་ནང་གི་ཚུལ་ལས་འདི་ཁྱད་པར་ཆེའོ་༎	T02n2974u_001:48	 (4) ato jñānasyāpy alīkatvād antarjñeyanayād asya mahān viśeṣaḥ ||
T04D3903:140b-15	ཀུན་རྫོབ་སྒྲ་ཙམ་ཞེས་པ་ནི་མངོན་པར་ཤེས་པ་སྟེ་།	T02n2974u_001:49	 śabda mātraṁ saṁvṛtir ity anabhijñāḥ |
T04D3903:140b-16	བདེ་བར་གཤེགས་པ་པ་ནི་སུའང་ཀུན་རྫོབ་སྒྲ་ཙམ་ཞེས་པར་འདོད་པ་མེད་དོ་༎	T02n2974u_001:50	 na hi śabdamātraṁ saṁvṛtir iti kasyāpi saugatasya matam |
T04D3903:140b-17	གང་ཡང་མདོ་ལས་།	T02n2974u_001:53	 iti sūtre'bhihitam,
T04D3903:140b-18	འདི་རྣམས་ཐམས་ཅད་མིང་ཙམ་སྟེ་༎ འདུ་ཤེས་ཙམ་ལ་རབ་ཏུ་གནས་༎ རྗོད་པར་བྱེད་ལས་ཐ་དད་པའི་༎ བརྗོད་པར་བྱ་བ་ཡོད་མ་ཡིན་༎ ཞེས་གསུངས་པ་དེ་ལའང་། གང་རྣམས་རྗོད་པར་བྱེད་པ་དངོས་པོར་གྱུར་པ་ཁོ་ན་དང་། བརྗོད་པར་བྱ་བ་ཡང་དེ་ལས་གཞན་དུ་གྱུར་པར་རྟོག་པར་བྱེད་དེ་དེའི་འདོད་པ་དགག་པའི་ཆེད་དུ་རྗོད་བྱེད་དང་བརྗོད་པར་བྱ་བ་དག་རྟོག་པ་ལ་གནས་པ་ཉིད་ཁོ་ནར་ཉེ་བར་བསྟན་པའོ་༎	T02n2974u_001:54	 tatrāpi ye vastubhūtam evābhidhānam abhidheyaṁ ca tatpṛthagbhūtam api kalpayanti tanmatapratiṣedhāya kalpanāpratiṣṭhitatvam evābhidhānābhidheyayor upadarśitam |
T04D3903:140b-24	འདིར་འདུ་ཤེས་ནི་རྟོག་པ་སྟེ་རྟོག་པའི་ངོ་བོ་ཁོ་ན་རྗོད་བྱེད་དུ་མིང་གི་སྒྲས་མངོན་པར་དགོངས་སོ་༎ རྣ་བའི་ཤེས་པ་ལ་སྣང་བའི་དོན་ནི་མ་༄༡༤༡ཨ་༌་༎ ཡིན་ཏེ་རྗོད་པར་བྱེད་པ་ཉིད་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T02n2974u_001:55	 saṁjñā hy atra kalpanā |  kalpanārūpam evābhidhānaṁ nāmaśabdenābhipretam |  na tu śrotrajñānapratibhāsy arthasyāvācakatvāt |
T04D3903:140b-3	དཔེར་ན་། འདི་ནི་བདག་གམ་སེམས་ཅན་མེད་༎ ཆོས་འདི་རྣམས་ནི་རྒྱུ་དང་བཅས་༎	T02n2974u_001:36	 yathā- nāstīha sattva ātmā ca dharmās tv ete sahetukā iti,
T04D3903:140b-5	ཞེས་པ་དེ་ལྟ་བུ་ནི་ཡང་དག་པའི་ཀུན་རྫོབ་ཏུ་ཡོད་པར་བརྗོད་དོ་༎	T02n2974u_001:37	 tat tathyasaṁvṛtisad ucyate |
T04D3903:140b-6	དེས་ན་དངོས་པོ་གཅིག་ལ་བསྟན་བཅོས་བྱེད་པ་རྣམས་ཀྱིས་ངོ་བོ་དུ་མར་སྒྲོ་བཏགས་པ་ཡོད་ནའང་དངོས་པོ་ཕན་ཚུན་འགལ་བའི་རང་བཞིན་དུ་མ་ཉིད་དུ་ཐལ་བ་མེད་དོ་༎	T02n2974u_001:38	 tena saty apy ekatra vastuni śāstrakārāṇām anekarūpavyārope vastuno na pa- rasparaviruddhānekasvabhāvatāprasaṅgaḥ ||
T04D3903:140b-7	ཡང་ན་སྒྱུ་མའི་དོན་ནི་ཀུན་རྫོབ་ཀྱི་དོན་ཏེ་མི་བདེན་པའི་དོན་ནི་སྒྱུ་མའི་དོན་ནོ་༎	T02n2974u_001:39	 māyārtho vā saṁvṛtyarthaḥ |  asatyārtho māyārthaḥ |
T04D3903:140b-8	སྒྱུ་མའི་དོན་འཁྲུལ་པའི་ཤེས་པའི་ངོ་བོ་ཡིན་ཡང་ཤེས་པ་དངོས་པོ་ཉིད་དུ་ཐལ་བ་ཡང་མ་ཡིན་ཏེ་།	T02n2974u_001:41	 bhrāntajñānarūpe 'pi ca māyārthe jñānasya na vastutāprasaṅgaḥ |
T04D3903:140b-9	དེ་ནི་བརྫུན་པའི་རྣམ་པ་ཉེ་བར་འཛིན་པར་སྣང་བའི་ཕྱིར་ལ་བདེན་པ་དང་བརྫུན་པའི་ངོ་བོ་དག་ཀྱང་ཕན་ཚུན་འགལ་བའི་ཕྱིར་རོ་༎	T02n2974u_001:42	 alīkākāropagraheṇa tasya bhāsanāt,  satyālīkarūpayoś ca parasparaviruddhatvāt |
T04D3903:141a-2	དེ་ཙམ་ཉིད་དུ་ཟད་ན་ཡང་ཐམས་ཅད་གཟུགས་ལ་སོགས་པ་སྣ་ཚོགས་སུ་སྣང་བར་མི་འགྱུར་ལ་ཕུང་པོ་ལ་སོགས་པ་རྣམ་པར་གཞག་པར་ཡང་མི་འགྱུར་རོ་༎	T02n2974u_001:58	 tanmātratve ca viśvasya rūpādivaicitryapratibhāso na bhavet |  nāpi skandhādivya vasthā ||
T04D3903:141a-3	ཇི་ལྟར་སྒྱུ་མའི་སྐྱེས་བུ་མང་པོ་རྣམས་ལ་སྐྱེས་བུ་དང་སྐྱེས་བུ་ཞེས་སྒྲའི་དོན་སྤྱིའི་རྣམ་པ་ཅན་གྱི་ངོ་བོ་བརྟགས་པ་རྣམ་པར་འཇོག་པ་དེ་བཞིན་དུ་དངོས་པོ་དོན་དམ་པར་ངོ་བོ་ཉིད་མེད་པ་རྣམས་ལའོ་༎	T02n2974u_001:60	 yathā ca bahuṣu māyānareṣu naro nara iti sāmānyākārarūpaḥ kalpitaḥ śabdārtho vyavasthāpyate,
T04D3903:141a-4	དོན་དམ་པར་སྒྲོ་བཏགས་པའི་ངོ་བོར་བརྗོད་པར་བྱ་བཞིན་པ་ནི་ཀུན་རྫོབ་ཁོ་ནར་འགྱུར་ཏེ་།	T02n2974u_001:61	 tathā paramārthāsvabhāveṣv api bhāveṣu paramārtho'py adhyāropitarūpeṇa kathyamānaḥ saṁvṛtir eva bhavet,
T04D3903:141a-5	དེ་ནི་སྤྲོས་པ་ཐམས་ཅད་ལས་འདས་པའི་ཕྱིར་རོ་༎	T02n2974u_001:62	 tasya sarvaprapañcātikrāntatvāt |
T04D3903:141a-6	དེ་སྐད་དུ་མདོར་གསུངས་པ་། ལྷའི་བུ་གལ་ཏེ་དོན་དམ་པར་དོན་དམ་པའི་བདེན་པ་ལུས་དང་ངག་དང་ཡིད་རྣམས་ཀྱི་ཡུལ་གྱི་ངོ་བོར་འགྱུར་ན་ནི་བདེན་པའི་གྲངས་སུ་མི་འགྲོའི་ཀུན་རྫོབ་ཀྱི་བདེན་པ་ཁོ་ནར་དེ་འགྱུར་རོ་༎	T02n2974u_001:63	 tathā coktaṁ sūtre- yadi devaputra paramārthataḥ paramārthasatyaṁ kāyavāṅmanasāṁ viṣayabhāvam āgacchen na paramārthasatyam iti saṁkhyāṁ gacchet saṁvṛtisatyam eva tad bhavet |
T04D3903:141a-8	འོན་ཀྱང་དོན་དམ་པར་ན་དོན་དམ་པའི་བདེན་པ་ནི་ཐ་སྙད་ཐམས་ཅད་ལས་འདས་པའོ་ཞེས་སོ་༎ ཡང་ན་དངོས་པོ་རྣམས་ཀྱི་སྐད་ཅིག་པ་ཉིད་ནི་ཀུན་རྫོབ་པོ་༎	T02n2974u_001:64	 api tu (5) paramārthataḥ paramārthasatyaṁ sarvavyavahārātikrāntam |
