src_segmentnr	src_original	tgt_segmentnr	tgt_original
T16D4366:207b-31	བཅོམ་ལྡན་འདས་རིགས་ཀྱི་བུ་གང་དག་གིས་ཐོས་པ་ལས་བྱུང་བའམ་། བསམ་པ་ལས་བྱུང་བའི་ཤེས་པས་ཆོས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེ་རང་གིས་རིག་པ་མ་ལགས་སམ་༎	T16n0659_004:0261a04_6	何以故？ 以智慧故，如實見法，以身證之。 」菩薩復言： 「世尊！ 諸善男子若以聞慧、若以思慧得證是法，名內證不耶？
T16D4366:207b-33	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0659_004:0261a06_15	」佛言：
T16D4366:207b-34	རིགས་ཀྱི་བུ་མ་ཡིན་ཏེ་།	T16n0659_004:0261a06_20	「善男子！ 不可也。
T16D4366:207b-35	ཐོས་པ་ཙམ་མམ་བསམ་པ་ཙམ་གྱིས་ནི་། རང་གི་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T16n0659_004:0261a07_5	何以故？ 不可以聞慧、不可以思慧內證此法。
T16D4366:208a-0	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་དཔེ་ཉོན་ཅིག་། རིགས་ཀྱི་བུ་༄༢༠༨ཨ་༌་༎ འདི་ལྟ་སྟེ་།	T16n0659_004:0261a08_6	「善男子！ 我今為汝說於譬喻。 善男子！
T16D4366:208a-14	ག-ཡས་ཀྱི་ལམ་ནས་ནགས་ཚལ་སྔོན་པོ་དང་ནགས་ཚལ་དེའི་དབུས་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་ཆུ་བསིལ་ཞིང་དངས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་མཐོང་ག་བར་དུ་སོང་ལ་དེར་སྐྱེས་བུ་ཁྱོད་སྐོམ་པ་དང་ཚ་བ་མེད་པར་བྱོས་ཤིག	T16n0659_004:0261a19_7	以此道路汝但直去，若於是處見有二道，可避左邊而行右道，乃至得見欝茂叢林，是叢林中有三池水，清淨香美、柔軟輕冷、八德具足。
T16D4366:208a-15	། ཅེས་ཟེར་ན་རིགས་ཀྱི་བུ་དེ་ཇི་སྙམ་དུ་སེམས་།	T16n0659_004:0261a19_13	』「善男子！ 於汝意云何？
T16D4366:208a-16	སོས་ཀའི་ཚ་བས་གདུངས་ཏེ་། སྐོམ་གྱིས་ཉེན་པའི་མི་དེས་ཆུ་ཐོས་མ་ཐག་པ་དང་བསམ་པ་ཙམ་གྱིས་ཚ་བ་མེད་པར་འགྱུར་རམ་།	T16n0659_004:0261a21_2	是人為熱所苦，渴乏逼惱，但聞水名，唯思是水除渴乏不？
T16D4366:208a-18	སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རམ་། ཆུ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རམ་།	T16n0659_004:0261a21_11	即證此水涼冷以不？
T16D4366:208a-2	དཔེར་ན་འབྲོག་དགོན་པ་ཆེན་པོར་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་མི་ལ་ལ་ཞིག་ཤར་ཕྱོགས་ནས་ནུབ་ཕྱོགས་སུ་འགྲོ་ལ་དེ་ནས་མི་གཞན་ཞིག་ནུབ་ཕྱོགས་ནས་ཤར་ཕྱོགས་སུ་འོང་སྟེ་། དེ་ཡང་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་པར་གྱུར་ནས་སྐོམ་གྱིས་ཉེན་པ་དེས་ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་ཏེ་།	T16n0659_004:0261a10_2	如大曠野林中夏月後分，設有一人從東方而往西域。 復有一人從於西方而往東域，以蒸熱所苦，渴乏惱亂，路中逢見東方來者而問之曰：
T16D4366:208a-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་མ་ལགས་སོ་༎	T16n0659_004:0261a21_15	」對曰： 「不也。 世尊！
T16D4366:208a-21	བཅོམ་ལྡན་འདས་མི་དེ་ནམ་དེར་ཕྱིན་ནས་དེས་ཆུ་དེར་ཞུགས་ཏེ་འཚལ་བར་གྱུར་པ་དེའི་ཚེ་མི་དེའི་ཚ་བ་དེ་མ་མཆིས་པར་འགྱུར་རོ་༎ སྐོམ་པ་དང་ཡང་བྲལ་བར་འགྱུར་རོ་༎ དེ་བསིལ་བ་ཡང་རང་གིས་རིག་པར་འགྱུར་རོ་༎	T16n0659_004:0261a23_7	如渴乏者要須至彼清冷水處，得飲浴已渴乏乃除，方自證知。
T16D4366:208a-25	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་ཐོས་པ་ཙམ་དང་བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་སོ་༎	T16n0659_004:0261a24_4	聞、思二慧不得內證，亦復如是。
T16D4366:208a-4	ཀྱེ་སྐྱེས་བུ་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་ཏེ་སྐོམ་གྱིས་ཉེན་ན་།	T16n0659_004:0261a12_5	『仁者！ 我今熱惱所苦，渴乏煩躁。
T16D4366:208a-5	གང་ན་མཚོའམ་ལྟེང་ཀའམ་རྫིང་བུ་གང་ཆུ་བསིལ་ཞིང་དང་ས་ལ་རྙོག་མ་མེད་པ་གསལ་བས་གང་བ་ཡོད་དེ་། གང་དུ་བདག་ཚ་བ་དང་སྐོམ་པ་རབ་ཏུ་ཞི་བར་འགྱུར་བའི་ལམ་བདག་ལ་སྟོན་ཅིག་ཅེས་ཟེར་ལ་།	T16n0659_004:0261a14_7	汝可為我示於道路——若池、若湖——有清淨水涼冷無濁，能為我除此渴乏者？
T16D4366:208a-7	ཤར་ཕྱོགས་ནས་འོང་བའི་མི་དེ་ཡང་ལམ་ཤེས་པ་། ལམ་ལ་མཁས་པ་ལམ་མཐོང་བ་ལམ་གྱི་མཚན་མ་མཐོང་བ་ཞིག་ཡིན་ཏེ་། དེས་དེ་ན་ཆུའི་ཉེས་པ་དང་བྲལ་བའི་ཆུ་སྔོན་ཆད་མཐོང་ལ་།	T16n0659_004:0261a16_3	』是時，東方來人諳悉道路，經見善知水路之相，己曾自飲洗浴是水，便報之曰：
T16D4366:208b-0	༄༢༠༨བ་དེ་ལ་རིགས་ཀྱི་བུ་འབྲོག་ཅེས་བྱ་བ་འདི་ནི་འཁོར་བའི་འབྲོག་གི་ཚིག་བླ་དགས་སོ་༎	T16n0659_004:0261a24_8	善男子！ 言叢林者，即生死之名也；
T16D4366:208b-1	མི་སོས་ཀའི་ཚ་བས་ཡོངས་སུ་གདུངས་ཤིང་སྐོམ་གྱིས་ཉེན་པ་ཞེས་བྱ་བ་འདི་ནི་ཉོན་མོངས་པའི་གདུང་བས་ཡོངས་སུ་གདུངས་ཞིང་། ཡུལ་གྱི་སྲེད་པས་ཉེན་པའི་སེམས་ཅན་རྣམས་ཀྱི་ཚིག་བླ་དགས་སོ་༎	T16n0659_004:0261a25_11	熱惱所苦者，一切眾生也。 何以故？ 三障煩惱熱所逼故，渴乏五欲。
T16D4366:208b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0659_004:0261b04_15	」佛言：
T16D4366:208b-11	རིགས་ཀྱི་བུ་དེ་ལྟ་བས་ན་ཁྱོད་ཀྱིས་རྣམ་གྲངས་འདི་ཐོས་པའམ་བསམ་པ་ཙམ་གྱིས་རང་གིས་རིག་པའི་ཆོས་ཁོང་དུ་ཆུད་པར་མི་ནུས་པར་རིག་པར་བྱའོ་༎	T16n0659_004:0261b04_20	「善男子！ 以此義故應當知之，聞、思二慧不可內證得如是法。 「復次，善男子！ 諦聽譬喻。 善男子！
