src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3964:217b-48	སྐབས་དང་ལེགས་པར་འབྲེལ་བ་དང་༎ བརྗོད་བྱ་འཇམ་པོར་སྨྲ་བར་བྱ་༎ ཆོག་ཤེས་པ་དང་རྒྱགས་མིན་དང་༎ སེམས་ཅན་ཀུན་ལ་༄༢༡༨ཨ་༌་༎ ཕན་འདོད་ཅིང་༎ ཆགས་དང་ཞེ་སྡང་རྣམ་གྲོལ་བའི་༎	T17n0728_001:0458b17_0	解脫彼貪瞋，　　知足離過患，
T04D3964:218a-10	ག-ཡོ་མེད་ཤིན་ཏུ་བརྩོན་པ་དང་༎ རྟག་པར་དག་ནི་ཡིད་འོང་དང་༎ བསམ་གཏན་ཁ་ཏོན་ལ་ཆགས་པའི་༎ བྱ་བ་འགྲུབ་པ་རིང་བ་མིན་༎	T17n0728_001:0458b25_0	起勇猛精進，　　坐禪若讀誦， 愛語無諂曲，　　決定得成就。
T04D3964:218a-12	ཡུལ་དང་དུས་དང་ཆོ་ག་ཤེས་༎	T17n0728_001:0458b27_0	於時及彼方，　　或作或止息，
T04D3964:218a-13	སྒྲུབ་དང་སྒྲུབ་མིན་བྱེ་བྲག་ཤེས་༎ ནུས་པ་དང་ནི་ཐབས་དང་ལྡན་༎ དངོས་གྲུབ་ཐམས་ཅད་ཉེ་བར་གནས་༎	T17n0728_001:0458b28_13	皆方便了知，　　決定得成就。
T04D3964:218a-16	གཞན་ཡང་མི་ཁྲོས་ཁྲོ་བ་འཇོམས་༎ བཟོད་པས་མི་བཟོད་ཡིད་འཇོམས་ཏེ་༎	T17n0728_001:0458b29_0	無瞋伏瞋恚，　　忍辱除暴惡，
T04D3964:218a-18	ཆོས་ཀྱིས་ཆོས་མིན་ངེས་པར་འཇོམས་༎ འོད་ཟེར་གྱིས་ནི་མུན་པ་འཇོམས་༎	T17n0728_001:0458c01_0	正法捨非法，　　光明滅黑暗，
T04D3964:218a-20	བརྫུན་གྱི་ཚིག་ནི་བདེན་པས་འཇོམས་༎	T17n0728_001:0458c02_0	真實遣虛妄，　　寂靜摧兩舌，
T04D3964:218a-3	བྱ་བ་སྒྲུབ་པར་ངེས་པར་གནས་༎	T17n0728_001:0458b18_13	愛念於眾生，　　決定得成就。
T04D3964:218a-4	མཛའ་དང་མི་མཛའ་དབྱེ་བ་མེད་༎ སེམས་སྙོམས་པ་ཡི་ལུས་ཅན་ནི་༎	T17n0728_001:0458b19_0	以平等質直，　　無有冤親想，
T04D3964:218a-6	ངན་སོང་ལས་ནི་རྣམ་གྲོལ་ཞིང་༎ བསམ་པའི་དོན་ནི་རབ་སྒྲུབ་འགྱུར་༎	T17n0728_001:0458b20_13	永脫諸惡趣，　　決定得成就。
T04D3964:218a-8	སྡོམ་ལ་གནས་ཤིང་ཞི་བ་དང་༏་། བླ་མ་མཆོད་ལ་དགའ་བ་དང་༎ བྱ་དང་བྱ་མིན་ཆོ་ག་ཤེས་༎	T17n0728_001:0458b21_0	具足諸威儀，　　善平等說法， 離慳嫉過失，　　決定得成就。 樂承事師尊，　　持戒修諸定，
