src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12sdurst_u:2407	 ayaṃ evāmukanāmnā bodhicittaparigrahaḥ //  icchate guhyacakre 'smin praveṣṭāṃ samayasaṃvaram //	T02D2590:262b-3	ཆེ་གེ་ཞེས་བྱ་འདི་ཉིད་ནི་༎ བྱང་ཆུབ་སེམས་ནི་ཡོངས་འཛིན་པ་༎ དམ་ཚིག་མཆོག་དང་གསང་བ་ཡི་༎ འཁོར་ལོ་འདིར་ནི་འཇུག་པར་འཚལ་༎
K12sdurst_u:2409	 tata ācāryeṇa vaktavyam /	T02D2590:262b-7	དེ་ནས་སློབ་དཔོན་གྱིས་ཡང་འདི་སྐད་བརྗོད་པར་བྱ་སྟེ་༎
K12sdurst_u:2410	 icchase tvaṃ mahātman mahāguhyakulaṃ śuddhaṃ rahasyaṃ parigrhṇitum /	T02D2590:262b-8	གསང་བ་ཆེན་པོའི་རིགས་བདག་པ་༎ གསང་བ་ཡོངས་སུ་འཛིན་པར་ནི་༎ དེས་ཀྱང་འཚལ་ཞེས་བརྗོད་པར་བྱའོ་༎ ཡང་སློབ་དོན་གྱིས་འདི་སྐད་ཅེས་བྱ་སྟེ་།
K12sdurst_u:2411	 buddhaṃ dharmaṃ ca saṅghaṃ ca triratnaśaraṇaṃ vraja //	T02D2590:262b-13	སངས་རྒྱས་ཆོས་དང་དགེ་འདུན་ཏེ་༎ དཀོན་མཆོག་གསུམ་ལ་སྐྱབས་སུ་སོང་༎
K12sdurst_u:2412	 etad buddhakule ramye saṃvaraṃ bhavate dṛḍham //	T02D2590:262b-15	འདི་ནི་སངས་རྒྱས་རིགས་དག་པའི་༎ དམ་ཚིག་བརྟན་པར་གྱུར་པའོ་༎
K12sdurst_u:2413	 vajraṃ ghaṇṭā ca mudrā ca tvayā grāhyā mahāmate //	T02D2590:262b-17	རྡོ་རྗེ་དྲིལ་བུ་ཕྱག་རྒྱ་དག་། བློ་ཆེན་ཁྱོད་ཀྱིས་གཟུང་བར་གྱིས་༎
K12sdurst_u:2414	 yad bodhicittaṃ tad vajraṃ prajñā ghaṇṭā iti smṛtā //	T02D2590:262b-18	བྱང་ཆུབ་སེམས་གང་དེ་རྡོ་རྗེ་༎ ཤེས་རབ་དྲིལ་བུ་ཞེས་བསྒྲགས་སོ་༎
K12sdurst_u:2415	 ācāryaś ca gṛhītavyaḥ sarvabuddhasamo guruḥ //	T02D2590:262b-20	སློབ་དཔོན་དག་ཀྱང་གཟུང་བར་བྱ་༎ བླ་མ་སངས་རྒྱས་ཀུན་དང་མཉམ་༎
K12sdurst_u:2416	 etad vajrakule śuddhe saṃvaraṃ samayocyate //	T02D2590:262b-22	འདི་ནི་རྡོ་རྗེ་རིགས་དག་པའི་༎ སྡོམ་པ་དམ་ཚིག་ཡིན་པར་གསུངས་༎
K12sdurst_u:2417	 caturdānaṃ pradātavyaṃ tridive ca trirātrike //	T02D2590:262b-24	རིན་ཆེན་རིགས་མཆོག་ཆེན་པོ་ལ་༎ ཉིན་དང་མཚན་མོར་ལན་གསུམ་དུ་༎
K12sdurst_u:2418	 āmīṣābhayadharmākhyā maitrī ratnakuloccaye //	T02D2590:262b-26	ཟང་ཟིང་མི་འཇིགས་ཆོས་དང་བྱམས་༎ སྦྱིན་པ་རྣམ་བཞི་རྟག་ཏུ་སྦྱིན་༎
K12sdurst_u:2420	 saddharmaṃ ca tvayā grāhyaṃ guhyaṃ triyānikam //	T02D2590:262b-28	ཕི་དང་གསང་བ་ཐེག་གསུམ་༎ དམ་ཆོས་ཁྱོད་ཀྱིས་གཟུང་བར་བྱ་༎
K12sdurst_u:2421	 etat padmakule śuddhe saṃvaraṃ samayocyate //	T02D2590:262b-30	འདི་ནི་པདམའི་རིགས་དག་པའི་༎ དམ་ཚིག་སྔོན་པ་ཡིན་པར་གསུངས་༎
K12sdurst_u:2422	 saṃvaraṃ sarvasaṃyuktaṃ parigṛhṇīṣva tattvataḥ //  pūjākarma yathāśaktyā mahākarmakuloccaye //	T02D2590:262b-32	ལས་ཀྱི་རིགས་མཆོག་ཆེན་པོ་ལ་༎ སྡོམ་པ་ཐམས་ཅད་ལྡན་པར་ནི་༎ ཡང་དག་ཉིད་དུ་གཟུང་བར་གྱིས་༎ མཆོད་པའི་ལས་ཀྱང་ཅི་ནུས་བྱ་༎
K12sdurst_u:2424	 etat pārājikākhyātāś caturdaśam ataḥ param //	T02D2590:262b-36	གཞན་ཡང་བཅུ་བཞི་འདི་དག་ནི་༎ ཕས་ཕ་མ་པར་ནི་རབ་ཏུ་བཤད་༎
K12sdurst_u:2425	 na tyājyaṃ na ca kṣeptavyaṃ mūlāpattir iti smṛtam //	T02D2590:262b-38	སྤང་ཞིང་དོར་བར་མི་བྱ་སྟེ་༎ རྩ་བའི་ལྟུང་བ་ཤེས་པར་བྱ་༎
K12sdurst_u:2426	 tridive ca trirātrau ca vartitavyaṃ dine dine //	T02D2590:262b-40	ཉིན་དང་མཚན་མོ་ལན་གསུམ་དུ་༎ ཉིན་ཏེ་ཞིང་ནི་བཟླ་བར་བྱ་༎
K12sdurst_u:2427	 yadā hānir bhaved yogī sthūlāpattyo bhaviṣyati //	T02D2590:262b-42	གང་ཚེ་ཉམས་ན་རྣལ་འབྱོར་པ་༎ ཁ་ན་མ་ཐོ་སྦོམ་པོར་འགྱུར་༎
K12sdurst_u:2428	 prāṇinaś ca na te ghātyā adattaṃ naiva cāharet //  nācaret kāmamithyāyāṃ mṛṣā naiva ca bhāṣayet //	T02D2590:262b-44	ཁྱོད་ཀྱིས་སྲོག་ཆགས་གསང་མི་བྱ་༎ མ་བྱིན་པར་ཡང་མི་བླང་ངོ་༎ འདོད་ལ་ལོགས་པས་མི་སྤྱད་ཅིང་༎ བརྫུན་དུ་སྨྲ་བར་མི་བྱའོ་༎
K12sdurst_u:2430	 mūlaṃ sarvasyānarthasya madyapānaṃ vivarjayet //	T02D2590:262b-48	ཕུང་ཀྲོལ་ཀུན་གྱི་རྩ་བ་ཡི་༎ ཆད་ནི་རྣམ་པར་སྡང་བར་བྱ་༎
K12sdurst_u:2431	 akriyāṃ varjayet sarvāṃ sattvārthaṃ vinayena ca //  sādhūnām upatiṣṭheta yogināṃ paryupāsanam //	T02D2590:262b-50	སེམས་ཅན་གདུལ་ཕྱིར་མ་རྟོགས་པ་༎ བྱ་བ་མ་༄༢༦༣ཨ་༌་༎ ཡིན་ཐམས་ཅད་སྤང་༎ དམ་པ་ཉེ་བར་བརྟེན་བྱ་ཞིང་༎ རྣལ་འབྱོར་པ་རྣམས་བསྙེན་བཀུར་བྱ་༎
K12sdurst_u:2433	 trividhaṃ kāyikaṃ karma vacasā ca caturvidham //	T02D2590:263a-4	ལུས་ཀྱི་ལས་ནི་རྣམ་གསུམ་དང་༎ དག་གིས་རྣམ་པ་བཞི་རྣམས་དང་༎ ཡིད་ཀྱི་རྣམ་པ་གསུམ་དག་གཉི་༎
K12sdurst_u:2435	 manasā triprakāraṃ ca yathāśaktyānupālayet //	T02D2590:263a-5	ཅི་ནུས་པར་ནི་རྗེས་སུ་བསྐྱོད་༎
K12sdurst_u:2436	 hīnayānaspṛhā naiva sattvārthaṃ vimukhaṃ na ca //	T02D2590:263a-6	ཐེག་པ་དམན་ལ་འདོད་མི་བྱ་༏་། སེམས་ཅན་དོན་ལ་རྒྱབ་ཕྱོགས་མིན་༎
K12sdurst_u:2437	 na saṃsāraparityāgī na nirvāṇaratiḥ sadā //	T02D2590:263a-8	འཁོར་བ་དག་ཀྱང་ཡང་མི་སྤོང་༎
K12sdurst_u:2481	 evaṃ vadet /  brūhi saratathāgatāś cādhiṣṭhantāṃ vajrasattvo me āviśatu /	T02D2590:264a-22	འདི་སྐད་ཅེས་བརྗོད་པར་བྱའོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་རློབས་ལ་༎
K12sdurst_u:2483	 tatas vartamānena b vajrācāryeṇa krodhaterintirīṃ baddhvedam uccārayitavyam /	T02D2590:264a-23	རྡོ་རྗེ་སེམས་དཔའ་བདག་ལ་འབབ་པར་གྱུར་ཅིག་ཅེས་སྨྲོས་ཤིག་། དེ་ནས་རྡོ་རྗེ་སློབ་དཔོན་གྱིས་མུར་དུ་སེམས་ལ་རྡོ་རྗེ་མའི་ཕྱག་རྒྱ་བཅིངས་ལ་༎ དེའི་སྙིང་གར་བཞག་སྟེ་འདི་སྐད་ཅེས་བརྗོད་དུ་གཞུག་གོ་༎
K12sdurst_u:2484	 ayan tat samayavajraṃ vajrasattva iti smṛtam //	T02D2590:264a-25	འདི་ནི་རྡོ་རྗེའི་དམ་ཚིག་སྟེ་༎ རྡོ་རྗེ་སེམས་དཔའ་ཡིན་པར་གྲགས་༎
K12sdurst_u:2485	 āveśayatu te 'dyaiva vajrajñānam anuttaram //  vajrāveśa aḥ iti / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /	T02D2590:264a-27	རྡོ་རྗེ་ཡེ་ཤེས་བྱ་མེད་འདི་༎ དྲི་རིང་ཉིད་དུ་འབབ་པར་ཤོག་། བཛྲ་ཨའ་བེ་ཤ་ཨཨ༔་བཅུ་ཉི་ཤུ་སུམ་ཅུ་བཞི་བཅུ་༎
K12sdurst_u:2493	 aḥ aḥ aḥ aḥ / 10 / 20 / 30 / 40 / 50 / 60 / 70 / 80 / 90 /  śatavārān uccārayet /	T02D2590:264b-0	རྡོ་རྗེ་༄༢༦༤བ་སེམས་དཔའི་ཡི་གེ་ཨཨའི་མཐའ་ཅན་བརྒྱའི་བར་དུ་བརྗོད་པར་བྱའོ་༎
K12sdurst_u:2496	 punar api yady āveśo na bhavati /	T02D2590:264b-1	གལ་ཏེ་དེ་ལྟ་ན་ཡང་འབབ་པར་མ་གྱུར་ན་༎
K12sdurst_u:2497	 tato ghaṇṭāsahitāṃ vajrāveśasamayamudrāṃ baddhvā vāmapādena tasya dakṣiṇapādam ākraṃyopary  ākāśadeśe vairocanaṃ śrīvajrahuṃkārasyopari tasyaivāveśanāya kruddhahuṃkāraraśmisamūhenākramyamāṇam	T02D2590:264b-2	དེའི་ཚེ་རྡོ་རྗེ་འབེབས་པ་དྲིལ་བུ་དང་བཅས་པ་བཅིངས་ལ་།
