src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0070_H0070:279a-4	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T11n0310_093:0528c22_4	如是我聞：
K08D0070_H0070:279a-5	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་འོད་མའི་ཚལ་བྱ་ཀ་ལན་ད་ཀའི་གནས་ན་།	T11n0310_093:0528c22_17	一時佛在王舍城迦蘭陀竹園。
K08D0070_H0070:279a-6	དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་ཐབས་གཅིག་ཏུ་བཞུགས་ཏེ་། དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་བཟང་ཞེས་བྱ་བ་ག-ཡོག་དང་བཅས་ཏེ་།	T11n0310_093:0528c24_13	爾時有菩薩摩訶薩善男子名曰善臂，來至佛所頭面禮佛足，禮已却坐一面。
K08D0070_H0070:279b-13	བརྗོད་པ་དང་སྒྲ་དང་ཚིགས་སུ་བཅད་པའི་ཕྱིར་མ་ཡིན་། འཛེམ་པའི་ཕྱིར་མ་ཡིན་། འཇིགས་པའི་ཕྱིར་མ་ཡིན་། ལན་དུ་ཕན་འདོགས་སུ་རེ་བའི་ཕྱིར་མ་ཡིན་།	T11n0310_093:0529a04_11	以求財物而行布施，非為恭敬供養名稱等故而行布施，非羞畏故、非果報故、非生天故、非諛諂故。
K08D0070_H0070:279b-17	མཐོ་རིས་ཀྱི་ཕྱིར་མ་ཡིན་། པ་མ་ཡིན་། ཁ་གསག་བྱེད་པ་མ་ཡིན་། བརྙས་པ་མ་ཡིན་ནོ་༎ སྦྱིན་གནས་སམ་སྦྱིན་གནས་མ་ཡིན་པའམ་། མངོན་པར་གྲགས་པའམ་མངོན་པར་གྲགས་པ་མ་ཡིན་པའམ་།	T11n0310_093:0529a06_9	於持戒毀戒不起毀譽，或是所識或非所識，而於其中以平等心供養恭敬尊重讚歎。
K08D0070_H0070:279b-2	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་རྟག་པར་རྒྱུན་དུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T11n0310_093:0528c26_3	是六波羅蜜，菩薩常當具足。
K08D0070_H0070:279b-3	དྲུག་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_093:0528c26_7	何等六？
K08D0070_H0070:279b-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།	T11n0310_093:0528c28_2	檀波羅蜜、尸波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜。
K08D0070_H0070:279b-6	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་རྟག་པར་རྒྱུན་དུ་ཡོངས་སུ་རྫོགས་པར་བྱའོ་༎	T11n0310_093:0528c28_6	善男子！ 是六波羅蜜，菩薩常當具足。 「善臂！
K08D0070_H0070:279b-7	ལག་བཟང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཇི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅེ་ན་།	T11n0310_093:0528c29_15	云何菩薩具足行檀波羅蜜？
