src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:3308	 kṛtāṁjali (241) puhābhūtvāta tasmāda rasādhvasāḥ || ||  jvalaṁtokyaṁtarikṣa sthāhdaṁvacana makravan ||	K12D0727=D0745=D1000_H0677:77a-4	དེས་ན་བདག་ལ་འཇིག་རྟེན་དུ་༎ རྒྱལ་བའི་ཚོགས་ཀྱིས་སྒྲོལ་མར་བསྒྲགས་༎ ཐལ་མོ་སྦྱར་བ་བྱས་ནས་ནི་༎ སྤྱན་སྔར་འདུག་སྟེ་འདི་སྐད་གསོལ་༎ གུས་དང་བཅས་པས་ཡང་དག་གནས་༎
K12n2949u_001:3311	 nāmāṣṭhaśatakaṁkṛ hitatpurā kīrtitājinaiḥ || 22 ||	K12D0727=D0745=D1000_H0677:77a-9	གང་ཞིག་རྒྱལ་བས་སྔོན་བསྒྲགས་པ་༎ གསུངས་ཤིག་མཚན་བརྒྱ་རྩ་བརྒྱད་པ་༎
K12n2949u_001:3313	 daśabhūmī kharainathi bodhisatvairmahardvikeḥ ||	K12D0727=D0745=D1000_H0677:77a-11	ས་བཅུའི་དབང་ཕྱུག་མགོན་རྣམས་དང་༎ བྱང་ཆུབ་སེམས་དཔའ་རབ་དགའ་བ་༎
K12n2949u_001:3314	 sarvapāpaharaṁ puṇya māṁgalya kīrtivarvdanaṁ || 23 ||  dhanadhākaraṁceva ārogya pūṣṭhivarddhanaṁ ||	K12D0727=D0745=D1000_H0677:77a-12	སྡིག་པ་སྤོང་བྱེད་བསོད་ནམས་དང་༎ བཀྲ་ཤིས་གྲགས་པ་འཕེལ་བར་བྱེད་༎ ། གཏེར་དང་ནོར་རྣམས་འཕེལ་བྱེད་ཉིད་༎ ནད་རྣམས་ཐམས་ཅད་བརླག་པར་བྱེད་༎
K12n2949u_001:3317	 āyurārogya jananaṁ sarva satva sukhāvahaṁ || 24 ||  lakrīśrīsthāpaṁ caiva sarvasatva vivarvdanaṁ ||	K12D0727=D0745=D1000_H0677:77a-15	དཔལ་དང་ཤིས་པ་འཇོག་པར་བྱེད་༎ ནད་མེད་ཚེ་ནི་འཕེལ་བར་བྱེད་༎ སེམས་ཅན་རྣམས་ལ་བྱམས་བསྒོམས་ལ་༎ དེ་དག་སྒྲོགས་ཤིག་ཐུབ་ཆེན་པོ་༎
K12n2949u_001:3322	 eva mukrārtha bhagavāna prahasannavalokitaḥ vyavalokyaṁ diśassarvā maintryāsparaṇayāddaśā || 26 ||	K12D0727=D0745=D1000_H0677:77a-19	དེ་སྐད་ཞུས་ནས་བཅོམ་ལྡན་འདས་༎ སྤྱན་རས་གཟིགས་དབང་རབ་ཏུ་བཞད་༎ ཕྱོགས་རྣམས་ཐམས་ཅད་རབ་གཟིགས་ནས་༎ འདི་ལྟ་བུ་ཡི་བྱམས་པ་སྤྲོས་༎
K12n2949u_001:3324	 dakṣiṇaṁ karamudṛtya puṇyalakṣaṇamaṇḍitaṁ ||	K12D0727=D0745=D1000_H0677:77a-23	ཕྱག་ནི་ག-ཡས་པས་ཕྱག་ཐབས་མཛད་༎ བསོད་ནམས་མཚན་ཉིད་ལྡན་པ་ཡི་༎
K12n2949u_001:3325	 tamuvāca mahāprājña sādhu sādhu mahātapaḥ || 27 ||	K12D0727=D0745=D1000_H0677:77a-25	དེ་གསུངས་ཤེས་རབ་ཤིན་ཏུ་ཆེ་༎ ལེགས་སོ་ལེགས་སོ་དཀའ་ཐུབ་ཆེ་༎
K12n2949u_001:3327	 namānaśṛṇu mahābhāga sarvasatva kavatsala ||	K12D0727=D0745=D1000_H0677:77a-27	སེམས་ཅན་ཀུན་ལ་གཅིག་ཏུ་བརྩེ་༎ ༄༧༧བ་སྐལ་པ་ཆེན་པོའི་མི་རྣམས་ཉོན་༎
K12n2949u_001:3328	 thānisaṁkirtya manujāḥ samyakkesya rdhaneśvarāḥ || 28 ||  sarvavyādhi vinirmuktāḥ sarvaiśvaryaguṇā (242) nvitāḥ ||	K12D0727=D0745=D1000_H0677:77b-1	མི་རྣམས་གང་ཞིག་འདི་སྒྲོག་པ་༎ ནོར་གྱི་དབང་ཕྱུག་ཡང་དག་འགྱུར་༎ ནད་རྣམས་ཐམས་ཅད་ཡང་དག་གྲོལ་༎ དབང་ཕྱུག་ཀུན་དང་ཡང་དག་ལྡན་༎
K12n2949u_001:3331	 akālamṛtyuni naṣṭhā sukhādyāṁti sukhāvitaṁ || 29 ||	K12D0727=D0745=D1000_H0677:77b-5	དུས་མིན་འཆི་བ་ངེས་པར་འཇོམས་༎ འཆི་བ་བདེ་བ་ཅན་འགྲོ་བ་༎
K12n2949u_001:3333	 tānyahaṁsaṁpravakṣāmideva saṁghāśṛṇordhame ||	K12D0727=D0745=D1000_H0677:77b-7	དེ་རྣམས་བདག་གིས་བཤད་པར་བྱ་༎ ལྷ་ཡི་དགེ་འདུན་བདག་ལ་ཉོན་༎
K12n2949u_001:3334	 anumodatathācaḥ rme bhaviṣya dhvaṁ surnirvṛtāḥ || 30 ||	K12D0727=D0745=D1000_H0677:77b-9	འདི་ལ་རྗེས་སུ་ཡི་རང་གིས་༎ ལེགས་པར་བསྔམས་པར་འགྱུར་ལ་བསྟོད་༎
K12n2949u_001:3341	 sarasvati viśālākṣi prajñāśrī buddhi (buddhiḥ varddhāni ghṛti de puṣṭide svāhā || ||	K12D0727=D0745=D1000_H0677:77b-13	དབྱངས་ཅན་མ་ནི་སྤྱན་ཡངས་མ་༎ ཤེས་རབ་དཔལ་དང་བློ་འཕེལ་མ་༎ གསོ་བྱེད་མ་དང་རྒྱས་བྱེད་མ་།
K12n2949u_001:3343	 oṁ kārā kāmarūpiṇi sarvasatvahitodyutāḥ ||	K12D0727=D0745=D1000_H0677:77b-16	སབ༹འ་ཧའ་། ཨཨོམ་གྱི་རྣམ་པར་འདོད་གཟུགས་མ་༎
K12n2949u_001:3344	 sarvasatvaśubhodyuktā |	K12D0727=D0745=D1000_H0677:77b-17	སེམས་ཅན་ཀུན་ལ་ཕན་པར་བརྩོན་༎
K12n2949u_001:3380	 abhayāgautamī puṇyāśrīmatlokeśvarātmajeti || 41 ||	K12D0727=D0745=D1000_H0677:78a-16	དེས་མ་ནོར་མ་བསོད་ནམས་མ་༎ སྐལ་ཆེན་སྐལ་བཟང་མཛེས་སྟོན་མ་༎ མཐར་བྱེད་སྐྲག་བྱེད་འཇིགས་བྱེད་མ་༎ དྲག་དང་བརྟུལ་ཞུགས་ཆེན་མོ་མ་༎
K12n2949u_001:3384	 ra śatakaṁ kīrtti taṁ hye ladutta (bhta) maṁ || 42 ||  rahasyamadrabhutaṁ guhyaṁ devanāmavidurlabhaṁ ||	K12D0727=D0745=D1000_H0677:78a-28	མཚན་བརྒྱ་རྩ་བརྒྱད་འདི་དག་ནི་༎ ཕན་པར་བྱེད་པར་གྲགས་པ་སྟེ་༎ མཆོག་ཏུ་རྨད་བྱུང་གསང་བའོ་༎ ལྷ་ཡུལ་ན་ཡང་རྙེད་དཀའ་བ་༎
K12n2949u_001:3387	 saubhāgya bhāgya karaṇaṁ sarvakilviṣānāgataṁ || 43 ||  sarvvavyādhipraśamanaṁ sarvasatva sukhāvahaṁ ||	K12D0727=D0745=D1000_H0677:78b-0	སྐལ་༄༧༨བ་བཟང་བསྐལ་པ་དང་ལྡན་བྱེད་༎ དུག་ནི་ཐམས་ཅད་ཉམས་བྱེད་པ་༎ ནད་ནི་ཐམས་ཅད་ཞི་བྱེད་མ་༎ སེམས་ཅན་ཀུན་ལ་བདེ་སྟེར་མ་༎ བློ་ལྡན་གང་ཞིག་ལན་གསུམ་ཀློག་།
K12n2949u_001:3390	 triṣkālaṁyaḥ paṭheddhī mānaśuvi (vi)	K12D0727=D0745=D1000_H0677:78b-5	མཉམ་བཞག་གཙང་སྦྲ་བྱས་པ་ཡིས་༎
K12n2949u_001:3393	 adhano pihikā lena rājaśriyabhavā yāt ||	K12D0727=D0745=D1000_H0677:78b-6	དེས་ནི་དུས་མི་རིང་བ་རུ་༎ རྒྱལ་སྲིད་དཔལ་ཡང་ཐོབ་པར་འགྱུར་༎
K12n2949u_001:3394	 duḥkhitasya mukhaṁnityaṁdaridrodhana vā na bhavate || 45 ||	K12D0727=D0745=D1000_H0677:78b-8	རྟག་ཏུ་སྡུག་པའང་བདེ་བར་འགྱུར་༎ བཀྲེན་པ་ཕྱུག་པོར་འགྱུར་བའོ་༎
K12n2949u_001:3396	 jayo bhave nmahāprājñaḥ medhāvīcana na saṁśayaḥ ||	K12D0727=D0745=D1000_H0677:78b-10	རྨོངས་པ་ཤེས་རབ་ཆེན་པོར་འགྱུར་༎ ཡིད་གཞུངས་འགྱུར་བར་ཐེ་ཚོམ་མེད་༎
K12n2949u_001:3397	 bandhanānmucyate buddhaḥ vyavahāre ja (kṣa) yo bhaveta || 46 ||	K12D0727=D0745=D1000_H0677:78b-12	བཅིངས་པ་བཅིངས་ལས་གྲོལ་བར་འགྱུར་༎ ཐ་སྙད་ལས་ཀྱང་རྒྱལ་བར་འགྱུར་༎
K12n2949u_001:3399	 śatravo mitratāṁyāṁtiśṛṁgiṇaścā thadaṁtinaḥ ||  saṁgrāmesaṁkaṭe durmenā (245)  nā bhaya samākule || 47 ||	K12D0727=D0745=D1000_H0677:78b-14	དགྲ་བོ་བཤེས་པོར་འགྱུར་བ་སྟེ་༎ རབ༹་ཅན་དང་ནི་མཆེ་བ་ཅན་༎ དོག་པའི་འཐབ་མོ་རྒྱལ་དཀའ་དང་༎ སྣ་ཚོགས་འཇིགས་པ་འཁྲུགས་པ་ལས་༎
K12n2949u_001:3403	 smaraśā devanāmāni sarvabhayānya pohati ||	K12D0727=D0745=D1000_H0677:78b-17	མཚན་ནི་འདི་རྣམས་དྲན་པ་ཡིས་༎
K12n2949u_001:3404	 nā kāla mṛtyū bhavati pronyoti vipulaṁ yaśaḥ || 48 ||	K12D0727=D0745=D1000_H0677:78b-19	དུས་མིན་འཆི་ལ་སྒྲོལ་བར་བྱེད་༎ སྐྱེས་བུ་སྙན་པ་ཐོབ་པར་བྱེད་༎
K12n2949u_001:3406	 mānu ṣya saphalaṁ janma tasyai kasya mahātmanaḥ ||	K12D0727=D0745=D1000_H0677:78b-21	མིར་ནི་སྐྱེ་བ་དོན་དང་བཅས་༎ དེ་གཅིག་པུ་ཡི་ཕན་ཡོན་གྱིས་༎
K12n2949u_001:3407	 yastvi daṁprātarutyāya mānavaḥ kīrtta yiṣyati || 49 ||	K12D0727=D0745=D1000_H0677:78b-23	གང་ཞིག་འདིར་ནི་སྔར་ལངས་ནས༏་༏སྐྱེས་བུ་གང་ཞིག་སྒྲོག་བྱེད་པ་༎
K12n2949u_001:3409	 sadīrgha kāla māyuṣmāna śriyaṁca labhate nayaḥ ||  vallabhaḥ sarvasatvānāṁsarvasatva hitaṁ karaḥ || 50 ||	K12D0727=D0745=D1000_H0677:78b-24	དེ་ཡི་དུས་རིང་ཚེ་དང་ལྡན་༎ མི་ནི་དཔལ་གྱིས་དགའ་འགྱུར་ཏེ་༎
K12n2949u_001:3412	 devā nāgāstathā yakṣā gaṁdharva kaṭaputanāḥ ||  piśācārākṣasābhūtā mā taśe rodrate jasaḥ || 51 ||	K12D0727=D0745=D1000_H0677:78b-26	ལྷ་དང་ཀླུ་དང་གནོད་སྦྱིན་དང་༎ དྲི་ཟ་དང་ནི་ལུས་སྲུལ་པོ་༎
K12n2949u_001:3415	 ḍākinyāstārakāḥ pretāḥ skaṁdonmādā mahāgrahāḥ ||	K12D0727=D0745=D1000_H0677:78b-27	འབྱུང་པོ་གཤེད་བྱེད་སྲིན་པོ་དང་༎ མ་མོ་རྩུབ་པའི་སེམས་ལྡན་པ་༎ སྨྱོ་བྱེད་དང་ནི་གདོན་ཆེན་རྣམས་༎
K12n2949u_001:3416	 chāyā pasmā rasāścaivayeckākhordakādyaḥ || 52 ||  vetālāścivvakāḥ preṣyāyecānye duṣṭa cetasaḥ ||	K12D0727=D0745=D1000_H0677:79a-0	གྲིབ་གནོན་དང་ནི་བརྗེད་བྱེད་དང་༎ ཤ་ཟ་༄༧༩ཨ་༌༎ ལ་སོགས་པ་རྣམས་དང་༎ རོ་ལངས་ལ་སོགས་སྣ་ཚོགས་རྣམས་༎
K12n2949u_001:3419	 chāyāmapi nalaṁ dhāṁtikaṁ punasta sthavigrahaṁ || 53 ||	K12D0727=D0745=D1000_H0677:79a-2	སྐུལ་བྱེད་གཞན་སེམས་སྡང་བ་རྣམས་༎ གྲིབ་མ་ཡང་ནི་འགོམ་མི་འགྱུར་༎
K12n2949u_001:3422	 sarveśvarya gurṇeryuktā putrapautraśca baddhate || 54 ||	K12D0727=D0745=D1000_H0677:79a-7	ཕྱུག་ཅིང་ལོངས་སྤྱོད་ཡོན་ཏན་ལྡན་༎ བུ་དང་ཚ་བོ་འཕེལ་བར་འགྱུར་༎
K12n2949u_001:3424	 jātismarobhaveddhimāna kulīnmaḥ priyadarśanaḥ ||	K12D0727=D0745=D1000_H0677:79a-9	བློ་ལྡན་སྐྱེ་བ་དྲན་པར་འགྱུར་༎ རིགས་དང་ལྡན་ཞིང་མཐོང་དགར་འགྱུར་༎
K12n2949u_001:3426	 sarvvaśāmtra viśāradaḥ ||	K12D0727=D0745=D1000_H0677:79a-12	བསྟན་བཅོས་ཐམས་ཅད་རིག་པར་འགྱུར་༎
