src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0647=D1079_H0644:215b-12	བཅོམ་ལྡན་འདས་། སྐྱབས་མཛད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ་སྐྱབས་མཛད་དུ་གསོལ་།	T21n1318_001:0469a13_11	大悲世尊願救我苦。
K12D0647=D1079_H0644:215b-17	བདག་གིས་ཡི་དབ༹གས་མོ་ཁ་འབར་མ་མཐོང་སྟེ་།	T21n1318_001:0469a14_19	見焰口鬼而語我言。
K12D0647=D1079_H0644:215b-18	ཁྱོད་གནངས་འཆི་བར་འགྱུར་རོ་༎ ཞེས་མཆི་ན་།	T21n1318_001:0469a15_12	汝過三日必當命盡生餓鬼中。
K12D0647=D1079_H0644:215b-2	བདག་གི་མིང་གིས་དཀོན་མཆོག་གསུམ་ལ་མཆོད་པ་བྱས་ན་།	T21n1318_001:0469a07_18	并為我等供養三寶。
K12D0647=D1079_H0644:215b-3	དེ་ལྟར་ན་ཁྱོད་ཀྱི་ཚེ་ཡང་ཕྱིར་ནུར་བར་འགྱུར་ལ་།	T21n1318_001:0469a08_3	汝得增壽。
K12D0647=D1079_H0644:215b-4	བདག་ཀྱང་ཡི་དབ༹གས་ཀྱི་འཇིག་རྟེན་ནས་ཤི་འཕོས་ཏེ་མཐོ་རིས་ཀྱི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T21n1318_001:0469a08_16	令我等輩離餓鬼苦得生天上。
K12D0647=D1079_H0644:215b-5	དེ་ནས་ཀུན་དགའ་བོས་ཡི་དབ༹གས་མོ་ཁ་འབར་མ་རིད་ཅིང་མདོག་ངན་ལ་། ལུས་སྐེམ་པ་།	T21n1318_001:0469a09_6	阿難見此焰口餓鬼。 身形羸瘦枯燋極醜。
K12D0647=D1079_H0644:215b-7	ཁ་ནས་མེ་ལྕེ་འབར་བ་། ལྟོ་དང་ཁ་སྐམ་པ་།	T21n1318_001:0469a10_5	口中火然其咽如針。
K12D0647=D1079_H0644:215b-9	རལ་པའི་ཕུང་པོ་ག-ཡེངས་པ་།	T21n1318_001:0469a10_14	頭髮髼亂毛爪長利。
K12D0647=D1079_H0644:216a-0	བདག་གིས་རྟེན་ཐབས་ཅི་མཆིས་ཞེས་སྨྲས་ནས་དེའི་མཆིད་ནས་གལ་ཏེ་ཁྱོད་༄༢༡༦ཨ་༌༎	T21n1318_001:0469a16_7	我問鬼言云何令我得免斯苦。
K12D0647=D1079_H0644:216a-1	ཀྱིས་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་བྱེ་མ་སྙེད་དག་ཆིམ་པར་བྱས་ཏེ་༎ བྲམ་ཟེའི་དྲང་སྲོང་འབུམ་ཡང་ཚིམ་པར་བྱས་ན་།	T21n1318_001:0469a17_13	餓鬼答言汝若能施百千萬億那由他恒河沙數無量餓鬼。 婆羅門仙閻羅所司業道冥官。 及諸鬼神侍從眷屬。
K12D0647=D1079_H0644:216a-5	དེ་ཇི་ལྟར་བསྒྲུབ་པར་བགྱི་བ་བཀའ་སྩལ་དུ་གསོལ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། ཀུན་དགའ་བོ་། གང་གིས་ཁྱོད་ཡི་དབ༹གས་རྣམས་དང་། བྲམ་ཟེའི་དྲང་སྲོང་རྣམས་ཚིམ་པར་བྱེད་པར་འགྱུར་བའི་ཐབས་ཡོད་ཀྱི་།	T21n1318_001:0469a19_12	平等普施餓鬼飲食。 汝等增壽白言世尊云何能辦無量飲食充足。
K12D0647=D1079_H0644:216a-9	མ་འཇིགས་ཤིག་། ཀུན་དགའ་བོ་།	T21n1318_001:0469a21_3	佛告阿難汝今勿怖。
K12D0647=D1079_H0644:216b-10	བྱིན་མ་ཐག་ཏུ་ཕྱོགས་བཞིའི་ཡི་དབ༹གས་གངྒའའི་ཀླུང་གི་བྱེ་མ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་ཕྲག་གི་བྱེ་མ་སྙེད་དག་ཚིམ་པར་བྱས་པར་འགྱུར་རོ་༎ ཡི་དབ༹གས་རེ་རེ་ལ་ཡང་ཡུལ་མ་ག་དྷའི་བྲེ་བོ་བདུན་བདུན་བྱིན་པར་འགྱུར་རོ་༎	T21n1318_001:0469a25_10	能令一食變成種種甘露飲食。 即能充足百千俱胝那由他恒河沙數一切餓鬼。
K12D0647=D1079_H0644:216b-3	ཁྱོད་ཀྱིས་ཟུངས་ལ་ངོ་ལོན་གྱིས་ཤིག་། ན་མ༔་སརྦ་ཏ་ཐའ་ག་ཏ་ཨཨ་བ་ལོ་ཀི་ཏེ་། ཨཨོམ་སམ་བྷ་ར་སམ་བྷ་ར་ཧའུམ།	T21n1318_001:0469a23_14	受得陀羅尼名曰無量威德自在光明如來陀羅尼法。
K12D0647=D1079_H0644:216b-6	ཀུན་དགའ་བོ་།	T21n1318_001:0469a24_1	佛告阿難。
K12D0647=D1079_H0644:216b-7	འདི་ཡི་དབ༹གས་ཀྱི་གཏོར་མ་ལ་ལན་བདུན་བཟླས་བརྗོད་བྱས་ནས་ལག་པ་བརྐྱང་སྟེ་དྲུང་དུ་སྦྱིན་པར་བྱའོ་༎ སེ་གོལ་ཡང་བརྡབ་པར་བྱའོ་༎ དེ་ལྟར་བྱས་ན་།	T21n1318_001:0469a24_16	汝若善能作此陀羅尼法加持七遍。
