src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287_H0289:473b-1	དེ་དག་རོ་བྲོ་བ་འདོད་ན་དྲི་ཙམ་ཞིག་ལ་སྣོམ་དུ་འཇུག་།	T53n2122_080:0878c21_10	但得嗅其香氣不知其味。
K10D0287_H0289:473b-2	དེ་བུ་དང་། ཆུང་མ་དེའི་མདུན་དུ་རང་འབའ་ཞིག་ཟ་བར་བྱེད་ལ་།	T53n2122_080:0878c22_1	於妻子前而獨食之。
K10D0287_H0289:473b-3	ཕྲག་དོག་དང་། སེར་སྣས་ཟིན་པས་ཡང་དག་པར་འགེད་པར་མི་བྱེད་དེ་།	T53n2122_080:0878c22_6	以慳嫉故。 同業眷屬而不施與。
K10D0287_H0289:473b-4	དེ་ལྟར་བུ་དང་། ཆུང་མ་རིས་མཐུན་པ་ལྷན་ཅིག་འཁོད་པ་ལ་བརྙས་པར་བྱེད་ཅིང་གཞན་དག་ཀྱང་དེ་ཉིད་ལ་རབ་ཏུ་འཇོག་པར་བྱེད་པ་ལ་རྗེས་སུ་དགའ་ཞིང་།	T53n2122_080:0878c23_8	亦教他人不給妻子起隨喜心。
K10D0287_H0289:473a-11	དེར་ལས་གང་གིས་སྐྱེ་བར་འགྱུར་སྙམ་ནས་དེས་ཐོས་པ་ལས་བྱུང་བའི་ཤེས་པས་བརྟགས་ན་། གང་གིས་བཟའ་བ་དང་། བཏུང་བ་མང་པོ་ཤིན་ཏུ་བསྡུས་ནས་བདག་འབའ་ཞིག་ཟ་ལ་།	T53n2122_080:0878c18_9	常行乞食。 或復於家共有供中。 偏食不與他人。 亦得重罪。 故正法念經云。
K10D0287_H0289:473b-0	བུ་དང་༄༤༧༣བ་ཆུང་མ་དག་ལ་ཡང་དག་པར་འགེད་པར་མི་བྱེད་།	T53n2122_080:0878c20_18	不施妻子及餘眷屬妻子等。
K10D0287_H0289:473b-5	དེ་ནས་ཡང་བདག་གཅིག་པུ་ཟ་བར་བྱེད་ལ་དེ་བྱས་ནས་ཀྱང་སྐྱོན་དུ་མི་འགྱུར་ཞིང་ངོ་ཚ་བར་མི་བྱེད་ན་།	T53n2122_080:0878c23_13	數造斯過。 而不改悔。 不生慚愧。
K10D0287_H0289:469a-6	འདི་ལྟར་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་བདག་ཅག་གི་དེར་ཟན་སྦྱིན་ནོ་ཞེས་བྱས་ལ་།	T53n2122_080:0878c07_16	令施沙門婆羅門等食。
K10D0287_H0289:469a-7	བཟའ་བ་དང་། བཅའ་བ་དག་ཀྱང་ཡོད་བཞིན་དུ་བུད་མེད་སེར་སྣས་མངོན་པར་ཟིན་པ་དེ་ཁྱིམ་ཐབ་ལ་བསླུ་བའི་བསམ་པས་འདི་ལྟར་ཅིའང་མེད་ན་།	T53n2122_080:0878c08_5	其婦慳惜實有言無。 語其夫言。
K10D0287_H0289:469a-8	དགེ་སྦྱོང་དང་། བྲམ་ཟེ་དག་ལ་སྦྱིན་དུ་ག་ལ་ཡོད་ཅེས་སྨྲས་ན་།	T53n2122_080:0878c08_15	家無所有。 當以何等施與沙門及福人等。
