src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3787:172b-1	གཟུང་བའི་རྣམ་པར་རྟོགས་པ་ཡིན་ལ་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་མུ་བཞི་སྟེ་། མུ་དང་པོ་ནི་གཟུགས་ལ་སོགས་པའི་ཡུལ་དྲུག་ལ་འཇུག་གོ་༎	T03n1146_027:218	 tatra prathamā koṭiḥ yadviṣayapratibhāsā grāhyākāravijñaptiḥ |
T03D3787:172b-8	རེ་ཞེས་རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་རིགས་ཀྱང་ཡིན་ཏེ་། དཔེར་ན་གཉེན་པོ་ཀུན་ཏུ་སྤྱོད་པའི་དུས་ཀྱི་རིགས་བཞིན་ནོ་༎	T03n1146_027:223	 yastāvadgotravikalpo gotramapi tat tadyathā pratipakṣasamudāgamakāle gotram |
T03D3787:172b-3	གཉིས་པ་ནི་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་རྣམ་པར་རིག་པའོ་༎	T03n1146_027:219	 dvitīyā tvekakṣaṇikī grāhakākārā |
T03D3787:172b-4	གསུམ་པ་ནི་སྐད་ཅིག་མ་གཞན་གྱི་དེ་ཉིད་དོ་༎	T03n1146_027:220	 tṛtīyā saiva kṣaṇāntare |
T03D3787:172b-5	བཞི་པ་ནི་རྣམ་པ་དེ་དག་དང་བྲལ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T03n1146_027:221	 caturthī tadākāravinirmuktā prajñāpāramiteti |
T03D3787:172b-6	རིགས་ཉིད་ཡིན་གྱི་། རིགས་ཀྱི་རྣམ་པར་རྟོགས་པ་མ་ཡིན་པ་ཞེས་བྱ་བའི་ཚིག་ཕྱི་མ་དང་སྦྱར་བ་སྟེ་།	T03n1146_027:222	 syāt gotrameva na gotravikalpa iti paścātpādakaḥ |
T03D3787:172b-11	ཡང་དག་པར་རྟོགས་པའི་རྣམ་པར་རྟོགས་པ་ཡིན་གྱི་དམིགས་པའི་རྣམ་པར་རྟོག་པ་མ་ཡིན་པ་ཞེས་བྱ་བ་ནི་ཚིག་སྔ་མ་དང་སྦྱར་ཏེ་།	T03n1146_027:225	 syāt samudāgamavikalpo nālambanavikalpa iti pūrvapādakaḥ |
T03D3787:172b-12	རེ་ཞིག་ཡང་དག་པར་རྟོགས་པའི་རྣམ་པར་རྟོག་པ་གང་ཡིན་པ་དེ་ནི་དམིགས་པའི་རྣམ་པར་རྟོག་པའང་ཡིན་ཏེ་། དཔེར་ན་ཡང་དག་པར་རྟོགས་པའི་དམིགས་པ་ལ་སྦྱོར་བ་བཞིན་ནོ་༎	T03n1146_027:226	 yastāvat samudāgamavikalpaḥ ālambanavikalpo'  pi saḥ tadyathā samudāgacchataḥ samyagālambane prayogaḥ |
T03D3787:172b-14	ཡང་དག་པར་རྟོགས་པའི་རྣམ་པར་རྟོག་པ་ཉིད་ད་ཡིན་གྱི་དམིགས་པའི་རྣམ་པར་རྟོག་པ་ཉིད་མ་ཡིན་པ་ཉིད་ནི་དཔེར་ན་དམིགས་པ་ཡོངས་སུ་མ་རྫོགས་པ་བཞིན་ནོ་༎	T03n1146_027:228	 syādālambanavikalpa eva na samudāgamavikalpastadyathā'  pariniṣpannamālambanamiti |
T03D3787:172b-15	ཕྱོགས་འདིས་ལྷག་མ་ཡང་དཔག་པར་བྱའོ་༎	T03n1146_027:230	 anayā diśā śeṣo'bhyūhyaḥ |
T03D3787:172b-10	རིགས་ཉིད་ཡིན་གྱི་རིགས་ཀྱི་རྣམ་པར་རྟོག་པ་མ་ཡིན་པ་ནི་དཔེར་ན་ཡང་དག་པར་རྟོགས་པ་མེད་པའི་རིགས་བཞིན་ནོ་༎	T03n1146_027:224	 syādgotrameva na gotravikalpaḥ tadyathā samudāgacchadgotramiti |
T03D3787:203a-14	འཁྱུད་པར་བྱེད་པ་དང་སྨོད་པར་བྱེད་པ་ལ་ཡང་ཆགས་པ་དང་སྡང་བ་མེད་ཅིང་རྨོངས་པ་མེད་པའི་སྤྱན་གྱིས་གཟིགས་པས་ན་སྤྱན་མཐོན་མཐིང་དང་རྫི་མ་བའི་ལྟ་བུ་སྟེ་།	T03n1146_029:486	 sarvasattvaikaputradarśanādabhinīlanetratā || 31 ||  pratighātādivivekadarśanādgopakṣamanetratā ceti || 32 ||
T03D3787:203a-18	༎ ། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་རྣམས་བརྗོད་པར་བྱ་བ་ཡིན་ཏེ་། དེས་ན་གསུངས་པ་ནི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་འདུ་བྱེད་ཐམས་ཅད་ལ་ཆགས་པ་དང་བྲལ་བས་ན་སེན་མོ་ཟངས་ཀྱི་མདོག་ལྟ་བུ་དང་༎ རང་གི་སྐྱེ་བོ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བར་དགོངས་པའི་ཐུགས་མངའ་བས་ན་སེན་མོ་སྣུམ་པ་དང་།	T03n1146_029:517	 ityādiko yathāsūtraṃ heturlakṣaṇasādhakaḥ ||20 || iti  aśītyanuvyañjanāni punaryaduta sarvasaṃskāraviviktatvena tāmranakhatā || 1 ||  sarvasattvahitādhyāśayatvena snigdhanakhatā || 2 ||
T03D3787:203b-0	རིགས་དང་རྒྱུད་མཐོན་པོར་བལྟམས་པས་ན་སེན་མོ་མཐོ་བ་དང་། ཚུལ་ཁ་ན་མ་ཐོ་བ་མི་མངའ་བས་ན་སོར་མོ་རྣམས་ཟླུམ་པ་དང་། ༄༢༠༣བ་དགེ་བའི་རྩ་བ་རྒྱ་ཆེན་པོ་བསགས་པས་ན་། སོར་མོ་རྣམས་རྒྱས་པ་དང་། དགེ་བའི་རྩ་བ་རྣམས་རིམ་གྱིས་ཡང་དག་པར་བསགས་པས་ན་།	T03n1146_029:522	 śreṣṭhavaṃśaprabhavatvena tuṅganakhatā || 3 ||  vṛttānavadyatvena vṛttāṅgulitā || 4 ||  samupacitakuśalamūlatvena citāṅgulitā || 5 ||  samyaganupūrvapravṛttatvenānupūrvāṅgulitā || 6 ||
