src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14n2947u_001:112	 asya sūtramekādaśapaṭale- trivajrākṣaramantrāgrairmahāmudrāvibhāvanam |	T02D1814:199b-3	འདིའི་མདོ་ནི་ལེའུ་བཅུ་གཅིག་པ་ལས་། རྡོ་རྗེ་གསུམ་ཡིག་སྔགས་མཆོག་གིས་༎ ཕྱག་རྒྱ་ཆེན་པོ་བསྒོམ་པ་ནི་༎
K14n2947u_001:113	 kartavyaṁ jñānavajreṇa sarvabodhisamāvaham ||  iti ||	T02D1814:199b-6	ཡེ་ཤེས་རྡོ་རྗེ་བྱ་བ་སྟེ་༎ བྱང་ཆུབ་ཐམས་ཅད་མཉམ་བསྐྱེད་པའི་༎
K14n2947u_001:115	 evaṁ yogānuyogakrameṇātmānaṁ sambhogakāyaṁ sampādya carama- bhavikavatsattvārthaṁ prati skandhadhātvāyatanānupraveśena nirmāṇakāyamātmānaṁ niṣpādayedenena krameṇa |	T02D1814:199b-9	དེ་ལྟར་རྣལ་འབྱོར་དང་རྗེས་སུ་རྣལ་འབྱོར་གྱི་རིམ་པས་བདག་ཉིད་ལོངས་སྤྱོད་རྫོགས་པའི་སྐུར་བསྐྱེད་ནས་། སྲིད་པ་ཐ་མལ་པའི་སེམས་ཅན་གྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་དང་། ཁམས་དང་སྐྱེ་མཆེད་དང་རྗེས་སུ་ཞུགས་པའི་རིམ་པ་འདིས་བདག་ཉིད་སྤྲུལ་པའི་སྐུར་བསྐྱེད་པར་བྱའོ་༎
K14n2947u_001:116	 tatrāyaṁ kramaḥ - oṁkāraṁ śuklavarṇaṁ vairocanātmakaṁ mastake vinyasya rūpaskandhaṁ praveśayet |  evamāḥkāraṁ raktavarṇamamitābhātmakaṁ mukhe vinyasya sañjñāskandhaṁ praveśayet |	T02D1814:199b-11	རིམ་པ་འདི་ཡིན་ཏེ་། རྣམ་པར་སྣང་མཛད་ཀྱི་རང་བཞིན་ཨཨོམ་དཀར་པོ་སྤྱི་བོར་བཀོད་ནས་། གཟུགས་ཀྱི་ཕུང་པོ་ལ་གཞུག་པར་བྱའོ་༎ འོད་དཔག་ཏུ་མེད་པའི་རང་བཞིན་ཨའ༔དམར་པོ་མགྲིན་པར་བཀོད་ནས་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ལ་གཞུག་པར་བྱའོ་༎
K14n2947u_001:118	 hūṁkāraṁ kṛṣṇavarṇamakṣobhyātmakaṁ hṛdaye vinyasya vijñānaskandhaṁ prave- (16) śayet |  svākāraṁ pītavarṇaṁ ratnasambhavātmakaṁ nābhau vinyasya vedanā- skandhaṁ praveśayet |	T02D1814:199b-15	མི་བསྐྱོད་པའི་རང་བཞིན་ཧའུམ་ནག་པོ་སྙིང་གར་བཀོད་ནས་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ལ་གཞུག་པར་བྱའོ་༎ རིན་ཆེན་འབྱུང་ལྡན་གྱི་རང་བཞིན་སབ༹འ་སེར་པོ་ལྟེ་བ་ལ་བཀོད་ནས་ཚོར་བའི་ཕུང་པོ་ལ་གཞུག་པར་བྱའོ་༎
K14n2947u_001:120	 hākāraṁ haritavarṇamamoghasiddhyātmakaṁ pādayorvinyasya saṁskāraskandhaṁ praveśayet ||	T02D1814:199b-17	དོན་ཡོད་གྲུབ་པའི་རང་བཞིན་ཧའ་ལྗང་གུ་རྐང་པ་གཉིས་ལ་བཀོད་ནས་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལ་གཞུག་པར་བྱའོ་༎
K14n2947u_001:121	 moharatīti locanāṁ pṛthivīdhātusvabhāvena dveṣaratīti māmakī- mabdhātusvabhāvena rāgaratīti pāṇḍarāṁ tejodhātusvabhāvena vajraratīti tārāṁ vāyudhātusvabhāvena vinyasya kharatvaṁ dravatāmauṣṇyaṁ preraṇatvaṁ prakalpayet ||  thlīṁ kṣitigarbhaṁ cakṣurāyatanasvabhāvena oṁ vajrapāṇiṁ śrotrā- yatanasvarūpeṇa oṁ ākāśagarbhaṁ ghrāṇāyatanarūpeṇa oṁ lokeśvaraṁ jihvāyatanasvarūpeṇa hūṁ mañjuśriyaṁ mana āyatanasvarūpeṇa oṁ sarva- nivaraṇaviṣkambhiṇaṁ kāyāyatanasvarūpeṇa vinyasya divyalocanādīnpra- kalpayet |	T02D1814:199b-18	མོ་ཧ་རའ་ཏི་ཞེས་བྱ་བས་སྤྱན་མ་སའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སོ་༎ དབེ༹་ཤ་རའ་ཏི་ཞེས་བྱ་བས་མའ་མ་ཀའི་ཆུའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སོ་༎ རའ་ག་རའ་ཏི་ཞེས་བྱ་བས་གོས་དཀར་མོ་མེའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སོ་༎ བཛྲ་རའ་ཏི་ཞེས་བྱ་བས་སྒྲོལ་མ་རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སོ་༎ བཀོད་ནས་སྲ་བ་ཉིད་དང་། གཤེར་བ་ཉིད་དང་། དྲོ་བ་ཉིད་དང་ག-ཡོ་བ་ཉིད་དུ་རབ་ཏུ་བསམ་པར་བྱའོ་༎ ཨཨོམ་སའི་སྙིང་པོའི་ས་བོན་མིག་གི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་དང་། ཨཨོམ་ཕྱག་ན་རྡོ་རྗེའི་ས་བོན་རྣ་བའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་དང་༎ ཨཨོམ་ནམ་མཁའི་སྙིང་པོའི་ས་བོན་སྣའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་དང་༎ ཨཨོམ་འཇིག་རྟེན་དབང་ཕྱུག་གི་ས་བོན་ལྕེའི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་དང་།
K14n2947u_001:124	 saṁbījaṁ samantabhadraṁ sarvaśarīrasandhisvabhāvena nyasediti ||	T02D1814:200a-0	ཧའུམ་འཇམ་དཔལ་གྱི་ས་བོན་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཀྱི་རང་༄༢༠༠ཨ་༌་༎ བཞིན་དང་། ཨཨོམ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བའི་ས་བོན་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་ལ་བཀོད་ནས་། ལྷའི་མིག་ལ་སོགས་པ་རབ་ཏུ་བརྟག་པར་བྱའོ་༎ བྱམས་པའི་ས་བོན་མེཨེམ་རྒྱས་པའི་རང་བཞིན་ལ་དགོད་པར་བྱའོ་༎ ཀུན་དུ་བཟང་པོའི་ས་བོན་སམ་ལུས་ཀྱི་ཚིགས་ཐམས་ཅད་ལ་དགད་པར་བྱའོ་༎
K14n2947u_001:125	 evaṁ mantrādhiṣṭhāne skandhadhātvāyatanamāpūrya dīrghahūṁkārāndaśa- (17)  krodhānbhujādyavayave vinyasedanena krameṇa- tatra dakṣiṇabhuje yamā- ntakam vāmabhuje'parājitam mukhe hayagrīvam guhye'mṛ- takuṇḍalim dakṣiṇabāhāvacalam vāmabāhau ṭakkirājam dakṣiṇajānau nīladaṇḍam vāmajānau mahābalam mūrdhnyuṣṇīṣacakra- vartinam pādayorni sumbharājaṁ vinyasya daśadiśo'nupraveśayediti	T02D1814:200a-5	དེ་ལྟར་སྔགས་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་ལས་ཕུང་པོ་དང་ཁམས་དང་སྐྱེ་མཆེད་བཀང་ནས་ཧའུམ་རིང་པོར་ཁྲོ་བོ་བཅུ་ལག་པ་ལ་སོགས་པའི་ཡན་ལག་རྣམས་ལ་རིམ་པ་འདིས་དགོད་པར་བྱས་ཏེ་། དེ་ལ་ལག་པ་ག-ཡས་པར་གཤིན་རྗེ་གཤེད་། ལག་པ་ག-ཡོན་པ་ལ་གཞན་གྱིས་མི་ཐུབ་པ་། ཁར་རྟ་མགྲིན་གསང་བར་ནི་བདུད་རྩི་འཁྱིལ་པ་།
K14n2947u_001:129	 tṛtīyo'tiyogaḥ ||	T02D1814:200a-17	གྱུར་ཏོ་ཞེས་བྱ་བ་ནི་གསུམ་པ་ཤིན་ཏུ་རྣལ་འབྱོར་རོ་༎
K14n2947u_001:13	 imamarthavaśaṁ jñātvā mayā śrīnāgārjunapādaparamparayā samājavyākhyā- tantrānusāreṇa ṣaṭkotivyākhyādvāreṇa tantraṁ śrutvā kramadvayamadhigamya nānāprakārotpattikramābhiniviṣṭānāmutpattikramasādhananiḥ sandehārtham ā saptadaśapaṭalādastavyastavajrasattvaniṣpattisūtraṁ krameṇoddhṛtya melāpakaḥ kriyate ||  tatra tāvatsādhanaśravaṇānupūrvīkramaḥ pradarśayate- mantrāvadhāraṇaṁ pūrvaṁ dvitīyaṁ nyāsadeśanā |	T02D1814:196a-16	དོན་གྱི་དབང་འདི་དག་རྟོགས་ནས་བདག་གིས་འཕགས་པ་དཔལ་ཀླུ་སྒྲུབ་ཀྱི་ཞལ་སྔ་ནས་ཀྱི་བརྒྱུད་པ་ལས་འདུས་པ་བཤད་པའི་རྒྱུད་ཀྱི་རྗེས་སུ་འབྲངས་པའི་མཐའ་དྲུག་གི་བཤད་པའི་སྒོ་ནས་རྒྱུད་ཐོས་ཤིང་རིམ་པ་གཉིས་རྟོགས་ནས་། སྣ་ཚོགས་པའི་བསྐྱེད་པའི་རིམ་པ་ལ་མངོན་པར་ཞེན་པ་རྣམས་ཀྱི་རིམ་པའི་སྒྲུབ་པའི་ཐབས་ལ་ཐེ་ཚོམ་མེད་པར་བྱ་བའི་དོན་དུ་། རྡོ་རྗེ་སེམས་དཔའ་བསྐྱེད་པ་ནས་ལེའུ་བཅུ་བདུན་པ་ལ་ཐུག་པ་མདོ་རིམ་པར་བཏུས་ཤིང་བསྡུ་༄༡༩༦བ་བར་བྱའོ་༎ དེ་ལ་རེ་ཞིག་སྒྲུབ་པའི་རིམ་པ་བསྟན་ཏེ་། སྔགས་ཀྱི་ངེས་པ་དང་པོ་སྟེ་༎
K14n2947u_001:130	 evaṁ sādhako yogatrayeṇātmanaḥ prākṛtāhaṅkāramapanīya śrīvajra- sattvarūpaṁ niṣpādya punarghaṭamānaniṣpannadevatāvikalpāpanayanārthaṁ caturthaṁ mahāyogaṁ kuryāt |	T02D1814:200a-18	དེ་ལྟར་སྒྲུབ་པ་པོས་རྣལ་འབྱོར་གསུམ་གྱི་བདག་ཉིད་ཀྱིས་ཐ་མལ་པའི་ང་རྒྱལ་བསལ་ཏེ་། དཔལ་རྡོ་རྗེ་སེམས་དཔའི་སྐུར་ཡང་བསྐྱེད་ནས་། ཡང་བྱས་ན་ཡོངས་སུ་རྫོགས་པའི་ལྷའི་རྟོག་བསལ་བའི་ཕྱིར་བཞི་པ་རྣལ་འབྱོར་ཆེན་པོ་བྱ་སྟེ་།
K14n2947u_001:132	 tato jhaṭiti vairocanavyūhamādhipatyaprayogeṇāntarīkṣe dṛṣṭvā dvādaśapaṭa- (18)  loktagāthādvayenādhyeṣayet |	T02D1814:200a-21	དེ་ལ་ཨཨོམ་ཁ་དོག་དཀར་པོ་སྤྱི་བོར་བསམས་ནས་དེ་ལས་སྐྱེས་པའི་སྤྱན་གྱི་ཚོགས་བདག་པོའི་སྦྱོར་བས་ནམ་མཁའི་དབྱིངས་སུ་རྣམ་པར་བསམས་ཏེ་། དེ་ནས་སྐང་གིས་རྣམ་པར་སྣང་མཛད་ཀྱི་ཚོགས་བདག་པོ་དང་སྦྱོར་བ་བར་སྣང་ལ་བསམས་ནས་། ལེའུ་གཉིས་པ་ལས་གསུངས་པའི་ཚིག་བཅད་གཉིས་ཀྱིས་གསོལ་བ་གདབ་པར་བྱའོ་༎ དེ་ལ་ཚིགས་བཅད་ནི་འདི་ཡིན་ཏེ་།
K14n2947u_001:134	 tatreyaṁ gāthā- buddhakāyadharaḥ śrīmāṁstrivajrābhedyabhāvitaḥ |	T02D1814:200b-0	སངས་རྒྱས་སྐུ་༄༢༠༠བ་འཆང་དཔལ་དང་ལྡན་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎
K14n2947u_001:135	 adhiṣṭhānapadaṁ me'dya karotu kāyavajriṇaḥ ||	T02D1814:200b-2	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་སྐུ་ཡིས་མཛད་དུ་གསོལ་༎
K14n2947u_001:136	 daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	T02D1814:200b-4	རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎ ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ དེང་བདག་བྱིན་བརླབས་གོམས་པ་ནི་།
K14n2947u_001:137	 adhiṣṭhānapadaṁ me'dya kurvantu kāyavajriṇaḥ ||	T02D1814:200b-7	རྡོ་རྗེ་སྐུས་ནི་མཛད་དུ་གསོལ་༎
K14n2947u_001:138	 adhyeṣaṇānantaraṁ devatāvyūhamanyonyānurāgaṇapūrvakaṁ paramānandasukhama- nubhūya śvetaśmisvabhāvena jñānasattvavadvairocanadvāreṇa praviśya jñānabhūmiṁ prāpya samastakāyamāpūrya prīṇayantaṁ vicintya saptamapaṭaloktagāthayā dṛ- ḍhīkuryāt |	T02D1814:200b-8	གསོལ་བ་བཏབ་མ་ཐག་ཏུ་ལྷའི་ཚོགས་ཕན་ཚུན་རྗེས་སུ་ཆགས་པ་སྔོན་དུ་འགྲོ་བས་མཆོག་ཏུ་དགའ་བའི་བདེ་བ་ཉམས་སུ་མྱོང་བས་འོད་ཟེར་དཀར་པོའི་རང་བཞིན་གྱིས་ཡེ་ཤེས་སེམས་དཔའི་རང་བཞིན་དུ་རྣམ་པར་སྣང་མཛད་ཀྱི་སྒོ་ནས་ཞུགས་ནས་ཡེ་ཤེས་ཐོབ་པས་ལུས་ཐམས་ཅད་བཀང་སྟེ་ཚིམ་པར་བསམས་ནས་ལེའུ་བདུན་པ་ལས་གསུངས་པའི་ཚིགས་སུ་བཅད་པས་བརྟན་པར་བྱའོ་༎
K14n2947u_001:139	 tatreyaṁ gāthā- yatkāyaṁ sarvabuddhānāṁ pañcaskandhaprapūrītam |	T02D1814:200b-10	ཚིགས་སུ་བཅད་པའི་འདི་ཡིན་ཏེ་༎ སངས་རྒྱས་ཀུན་གྱི་སྐུ་གང་གིས་༎ ཕུང་པོ་ལྔ་ནི་རབ་བཀང་བ་༎
K14n2947u_001:140	 buddhakāyasvabhāvena mamāpi tādṛśaṁ bhavet ||	T02D1814:200b-13	སངས་རྒྱས་སྐུ་ཡི་རང་བཞིན་གྱིས་༎
K14n2947u_001:141	 iti |  tataḥ ṣaṣṭhapaṭaloktamantreṇādvayāhaṅkāraṁ kuryāt- oṁ sarvatathā- gatakāyavajrasvabhāvātmako'hamiti ||	T02D1814:200b-14	བདག་ཀྱང་དེ་དང་འདྲ་བར་ཤོག་། དེ་ནས་ལེའུ་དྲུག་པ་ལས་གསུངས་པའི་སྔགས་ཀྱིས་གཉིས་སུ་མེད་པའི་ང་རྒྱལ་བྱ་སྟེ་། ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་ཀའ་ཡ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བྱ་བས་སོ་༎
K14n2947u_001:143	 (19) vākcittayorapyanenaiva krameṇādhiṣṭhānaṁ kuryāt |	T02D1814:200b-16	སྐུ་དང་གསུང་དང་ཐུགས་ཀྱི་རིམ་པ་འདིས་བྱིན་གྱིས་བརླབ་པར་བྱའོ་༎ དེ་ལས་རིམ་པ་ནི་འདི་ཡིན་ཏེ་།
K14n2947u_001:144	 tatrāyaṁ kramaḥ- āḥkāraṁ raktavarṇaṁ mukhapadmopari vinyasya tajjanitapāṇḍaravāsinī- vyūhairgaganamāpūrya pūrvavadamitābhavyūhaṁ dṛṣṭvādhyeṣayedanayā gāthayā- dharmo vai vākpathaḥ śrīmāṁstrivajrābhedyabhāvitaḥ |	T02D1814:200b-18	ཨའ༔་ཁ་དོག་དམར་པོ་མགྲིན་པའི་པདམའི་སྟེང་དུ་བཀོད་ནས་། དེ་ལས་བྱུང་བའི་གོས་དཀར་མོའི་ཚོགས་ཀྱིས་ནམ་མཁའ་བཀང་ནས་། སྔར་བཞིན་དུ་འོད་དཔག་མེད་ཀྱི་ཚོགས་བལྟས་ནས་ཚིག་བཅད་འདིས་གསོལ་བ་གདབ་པར་བྱའོ་༎ ཆོས་ཀྱི་གསུང་ལམ་དཔལ་དང་ལྡན་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎
K14n2947u_001:145	 adhiṣṭhānapadaṁ me'dya karotu vāgvajriṇaḥ ||	T02D1814:200b-23	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་གསུང་གིས་མཛད་དུ་གསོལ་༎
K14n2947u_001:146	 daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	T02D1814:200b-25	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་།
K14n2947u_001:147	 adhiṣṭhānapadaṁ me'dya kurvantu vāgvajriṇaḥ ||	T02D1814:200b-27	དེང་བདག་བྱིན་གྱིས་བརླབས་ནས་སུ་༎ རྡོ་རྗེ་གསུང་གིས་མཛད་དུ་གསོལ་།
K14n2947u_001:148	 evamadhyeṣite pūrvavaddvayendriyasamāpattyā mahārāgānalena vyūhadvayaṁ dravībhūya raktaraśmirūpeṇa mukhe praviśyāśeṣavāgaiśvaryamāpādayantaṁ vicintya dṛḍhīkuryādanayā gāthayā- yadeva vajradharmasya vācā niruktisampadaḥ |	T02D1814:200b-29	དེ་ལྟར་གསོལ་བ་བཏབ་ནས་། སྔར་བཞིན་དབང་པོ་གཉིས་མཉམ་པར་སྦྱོར་བས་འདོད་ཆགས་ཆེན་པོའི་མེས་ཚོགས་གཉིས་ཞུ་བ་ལས་འོད་ཟེར་དམར་པོའི་གཟུགས་ཀྱིས་ཞལ་དུ་ཞུགས་པ་ལས་ངག་གི་དབང་ཕྱུག་ཐོབ་པར་བསམས་ནས་། ཚིགས་སུ་བཅད་པ་འདིས་བརྟན་པར་༄༢༠༡ཨ་༌་༎ བྱའོ་༏་། གང་ཞིག་རྡོ་རྗེ་ཆོས་ཀྱི་ནི་༎
K14n2947u_001:149	 mamāpi tādṛśī vācā bhaveddharmadharopamā ||	T02D1814:201a-3	བདག་གི་ཚིག་ཀྱང་དེ་འདྲ་ཞིང་༎ ཆོས་འཛིན་པ་དང་འདྲ་བར་ཤོག་། ཅེས་གསུངས་སོ་༎
K14n2947u_001:15	 vyavastholistṛtīyā tu caturthaṁ tattvadarśanam ||	T02D1814:196b-3	གཉིས་པ་དགོད་པ་བསྟན་པའོ་༎ རྣམ་པར་གཞག་པ་ཡང་གསུམ་སྟེ་༎ བཞི་པ་དེ་ཉིད་བསྟན་པའོ་༎
K14n2947u_001:151	 tato'nena mantreṇādvaidhīkārāhaṅkāraṁ kuryāt |	T02D1814:201a-5	སྔགས་འདིས་གཉིས་སུ་མེད་པའི་རྣམ་པའི་ང་རྒྱལ་བྱ་སྟེ་། དེ་ལ་སྔགས་ནི་འདི་ཡིན་ཏེ་།
K14n2947u_001:152	 tatrāyaṁ mantraḥ- oṁ sarvatathāgatavāgvajrasvabhāvātmako'hamiti ||	T02D1814:201a-7	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་བའ་ཀ་བཛྲ་སབ༹་བྷའ་བ་ཨའཏམ་ཀོ&ཨམཔ༏་ཧམ་ཞེས་བྱའོ་༎
K14n2947u_001:153	 tataḥ svahṛdi vajravaraṭake kṛṣṇavarṇaṁ hūṁkāraṁ vicintya tajjanita- māmakīvyūhaṁ gaganakuhare vicintya pūrvavajjhaṭityakṣobhyavyūhaṁ cāntarīkṣe dṛṣṭvā prārthayedanayā gāthayā- vajracittadharaḥ śrīmāṁstrivajrābhedyabhāvitaḥ |	T02D1814:201a-8	དེ་ནས་ཡང་རང་གི་སྙིང་གའི་རྡོ་རྗེའི་ལྟེ་བར་ཧའུམ་ཁ་དོག་ནག་པོ་བསམས་ནས་། དེ་ལས་སྐྱེས་པའི་མའ་མ་ཀའིའི་ཚོགས་ནམ་མཁའ་ལ་བསམས་ཏེ་། སྔ་མ་བཞིན་དུ་སྐད་ཅིག་གིས་མི་བསྐྱོད་པའི་ཚོགས་བར་སྣང་ལ་བལྟས་ནས་ཚིགས་སུ་བཅད་པ་འདིས་གསོལ་བ་གདབ་པར་བྱའོ་༎
K14n2947u_001:154	 adhiṣṭhānapadaṁ me'dya karotu cittavajriṇaḥ ||	T02D1814:201a-11	དཔལ་ལྡན་རྡོ་རྗེ་ཐུགས་འཆང་བ་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎ དེང་བདག་བྱིན་བརླབས་གོམས་པ་ནི་༎ རྡོ་རྗེ་ཐུགས་ཀྱིས་མཛད་དུ་གསོལ་༎
K14n2947u_001:155	 daśadiksaṁsthitā buddhāstrivajrābhedyabhāvitāḥ |	T02D1814:201a-15	ཕྱོགས་བཅུར་བཞུགས་པའི་སངས་རྒྱས་རྣམས་༎ རྡོ་རྗེ་མི་ཕྱེད་གསུམ་བསྒོམས་པས་༎
K14n2947u_001:156	 adhiṣṭhānapadaṁ me'dya kurvantu cittavajriṇaḥ ||	T02D1814:201a-17	དེང་བདག་བྱིན་བརླབས་གོམས་པ་ནི་༎ རྡོ་རྗེ་ཐུགས་ཀྱིས་མཛད་དུ་གསོལ་༎
