src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss16u:382	 vaṃ ca nôcchoṣayanti /	T04D3940:158b-2	སྲེད་པའི་རྒྱ་མཚོ་མི་སྐེམས་།
T04sanss16u:383	 daśabalasârthavāhaṃ ca na paryeṣante /	T04D3940:158b-3	སྟོབས་བཅུའི་དེད་དཔོན་ཡོངས་སུ་མི་ཚོལ་ཞིང་བདུད་ཀྱི་བསམ་པ་ཐིབས་པོའི་རྗེས་སུ་སོང་བ་སྟེ་།
T04sanss16u:384	 mārâśayagahanânugatāś ca saṃsārasāgare vividhâkuśalavitarkagrāhâkule pariplavante /	T04D3940:158b-4	འཁོར་བའི་རྒྱ་མཚོ་རྣམ་པར་རྟོག་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་ཆུ་སྲིན་འཛིན་ཁྲིས་དཀྲུགས་པས་ཡོངས་སུ་ག-ཡེངས་པ་ངོ་མཚར་ཆེ་སྟེ་།
T04sanss16u:385	 apratiśaraṇāḥ tathā saṃvegam āpadyante bahūni duṣkhāni pratyanubhavantaḥ /  yad idaṃ jātijarāvyādhimaraṇaśokaparidevaduṣkhadaurmanasyôpāyāsān /	T04D3940:158b-5	མ་ལ་བདག་གིས་སེམས་ཅན་དེ་ལྟར་སྡུག་བསྔལ་གྱིས་ཉམ་ཐག་པ་།
T04sanss16u:387	 hantâham eṣāṃ satvānāṃ duṣkhârtānām anāthānām atrāṇānām aśaraṇānām alayanānām âparāyaṇānām  andhānām avidyâṇḍakoṣapaṭalaparyavanaddhānāṃ tamoabhibhūtānām arthāyâiko 'dvitīyo	T04D3940:158b-6	མགོན་མེད་པ་། དཔུང་གཉེན་མེད་པ་། སྐྱབས་མེད་པ་། གནས་མེད་པ་། གཞི་མེད་པ་། རྟེན་མེད་པ་། ལོང་བར་གྱུར་པ་། མ་རིག་པའི་སྒོ་ངའི་སྦུབས་དང་སྤྲིས་ག-ཡོགས་པ་། མུན་པས་ཟིལ་གྱིས་ནོན་པ་དེ་དག་གི་དོན་དུ་གཅིག་པུ་གཉིས་སུ་མེད་པར་གྱུར་ནས་།
T04sanss16u:389	 bhūtvā tathārūpapuṇyajñānasaṃbhārôpacayaṃ bibharmi /  yathārūpeṇa puṇyajñānasaṃbhārôpacayena saṃbhṛtenême sarvasatvâbhyantaviśuddhim anuprāpnuyur iti //	T04D3940:158b-15	བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསག་པར་བྱ་བ་རྣམ་པ་ཇི་ལྟ་བུས་སེམས་ཅན་དེ་དག་ཤིན་ཏུ་རྣམ་པར་དག་པ་འཐོབ་པར་འགྱུར་བ་ནས་། སྟོབས་བཅུའི་སྟོབས་ཀྱིས་ཡེ་ཤེས་ཆགས་པ་མེད་པའི་བར་གྱི་མཐར་ཐུག་པ་འཐོབ་པར་འགྱུར་བའི་རྣམ་པ་དེ་ལྟ་བུའི་བསོད་ནམས་དང་ཡེ་ཤེས་ཀྱི་ཚོགས་བསག་པར་བྱའོ་སྙམ་མོ་ཞེས་བྱའོ་༎
T04sanss16u:391	 tathâtrâivâha /	T04D3940:158b-17	ཡང་དེ་ཉིད་ལས་གསུངས་པ་།
T04sanss16u:392	 saṃsārâṭavīkāntāramārgaprapannā vatême satvā nirayatiryagyoniyamalokapra-  [ Bendall ed p289 ---> ]	T04D3940:158b-18	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་འཁོར་བའི་མྱ་ངན་གྱི་ལམ་དུ་ཞུགས་པ་། སེམས་ཅན་དམྱལ་བ་དང་དུད་འགྲོའི་གནས་དང་གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ག-ཡང་ས་ལ་མངོན་དུ་ཕྱོགས་པ་།
T04sanss16u:394	 pātâbhimukhāḥ kudṛṣṭiviṣamajālânuprāptāḥ mohagahanasaṃchannā mithyāmārgavitathaprayātā /	T04D3940:158b-20	ལྟ་བ་ངན་པའི་དྲ་བ་ཉམ་ང་བར་ཞུགས་པ་གཏི་མུག་གི་ཐིབས་པོས་ཀུན་ནས་ཡོག་པ་། ལོག་པའི་ལམ་དུ་ཞུགས་པ་།
T04sanss16u:395	 andhībhūtāḥ pariṇāyakavikalāḥ //	T04D3940:158b-22	ལྡོངས་པར་གྱུར་པ་། ཡོངས་སུ་འདྲེན་པ་མེད་པ་ཞེས་བྱ་བ་ནས་། དེ་བཞིན་དུ་སྦྱར་ཏེ་།
T04sanss16u:397	 saṃsāraśrotânuvāhinaḥ tṛṣṇānadīprapannāḥ /	T04D3940:158b-25	འཁོར་བ་རྒྱུན་གྱིས་བདས་པ་། སྲིད་པའི་ཀླུང་དུ་ཞུགས་པ་།
T04sanss16u:398	 mahāvegagrastā /  avalokanâsamarthāḥ [[DOUBT]] kāmavyāpādavicikitsāvihiṃsāvi-	T04D3940:158b-27	ཤུགས་དྲག་པོས་བདས་ཏེ་བལྟ་བའི་མཐུ་མེད་པ་འདོད་པ་དང་གནོད་སེམས་དང་རྣམ་པར་འཚེ་བའི་རྣམ་པར་རྟོག་པ་མང་པོའི་རྗེས་སུ་ཞུགས་པ་།
T04sanss16u:402	 svakāyadṛṣṭyudakarākṣasagṛhītāḥ /	T04D3940:158b-28	འཇིག་ཚོགས་ལ་ལྟ་བ་ཆུ་སྲིན་ཆེན་པོས་ཟིན་པ་།
T04sanss16u:403	 kāmagahanâvarttânupraviṣṭāḥ nandīrāgamadhyasaṃsaktāḥ /  asmimānasthalôcchannāḥ /	T04D3940:158b-29	འདོད་པ་ཐིབས་པོའི་ཀློང་དུ་ཞུགས་པ་། དགའ་བ་ཅན་དང་འདོད་ཆགས་ཀྱི་དཀྱིལ་དུ་ཀུན་དུ་ཐོགས་པ་། ངའོ་སྙམ་པའི་ང་རྒྱལ་གྱི་ཐང་ལ་འཁྱམས་པ་།
T04sanss16u:405	 aparāyaṇāḥ /	T04D3940:158b-32	དཔུང་གཉེན་མེད་པ་།
T04sanss16u:406	 āyatanagrāmânucchalitāḥ /	T04D3940:158b-33	སྐྱེ་མཆེད་ཀྱི་གྲོང་ནས་མ་འཕགས་པ་།
T04sanss16u:408	 te 'smābhir mahākuśalamūlabalenôddhṛtya nirupadrave 'rajasi śivasarvajñatāratnadvīpe pratiṣṭhāpayitavyā /	T04D3940:159a-0	དེ་དག་བདག་གིས་སྙིང་༄༡༥༩ཨ་༌་༎ རྗེ་ཆེན་པོ་དང་དགེ་བའི་རྩ་བའི་སྟོབས་ཀྱིས་བཏོན་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་གླིང་འཚེ་བ་མེད་པ་རྡུལ་མེད་པ་འཇིགས་པ་དང་སྐྲག་པ་ཐམས་ཅད་མེད་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་༎
T04sanss16u:409	 ruddhā vatême satvā bahuduṣkhadaurmanasyôpāyāsabahulânunayapratighapriyâpriyavinibandhane  saśokaparidevânucarite tṛṣṇānigaḍabandhane māyāśāṭhyâvidyāgahanasaṃchanne traidhātukacārake /	T04D3940:159a-3	ཀྱེ་མའོ་སེམས་ཅན་འདི་དག་ནི་སྡུག་བསྔལ་བ་དང་ཡིད་མི་བདེ་བ་དང་འཁྲུག་པ་མང་པོ་མང་བ་། སྡུག་པ་དང་མི་སྡུག་པ་དང་འབྲེལ་པ་། མྱ་ངན་དང་སྨྲེ་སྔགས་འདོན་པ་དང་བཅས་པའི་རྗེས་སུ་རྒྱུ་བ་། སྲེད་པའི་སྒྲོག་ཏུ་བཅུག་། ཁམས་གསུམ་པའི་མ་རིག་པའི་ཐིབས་པོས་ཀུན་ནས་ཁེབས་པ་ཡིན་གྱི་།
T04sanss16u:411	 te 'smābhiḥ sarvatraidhātukaviveke 'bhayapure sarvaduṣkhôpaśame [[DOUBT]] anāvaraṇanirvāṇe pratiṣṭhāpayitavyêty ādi //	T04D3940:159a-8	དེ་དག་བདག་གིས་ཁམས་གསུམ་པའི་གནས་ཐམས་ཅད་ལ་དབེན་པ་། མྱ་ངན་ལས་འདས་པ་ལ་རབ་ཏུ་དགོད་པར་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎
T04sanss16u:412	 evam ebhiḥ parasparadṛḍhīkṛtyair vyavasāyâśayakāruṇyaiḥ puṇyavṛddhim ārabhet /	T04D3940:159a-10	དེ་ལྟར་བརྩོན་པ་དང་བསམ་པ་དང་སྙིང་རྗེ་གཅིག་གིས་གཅིག་བརྟན་པར་བྱས་པ་དེ་དག་གི་བསོད་ནམས་མངོན་པར་སྤེལ་པ་རྩོམ་མོ་༎
T04sanss16u:413	 tatra tāvad bhadrâcāryāvidhiḥ kāryā vandanâdiḥ sadādarāt //	T04D3940:159a-11	དེ་ལ་རེ་ཞིག་བཟང་པོ་སྤྱོད་པའི་ཆོ་ག་བཞིན་༎ ཕྱག་འཚལ་ལ་སོགས་གུས་པར་བྱ་༏
T04sanss16u:414	 [ Bendall ed p290 ---> ]  āryôgradattaparipṛcchāyāṃ hi trirātre trir divasasya ca śuceḥ śucivastraprāvṛtasya ca triskandhakapravartanam uktaṃ //	T04D3940:159a-13	། དྲག་ཤུལ་ཅན་གྱིས་ཞུས་པ་ལས་། ཉིན་ལན་གསུམ་མཚན་ལན་གསུམ་དུ་། གཙང་བ་དང་གོས་གཙང་མ་བགོས་ཏེ་ཕུང་པོ་གསུམ་པ་བཀླག་པར་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss16u:416	 tatra trayaḥ skandhāḥ pāpadeśanāpuṇyânumodanābuddhâdhyeṣaṇâ-  khyāḥ puṇyarāśitvāt /	T04D3940:159a-16	དེ་ལ་ཕུང་པོ་གསུམ་ནི་སྡིག་པ་བཤགས་པ་དང་། བསོད་ནམས་ཀྱི་རྗེས་སུ་ཡི་རང་བ་དང་། སངས་རྒྱས་ལ་བསྐུལ་བ་ཞེས་བྱ་བ་སྟེ་བསོད་ནམས་ཀྱི་ཕུང་པོ་ཡིན་པའི་ཕྱིར་རོ་༎
T04sanss16u:419	 tatra vandanā pāpadeśanāyām antarbhavati /  buddhān namaskṛtyôpāliparipṛcchāyāṃ deśanêti kṛtvā /	T04D3940:159a-17	དེ་ལ་ཕྱག་འཚལ་བ་ནི་སྡིག་པ་བཤགས་པའི་ནང་དུ་འདུས་ཏེ་སངས་རྒྱས་ལ་ཕྱག་འཚལ་ནས་སྡིག་པ་བཤགས་སོ་ཞེས་ཉེ་བ་འཁོར་གྱིས་ཞུས་པ་ལས་བསྟན་པའི་ཕྱིར་རོ་༎
T04sanss16u:432	 tāni triṣkṛtvā rātrau triṣkṛtvā divase buddhabodhisatvebhyo niryātayati //	T04D3940:159b-3	མཚན་ལན་གསུམ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་འབུལ་ལོ་ཞེས་བྱ་བའོ་༎
T04sanss16u:433	 pe //  sayathîme [[DOUBT]] dhūpavṛkṣā vā gandhavṛkṣā vā ratnavṛkṣā vā kalpavṛkṣā vâmamâparigrahās tān api triṣkṛtvā rātrau triṣkṛtvā divase buddhabodhisatvebhyo niryātayatîti //  āryatrisamayarāje 'pi sthalajā ratnaparvatāḥ /  jalajā ratnaparvatā sthalajalajāni ratnāni daśadigavasthitāni /	T04D3940:159b-4	དམ་ཚིག་གསུམ་བཀོད་པའི་རྒྱལ་པོ་ལས་ཀྱང་ཐང་ལས་སྐྱེས་པའི་རིན་པོ་ཆེའི་རྣམས་དང་ཆུ་ལས་སྐྱེས་པའི་རིན་པོ་ཆེའི་རི་རྣམས་དང་ཐང་ལས་སྐྱེས་པའི་རིན་པོ་ཆེ་ལ་སོགས་པ་ཕྱོགས་བཅུ་ན་རྣམས་པར་གནས་པ་ང་ཡིར་བྱ་བ་མེད་པ
T04sanss16u:437	 amamāny aparigrahāṇi deyānîty uktaṃ //  [ Bendall ed p291 ---> ]	T04D3940:159b-5	ཡོངས་སུ་གསུང་བ་མེད་པ་རྣམས་འབུལ་ལོ་ཞེས་གསུངས་སོ་༎
T04sanss16u:440	 ni sarvarasāyanāni sarvasalilāni a-  navadyāni apmaṇḍalāni /  sarvakāñcanamaṇḍalāni /  vivṛtteṣu vā lokadhātuṣu ye paramarasasparśasaṃpannā bhūparpaṭakāḥ /  amṛtalatā /  akṛṣṭôptā vā śālayaḥ /	T04D3940:159b-6	ཕྱོགས་འདིས་སྨན་ཐམས་ཅད་དང་བཅུད་ཀྱིས་ལེན་ཐམས་ཅད་དང་ཆུ་ཐམས་ཅད་དང་ཁ་ན་མ་ཐོ་བ་མེད་པའི་ཆུའི་དཀྱིལ་འཁོར་དང་གསེར་གྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དང་། འཇིག་རྟེན་གྱི་ཁམས་ཆགས་པ་རྣམས་ན་རོ་དང་རེག་པ་མཆོག་ཏུ་ཕུན་སུམ་ཚོགས་པའི་ས་ཞག་དང་བདུད་རྩིའི་སྦུ་གུ་དང་མ་རྨོས་མ་བཏབ་པའི་འབྲས་བུ་སའ་ལུ་དང་བྱང་གི་སྒྲ་མི་སྙན་གྱི་གླིང་དང་འཇིག་རྟེན་གྱི་ཁམས་ཡོངས་སུ་དག
T04sanss16u:447	 sarvôttarakurudvīpeṣu /  pariśuddheṣu ca lokadhātuṣu ye ramaṇīyatarāḥ paribhogāḥ //	T04D3940:159b-7	པ་རྣམས་ན་ཡོད་པ་མཆོག་ཏུ་ཉམས་དགའ་བའི་ལོངས་སྤྱོད་རྣམས་འབུལ་ལོ་༎
T04sanss16u:449	 yathā câryaratnameghe evâha /	T04D3940:159b-8	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་འདི་སྐད་དུ་།
T04sanss16u:450	 sa yānîmāni sūtrânteṣûdārôdārāṇi tathāgatapūjôpasthānāni śṛṇoti /	T04D3940:159b-9	དེ་མདོ་སྡེ་རྣམས་ལས་མཆོད་པ་དང་རིམ་གྲོ་བྱ་བ་རྒྱ་ཆེན་པོ་གང་ཡིན་པ་དེ་ལྟ་བུ་དག་ཉན་ཅིང་།
T04sanss16u:451	 tāny āśayatas tīvreṇâdhyāśayena buddhabodhisatvebhyaḥ pariṇāmayatîti /  tathā /  sa vividhāni pūjôpasthānāni anuvicintayatîti //	T04D3940:159b-10	དེ་དག་སྙིང་ཐག་པ་ནས་ལྷག་པའི་བསམ་པ་མཆོག་གིས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཡོངས་སུ་བསྔོའོ་ཞེས་བྱ་བ་དང་། དེ་བཞིན་དུ་མཆོད་པ་དང་རིམ་གྲོ་སྣ་ཚོགས་བྱ་བ་རྗེས་སུ་སེམས་སོ་ཞེས་གསུངས་སོ་༎
T04sanss16u:454	 deśanā pūrvôktêva /	T04D3940:159b-11	བཤགས་པ་ནི་སྔར་བརྗོད་པ་ཉིད་དོ་༎
T04sanss16u:455	 āryâkṣayamatisūtre tv ātmaparapāpadeśanā puṇyasaṃbhāre paṭhyate /	T04D3940:159b-12	འཕགས་པ་བློ་གྲོས་མི་ཟད་པའི་མདོ་ལས་ནི་། བདག་དང་གཞན་གྱི་སྡིག་པ་བཤགས་པ་ནི་བསོད་ནམས་ཀྱི་ཚོགས་སུ་བརྗོད་དོ་༎
T04sanss16u:456	 anumodanā bhadracaryāgāthayā /  candrapradīpânumodanāparivartena vā /	T04D3940:160a-0	རྗེས་སུ་ཡི་རང་བ་ནི་བཟང་པོ་སྤྱོད་པའི་ཚིགས་༄༡༦༠ཨ་༌་༎
T04sanss16u:458	 adhyeṣaṇā bhadracaryayâiva /  pariṇāmanā tu sakalasamāptâryabhadracaryayâiva /  vajradhvajapariṇāmanāṃ vā paśyet //	T04D3940:160a-3	གསོལ་བ་གདབ་པ་ནི་བཟང་པོ་སྤྱོད་པ་ཉིད་ཀྱིས་སོ་༎ ཡོངས་སུ་བསྔོ་བ་ནི་མཐའ་དག་བཟང་པོ་སྤྱོད་པ་ཉིད་དུ་རྫོགས་པའམ་། རྡོ་རྗེ་རྒྱལ་མཚན་གྱི་ཡོངས་སུ་བསྔོ་བ་ཡང་ཡིན་པར་བལྟའོ་༎
T04sanss16u:461	 athavā daśabhūmakôktāni mahāpraṇidhānāni /	T04D3940:160a-6	ཡང་ན་ས་བཅུ་པ་ལས་གསུངས་པའི་སྨོན་ལམ་ཆེན་པོ་རྣམས་ཏེ་།
T04sanss16u:462	 yathâha /	T04D3940:160a-7	འདི་ལྟ་སྟེ་།
T04sanss16u:463	 yad utâśeṣaniḥśeṣânavaśeṣasarvabuddhapūjôpasthāpanāya /  sarvâkāravarôpetam udārâdhimuktiviśuddhaṃ dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ sarvakalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ	T04D3940:160a-8	སངས་རྒྱས་མ་ལུས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་ལྷག་མ་མེད་པ་མཐའ་དག་བྱ་བའི་ཕྱིར་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་། མོས་པ་རྒྱ་ཆེན་པོ་རྣམ་པར་དག་པ་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པར་རྒྱ་ཆེ་བ་ནམ་མཁའི་ཁམས་ཀྱི་མཐས་གཏུགས་པ་། ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། བསྐལ་པ་བགྲང་བར་སངས་རྒྱས་འབྱུང་བ་བགྲངས་པ་ཐམས་ཅད་ལ་མཆོད་པ་དང་རིམ་གྲོ་ཆེན་པོ་བྱ་བ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་དང་པོ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:469	 yad uta sarvatathāgatabhāṣitadharmanetrīsaṃdhāraṇāya sarvabuddhabodhisatvaparigrahāya /  sarvasamyaksaṃbuddhaśāsanaparirakṣaṇāya /	T04D3940:160a-13	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་གསུངས་པའི་ཆོས་ཀྱི་ཚུལ་ཡང་དག་པར་བཟུང་བ་དང་། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་ཡང་དག་པར་ཡོངས་སུ་བཟུང་བ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱ་ཐམས་ཅད་ཀྱི་བསྟན་པ་ཡོངས་སུ་བསྲུང་བའི་ཕྱིར་།
T04sanss16u:471	 dharmadhātuvipulam ākāśadhātuparyavasānam aparântakoṭīniṣṭhaṃ /  sarvasaṃkalpasaṃkhyābuddhôtpādasaṃkhyāpratiprasrabdhaṃ /  saddharmaparigrahāya /  dvitīyaṃ mahāpraṇidhānam abhinirharati //	T04D3940:160a-16	ཕྱི་མའི་མཐའི་མུར་ཐུག་པ་། བསྐལ་པ་བགྲང་བར་སངས་རྒྱས་འབྱུང་བ་བགྲངས་པ་ཐམས་ཅད་ཀྱིས་དམ་པའི་ཆོས་ཡོངས་སུ་བཟུང་བ་རྒྱུན་མི་འཆད་པའི་སྨོན་ལམ་ཆེན་པོ་གཉིས་པ་མངོན་པར་བསྒྲུབ་པོ་༎
T04sanss16u:475	 yad uta sarvabuddhôtpādaniravaśeṣasarvalokadhātuprasareṣu /  tuṣitabhavanavāsam ādiṃ kṛtvā	T04D3940:160a-19	འཇིག་རྟེན་གྱི་ཁམས་རབ་འབྱམ་མ་ལུས་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་འབྱུང་བ་ཐམས་ཅད་ཀྱི་དགའ་ལྡན་གྱི་ཕོ་བྲང་ན་བཞུགས་པ་ཐོག་མར་མཛད་དེ་། འཕོ་བ་དང་གཤེགས་པ་དང་། ལྷུམས་ན་བཞུགས་པ་དང་། བལྟམ་པ་དང་། གཞོན་ནུ་རོལ་པ་དང་། བཙུན་མོའི་འཁོར་གྱི་ནང་ན་བཞུགས་པ་དང་། མངོན་པར་འབྱུང་བ་དང་། དཀའ་བ་སྤྱད་པ་དང་། བྱང་ཆུབ་ཀྱི་སྙིང་པོར་གཤེགས་པ་དང་།
