src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0089_H0089:304b-0	ཡེ་ཤེས་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་༄༣༠༤བ་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a02_3	大甚深智滿足是波羅蜜義；
K08D0089_H0089:304b-1	འདུས་བྱས་དང་འདུས་མ་བྱས་ལ་ཆགས་པ་མེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a02_20	行、非行法，心不執著，是波羅蜜義；
K08D0089_H0089:304b-13	ཆོས་ཐམས་ཅད་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་༄༣༠༥ཨ་༌༎ ཕྱིར་མི་ལྡོག་པའི་ས་ཡང་དག་པར་ཐོབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a08_14	能令滿足無生法忍，是波羅蜜義；
K08D0089_H0089:304b-2	འཁོར་བའི་ཉེས་པ་ཇི་ལྟ་བ་བཞིན་དུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a03_20	生死過失、涅槃功德，正覺、正觀，是波羅蜜義；
K08D0089_H0089:304b-3	སྐྱེ་བོ་མི་མཁས་པ་རྣམས་ཁོང་དུ་ཆུད་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a04_14	愚人、智人皆悉攝受，是波羅蜜義；
K08D0089_H0089:304b-4	ཆོས་ཀྱི་མཛོད་ཟད་མི་ཤེས་པ་ཡང་དག་པར་སྟོན་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a05_9	能現種種珍妙法寶，是波羅蜜義；
K08D0089_H0089:304b-5	སྒྲིབ་པ་མེད་པའི་རྣམ་པར་ཐར་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a06_4	無礙解脫智滿足，是波羅蜜義；
K08D0089_H0089:304b-6	སེམས་ཅན་གྱི་ཁམས་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a07_1	法界、眾生界正分別知，是波羅蜜義；
K08D0089_H0089:304b-7	སྦྱིན་པ་མཉམ་པ་ཉིད་རྗེས་སུ་རྟོགས་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཚུལ་ཁྲིམས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བཟོད་པ་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བརྩོན་འགྲུས་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བསམ་གཏན་མཉམ་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ངེས་པར་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a07_19	檀等及智能令至不退轉地，是波羅蜜義；
K08D0089_H0089:305a-12	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་སུ་བསྐོར་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a14_13	能轉十二行法輪，是波羅蜜義； 無所著、無所見，無患累、無異思惟，是波羅蜜義。
K08D0089_H0089:305a-14	རིགས་ཀྱི་བུ་།	T16n0664_003:0374a16_4	「善男子！
K08D0089_H0089:305a-4	སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a09_14	一切眾生功德善根能令成熟，是波羅蜜義；
K08D0089_H0089:305a-5	བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ བདུད་ཐམས་ཅད་གདུལ་བར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a11_4	於菩提清涼道場佛慧十力、四無畏、不共法等成就，是波羅蜜義；
K08D0089_H0089:305a-7	འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པར་སྟོན་ཅིང་སྒྲོལ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a12_4	生死、涅槃皆是妄見，能度無餘，是波羅蜜義；
K08D0089_H0089:305a-8	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་འགྲོ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཚར་བཅད་པའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་དོན་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དོན་ནོ་༎	T16n0664_003:0374a12_15	濟度一切，是波羅蜜義； 一切外人來相詰難，善能解釋令其降伏，是波羅蜜義；
K08D0089_H0089:305b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་༄༣༠༥བ་ས་དང་པོའི་སྔ་ལྟས་ནི་།	T16n0664_003:0374a16_13	初菩薩地是相前現：
K08D0089_H0089:305b-1	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་གཏེར་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་གང་བ་མཐོང་ངོ་༎	T16n0664_003:0374a17_14	三千大千世界無量無邊種種寶物等藏皆悉盈滿。 菩薩悉見。
K08D0089_H0089:305b-2	རིགས་ཀྱི་བུ་།	T16n0664_003:0374a19_4	「善男子！
K08D0089_H0089:305b-3	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པའི་སྔ་ལྟས་ནི་གང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ལག་མཐིལ་ལྟ་བུར་གྱུར་པ་ལ་རིན་པོ་ཆེ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ལེགས་པར་བརྒྱན་པ་མཐོང་ངོ་༎	T16n0664_003:0374a19_13	菩薩二地是相前現： 三千大千世界地平如掌，無量無數種種妙色清淨之寶、莊嚴之具。 菩薩悉見。
K08D0089_H0089:305b-5	རིགས་ཀྱི་བུ་།	T16n0664_003:0374a22_4	「善男子！
K08D0089_H0089:305b-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གསུམ་པའི་སྔ་ལྟས་ནི་།	T16n0664_003:0374a22_13	菩薩三地是相前現：
K08D0089_H0089:305b-7	བདག་ཉིད་དཔའ་ཞིང་ལག་ཆ་དང་གོ་ཆ་སྲ་བ་ཐོགས་ནས་ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་གདུལ་བར་མཐོང་ངོ་༎	T16n0664_003:0374a23_11	自身勇健，鎧仗莊嚴，一切怨賊皆能摧伏。 菩薩悉見。
K08D0089_H0089:305b-8	རིགས་ཀྱི་བུ་།	T16n0664_003:0374a24_4	「善男子！
K08D0089_H0089:305b-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཞི་པའི་སྔ་ལྟས་ནི་།	T16n0664_003:0374a24_13	菩薩四地是相前現：
K08D0089_H0089:306a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་༄༣༠༦ཨ་༌༎	T16n0664_003:0374a29_13	菩薩六地是相前現：
K08D0089_H0089:306a-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བརྒྱད་པའི་སྔ་ལྟས་ནི་།	T16n0664_003:0374b07_13	菩薩八地是相前現：
K08D0089_H0089:306a-11	ཕྲག་པ་གཉིས་ན་རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་ཅོད་པན་ཐོགས་པ་གཅན་ཟན་ཕྲ་མོ་ཐམས་ཅད་སྐྲག་པར་བྱེད་ཅིང་འདུག་པ་མཐོང་ངོ་༎	T16n0664_003:0374b08_14	左邊、右邊，師子臆長毫獸王，一切眾獸悉皆怖畏。 菩薩悉見。
K08D0089_H0089:306a-12	རིགས་ཀྱི་བུ་།	T16n0664_003:0374b09_6	「善男子！
K08D0089_H0089:306a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་དགུ་པའི་སྔ་ལྟས་ནི་།	T16n0664_003:0374b09_15	菩薩九地是相前現：
K08D0089_H0089:306a-14	འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོ་མཐོང་སྟེ་། སྐྱེ་བོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ལ་མགོའི་སྟེང་ན་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱིས་སྤྲས་པའི་གདུགས་དཀར་པོ་འཛིན་པ་མཐོང་ངོ་༎	T16n0664_003:0374b11_8	轉輪聖王無量億眾圍遶供養，頂上白蓋——無量眾寶之所莊嚴——以覆於上。 菩薩悉見。
K08D0089_H0089:306a-16	རིགས་ཀྱི་བུ་།	T16n0664_003:0374b12_4	「善男子！
K08D0089_H0089:306a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་སེམས་དཔའི་ས་བདུན་པའི་སྔ་ལྟས་ནི་།	T16n0664_003:0374b04_20	菩薩七地是相前現：
K08D0089_H0089:306a-7	ཕྱོགས་ག-ཡས་ག-ཡོན་གཉིས་ན་སེམས་ཅན་དམྱལ་བའི་ག-ཡང་ས་མཐོང་སྟེ་། དེ་ནས་བདག་ཉིད་མ་སྨས་མ་ཉམས་པར་སླར་ལྡོག་པ་མཐོང་ངོ་༎	T16n0664_003:0374b06_8	左邊、右邊應墮地獄，以菩薩力故，還得不墮，無有損傷、無有痛惱。 菩薩悉見。
K08D0089_H0089:306a-9	རིགས་ཀྱི་བུ་།	T16n0664_003:0374b07_4	「善男子！
K08D0089_H0089:306b-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་༄༣༠༦བ་སེམས་དཔའི་ས་བཅུ་པའི་སྔ་ལྟས་ནི་དེ་བཞིན་གཤེགས་པའི་སྐུ་མཐོང་སྟེ་། ཁ་དོག་གསེར་ལྟ་བུ་འོད་འདོམ་གང་བ་ཚངས་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་ཡོངས་སུ་བསྐོར་ཅིང་མདུན་གྱིས་བལྟས་ནས་ཆོས་སྟོན་པ་མཐོང་སྟེ་།	T16n0664_003:0374b12_13	菩薩十地是相前現：
K08D0089_H0089:307b-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T16n0664_003:0376c20_2	」佛言：
K08D0089_H0089:307b-12	ལྷའི་བུ་། དེ་ནི་ཇི་སྐད་ཟེར་བ་དེ་བཞིན་ཏེ་།	T16n0664_003:0376c20_9	「如是，如是。 善男子！ 如汝所說。
K08D0089_H0089:307b-13	ལྷའི་བུ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་མ་ཐག་ཏུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པར་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་རོ་༎	T16n0664_003:0376c20_22	善男子！ 若得聽聞是金光明經，一切菩薩不退阿耨多羅三藐三菩提。
K08D0089_H0089:307b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0664_003:0376c22_10	何以故？
K08D0089_H0089:307b-15	རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཕྱིར་མི་ལྡོག་པའི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་རྣམས་ཀྱི་ཕྱག་རྒྱ་ནི་།	T16n0664_003:0376c22_14	善男子！ 是不退地菩薩成熟善根是第一印，是金光明微妙經典——眾經之王——故得聽聞、受持、讀誦。 何以故？ 善男子！
