src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_2u:2286	 anenāyuṣmañ chāradvatīputra paryāyeṇa yeyam ucyate sarvākārajñatety advayasyaiṣā gaṇanā kṛtā.	T03D3807-1:262b-0	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་རྣམ་གྲངས་དེས་ན་གང་འདི་༄༢༦༢བ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཅེས་བྱ་བ་དེ་ནི་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་པའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤའ་རིའི་བུས་དྲིས་པའི་ལན་གཉིས་སུ་མེད་པའི་གཏན་ཚིགས་རབ་འབྱོར་གྱིས་བཤད་པ་སྟེ་། གཟུགས་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་ཆོས་རྣམས་མ་སྐྱེས་པའི་རང་བཞིན་དུ་རོ་གཅིག་སྟེ་། ཐ་མི་དད་པའི་ཕྱིར་གཉིས་སུ་མེད་པའི་གྲངས་སུ་བྱས་སོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:2288	 athāyuṣman subhūtir bhagavantam etad avocat:	T03D3807-1:262b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K02sspp2_2u:2615	 api tu khalu punar āyuṣmañ chāradvatīputra lokavyavahāreṇa prāptir abhisamayo vā	T03D3807-1:266a-7	ཇི་ལྟར་ཐོབ་པ་དང་མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་ཀྱི་།
K02sspp2_2u:2616	 prajñāpyate lokavyavahāreṇa srotaāpanno vā sakṛdāgāmī vā nāgāmī vārhattvaṃ vā pratyekabuddho  vā bodhisattvo vā prajñayate. na punaḥ paramārthena prāptir vābhisamayo vā srotaāpanno vā (ŚsP II-2 67)  sakṛdāgāmī vānāgāmī vārhattvaṃ vā pratyekabuddho vā bodhisattvo vā buddho vā prajñapyate.	T03D3807-1:266a-8	དོན་དམ་པར་མེད་པར་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་ཡང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་དོན་དམ་པར་ཐ་མི་དད་དམ་ཞེས་དྲིས་པའོ་༎
K02sspp2_2u:2619	 āha: kiṃ punar āyuṣman subhūte yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena?  āha: evam etad āyuṣmañ chāradvatīputra yathaiva lokavyavahāreṇa prāptiś cābhisamayaś ca tathaiva pañcānāṃ gatīnāṃ lokavyavahāreṇa bhedo na punaḥ paramārthena. tat kasya hetoḥ?	T03D3807-1:266a-9	སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་དེ་བཞིན་ཏེ་། ཇི་ལྟར་ཐོབ་པ་དང་། མངོན་པར་རྟོགས་པ་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཡོད་པ་དེ་བཞིན་དུ་འགྲོ་བ་ལྔ་དག་ཀྱང་འཇིག་རྟེན་གྱི་ཐ་སྙད་དུ་ཐ་དད་ཀྱི་དོན་དམ་པར་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་དོན་དམ་པར་དེ་དག་ཐམས་ཅད་མ་སྐྱེས་པའི་རང་བཞིན་དུ་རོ་གཅིག་པས་ཐ་དད་དུ་དབྱེར་མེད་པ་ལས་ཀུན་རྫོབ་ཏུ་སེམས་ཅན་རྣམས་དྲང་ཞིང་བཀྲི་བའི་ཕྱིར་མིང་དང་མཚན་མར་བཟུང་ཞིང་ཐ་སྙད་དུ་བཏགས་པ་ཙམ་དུ་ཟད་དོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2621	 na hy āyuṣmañ chāradvatīputra paramārtheṇa karmaṇaḥ karamavipākaḥ,	T03D3807-1:266a-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དོན་དམ་པར་ནི་ལས་ཀྱང་མེད་།
K02sspp2_2u:2867	 subhūtir āha:	T03D3807-1:267b-12	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:2868	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ (ŚsP II-2 77)	T03D3807-1:267b-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་མ་སྐྱེས་པའི་ཆོས་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པར་ཁྱོད་ཀྱིས་སྤོབས་སམ་ཞེས་ཟེར་བ་ནི་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་མ་སྐྱེས་པའི་ཆོས་། མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བ་བརྗོད་པ་ལ་བདག་གིས་སྤོབས་པ་མེད་དོ་ཞེས་བྱ་བ་ནི་ཤའ་རིའི་བུས་དྲིས་པ་གོང་མའི་ལན་བཏབ་པ་སྟེ་། སྐྱེ་བ་དང་མི་སྐྱེ་བ་ཞེས་བྱ་བའི་ཆོས་དོན་དམ་པར་དངོས་པོ་མེད་པ་དེ་དག་མི་སྐྱེའོ་༎ བདག་གིས་བརྗོད་པ་ནི་ཀུན་རྫོབ་ཏུ་ཚིག་གིས་དོན་བསྟན་པའི་ཕྱིར་བརྗོད་པ་ཙམ་དུ་ཟད་ཀྱི་དོན་དམ་པར་བརྗོད་པ་སྤོབས་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:2870	 anutpanno dharmo 'nutpanno dharma ity āyuṣmañ chāradvatīputra na me pratibhāti mantrayitum,	T03D3807-1:268a-2	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་ཆོས་མ་སྐྱེས་པ་རྣམས་ཀྱི་སྐྱེ་བ་མེད་པ་ཡང་བདག་གིས་ནི་བརྗོད་པར་སྤོབས་པ་མེད་དེ་ཞེས་བྱ་བ་ནི་ནི་ཤའ་རིའི་བུས་དྲིས་པ་།
K02sspp2_2u:2871	 anutpannānāṃ dharmāṇām anutpādo 'pi me āyuṣmañ chāradvatīputra na pratibhāti mantrayitum. tat kasya hetoḥ?	T03D3807-1:268a-3	འོག་མའི་ལན་བཏབ་པ་སྟེ་། གཟུགས་ལ་སོགས་པ་སྐྱེ་བ་མེད་པའི་ཆོས་ཅན་རྣམས་སྐྱེ་བ་མེད་དོ་ཞེས་བརྗོད་པ་ཡང་ཀུན་རྫོབ་ཏུ་ཚིག་གིས་དོན་བསྟན་པའི་ཕྱིར་བརྗོད་པ་ཙམ་དུ་ཟད་ཀྱི་དོན་དམ་པར་ནི་བརྗོད་པར་སྤོབས་པ་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:2872	 tathā hy āyuṣmañ chāradvatīputra yaś cānutpanno dharmo yaś cānutpādo yac ca pratibhānaṃ  ye ca mantrā yā cānutpattiḥ sarvadharmā ete na saṃyuktā na visaṃyuktā arūpiṇo 'nidarśanā	T03D3807-1:268a-6	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལྟར་མ་སྐྱེས་པའི་ཆོས་གང་ཡིན་པ་དང་། སྐྱེ་བ་མེད་པ་གང་ཡིན་པ་དང་། སྤོབས་པ་གང་ཡིན་པ་དང་། བརྗོད་པ་གང་ཡིན་པ་དང་། མི་སྐྱེ་བའི་ཆོས་དེ་དག་ཐམས་ཅད་ཀྱང་ལྡན་པ་ཡང་མ་ཡིན་། གཟུགས་མེད་པ་བལྟར་མེད་པ་ཐོགས་པ་མེད་པ་སྟེ་།
K02sspp2_2u:2874	 apratighā avijñaptikā ekalakṣaṇā yad utālakṣaṇāḥ.	T03D3807-1:268a-9	འདི་ལྟར་མཚན་ཉིད་མེད་པར་མཚན་ཉིད་གཅིག་པ་དག་གོ་ཞེས་བྱ་བ་ནི་མ་སྐྱེས་པའི་ཆོས་ཞེས་བྱ་བར་བརྗོད་པར་སྤོབས་པ་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K02sspp2_2u:2875	 āha: anutpāda ity āyuṣman subhūte mantraḥ,  anutpādaṃ pratibhānaṃ,  anutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum.	T03D3807-1:268a-10	གཟུགས་ལ་སོགས་པའི་ཆོས་མ་སྐྱེས་པ་ཞེས་བྱ་བ་དང་། སྐྱེ་བ་མེད་པ་ཞེས་བྱ་བའི་ཆོས་ཉིད་དང་། སྤོབས་པ་མེད་པ་བརྗོད་པ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཀུན་རྫོབ་ཏུ་ཐ་སྙད་ཙམ་དུ་བཏགས་པར་ཟད་ཀྱི་།
K02sspp2_2u:2880	 evam etad āyuṣmañ chāradvatīputra anutpādo mantro 'nutpādaḥ pratibhāno 'nutpādo dharmaḥ,  te 'pi dharmā anutpādā yāṃs tān ārabhya pratibhāti mantrayitum. tat kasya hetoḥ?	T03D3807-1:268a-12	ལྡན་པ་དང་མི་ལྡན་པ་ལ་སོགས་པའི་དོན་ནི་གོང་དུ་བཤད་པ་བཞིན་ནོ་༎ སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བརྗོད་པ་ནི་སྐྱེ་བ་མེད་ཅེས་བྱ་བ་ཡིན་ཏེ་། སྤོབས་པ་ཡང་སྐྱེ་བ་མེད་ལ་ཆོས་ཀྱང་སྐྱེ་བ་མེད་དེ་།
K02sspp2_2u:3	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān dharmān upaparīkṣate?  katama āyuṣman subhūte bodhisattvaḥ?	T03D3807-1:259b-10	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་འདི་དག་ལ་ནི་ཇི་ལྟར་ཡོངས་སུ་རྟོག་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་ནི་གང་ཤེས་རབ
K02sspp2_2u:3132	 athāyuṣmañ chāradvatīputra punar āyuṣmantaṃ subhūtim etad avocat:	T03D3807-1:269b-5	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུས་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K02sspp2_2u:3133	 katham āyuṣman subhūte bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu caran bodhimārgaṃ pariśodhayati?	T03D3807-1:269b-7	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཆོས་ཐམས་ཅད་གནས་པ་མེད་པའི་དོན་བསྟན་ནས་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱང་བའི་ཐབས་བསྟན་པའི་ཕྱིར་ཇི་ལྟར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎
K02sspp2_2u:3134	 subhūtir āha:	T03D3807-1:269b-10	རབ་འབྱོར་གྱིས་སྨྲས་པ་།
K02sspp2_2u:3135	 ihāyuṣmañ chāradvatīputra dānapāramitā laukiky asti (ŚsP II-2 87)	T03D3807-1:269b-11	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་འཇིག་རྟེན་པ་ཡང་ཡོད་།
K02sspp2_2u:3142	 āha: katamāyuṣman subhūte dānapāramitā laukikī katamā lokottarā?	T03D3807-1:269b-14	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འཇིག་རྟེན་པའི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་གང་།
K02sspp2_2u:3144	 ihāyuṣmañ chāradvatīputra bodhisattvo mahāsattvo dātā bhavati dānapatiḥ śramaṇabrāhmaṇakṛpaṇavanīpakāyācanakebhyaḥ,	T03D3807-1:270a-2	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་བྱེད་ཅིང་སྦྱིན་བདག་ཏུ་གྱུར་པ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་རབ་འབྱོར་གྱིས་འཇིག་རྟེན་གྱི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པ་སྟེ
K02sspp2_2u:3313	 daśatathāgatabalāny āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ,  catvāri vaiśāradyāni bodhisattvasya mahāsattvasya bodhimārgaḥ,	T03D3807-1:271a-13	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་ཞེས་བྱ་བ་ནས་།
K02sspp2_2u:3318	 aṣṭādaśāveṇikabuddhadharmā āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya bodhimārgaḥ.	T03D3807-1:271b-0	དེ་༄༢༧༡བ་ལས་གུད་ན་བྱང་ཆུབ་ཀྱི་ལམ་མེད་དེ་། འདི་དག་ཉིད་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
K02sspp2_2u:3319	 āha: sādhu sādhv āyuṣman subhūte katamasyā ayaṃ pāramitāyāḥ puruṣakāraḥ?	T03D3807-1:271b-2	སྨྲས་པ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལེགས་སོ་ལེགས་སོ་དེ་ལ་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་གི་མཐུ་ཡིན་ཞེས་བྱ་བ་ནི་དེ་ལྟར་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་སྤྱོད་པ་ཉིད་བྱང་ཆུབ་ཀྱི་ལམ་དུ་འགྱུར་བར་བཤད་པ་ལེགས་སོ་ཞེས་བསྟོད་ནས་། དེ་ལྟར་འགྱུར་བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ནང་ན་གང་གི་མཐུ་ཡིན་ཞེས་ཤའ་རིའི་བུས་རབ་འབྱོར་ལ་དྲིས་པའོ་༎
K02sspp2_2u:3320	 subhūtir āha:	T03D3807-1:271b-5	རབ་འབྱོར་གྱིས་སྨྲས་པ་། ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་།
K02sspp2_2u:3321	 prajñāpāramitāyā āyuṣmañ chāradvatīputrāyaṃ puruṣakāraḥ. tat kasya hetoḥ?  tathā hy āyuṣmañ chāradvatīputra prajñāpāramitā (ŚsP II-2 93)  janayitrī sarvakuśalānāṃ dharmāṇāṃ śrāvakadharmāṇāṃ pratyekabuddhadharmāṇāṃ buddhadharmāṇāṃ	T03D3807-1:271b-7	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་སྟེ་ཞེས་བྱ་བ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་གི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མིག་དང་འདྲ་སྟེ་། གཙོ་བོ་ཡིན་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་ན་འཁོར་གསུམ་ཡོངས་སུ་དག་པར་འགྱུར་བའི་ཕྱིར་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཐུ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K02sspp2_2u:3324	 prajñāpāramitāyuṣmañ chāradvatīputra parigrāhikā saṃgrāhikā sarvakuśalānāṃ dharmāṇāṃ  śrāvakadharmāṇāṃ bodhisattvadharmāṇāṃ buddhadharmāṇāṃ prajñāpāramitāyām āyuṣmañ chāradvatīputra	T03D3807-1:271b-10	ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཉན་ཐོས་ཀྱི་ཆོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་། དགེ་བའི་ཆོས་ཐམས་ཅད་སྐྱེའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་ཀྱི་ནང་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གཙོ་བོ་ཡིན་ཞིང་དེའི་མཐུ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་།
K02sspp2_2u:3326	 caritaiḥ pūrvakais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarā samyaksaṃbodhir abhisaṃbuddhāḥ,  anāgatā apy āyuṣmañ chāradvatīputra tathāgatārhataḥ samyaksaṃbuddhā atraiva prajñāpāramitāyāñ  caritvānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyate. ye 'pi te āyuṣmañ chāradvatīputra  daśasu dikṣu lokadhātuṣu tathāgatārhantaḥ samyaksaṃbuddhās tiṣṭhanti dhrīyante yāpayanti,	T03D3807-1:271b-11	སྐྱེད་པའོ་ཞེས་བྱ་བ་ནི་དགེ་བའི་ཆོས་ཐེག་པ་གསུམ་དུ་གཏོགས་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པའི་རྒྱུ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡོངས་སུ་སྡུད་ཅིང་ཡང་དག་པར་སྡུད་པའོ་ཞེས་བྱ་བ་ནི་ཐེག་པ་གསུམ་དུ་གཏོགས་པའི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་ཟིན་ཅིང་ཡོངས་སུ་ཁྱབ་པའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་སྤྱད་དེ་།
K02sspp2_2u:3330	 te 'pīhaiva prajñāpāramitāyāñ caritvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhāḥ.	T03D3807-1:271b-14	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་སོ་ཞེས་བྱ་བ་ལ་སོགས་པས་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དུས་གསུམ་གྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱ་བའི་རྒྱུའི་གཙོ་བོ་ཡིན་པར་༄༢༧༢ཨ་༌་༎
K02sspp2_2u:3331	 sacet punar āyuṣmañ chāradvatīputra bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ  bhāṣyamāṇāyāṃ na bhavati kāṅkṣāyitatvaṃ vā dhanvāyitatvaṃ vā veditavyam āyuṣmañ chāradvatīputra	T03D3807-1:272a-1	བསྟན་པའོ་༎ ཚེ་དང་ལྡན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་འམ་རྨོངས་པར་མི་འགྱུར་ན་།
