src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0188_H0189:309a-14	བྲམ་ཟེའི་ཁྱེའུ་། ཁྱོད་ཀྱིས་མ་ཐོས་སམ་།	T02n0125_011:0598c09_12	『梵志不知耶？
K10D0188_H0189:309b-0	རྒྱལ་པོ་མ་སྐྱེས་དགྲས་བཀའ་སྩལ་༄༣༠༩བ་ཏེ༏་མེ་ཏོག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལ་མཆོད་པ་བྱ་དགོས་ཀྱི་།	T02n0125_011:0598c10_9	國王有教令，其有香華賣者當重罰之。
K10D0188_H0189:309b-10	རིགས་ཀྱི་བུ་།	T02n0125_011:0598c17_16	『賢女！
K10D0188_H0189:309b-11	ཁོ་མོ་ལ་མེ་ཏོག་བྱིན་ཅིག་། ཁོ་མོའི་ཁྱིམ་ཐབ་ལ་དགོས་སོ་༎	T02n0125_011:0598c18_5	我當與價，是非見惠此華。
K10D0188_H0189:309b-13	མེ་ཏོག་ཕྲེང་བརྒྱུད་མཁན་གྱིས་སྨྲས་པ་།	T02n0125_011:0598c18_11	』梵志女曰：
K10D0188_H0189:309b-14	བུ་མོ་། ཁྱོད་ཀྱིས་མ་ཐོས་སམ༏་འདི་ལྟར་རྒྱལ་པོ་མ་སྐྱེས་དགྲས་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏེ་། མེ་ཏོག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ལ་མཆོད་པ་བྱ་དགོས་ཀྱི་། འདི་ལྟར་སུའང་མེ་ཏོག་འཚོང་དུའང་མི་གནང་།	T02n0125_011:0598c19_7	『豈不聞大王有嚴教，不得賣華乎？
K10D0188_H0189:309b-3	གང་ཞིག་གིས་ཉོས་སམ་། བཅོངས་ན་ངས་དེ་ཆད་པ་ཆེན་པོས་བཅད་དོ་ཞེའོ་༎ དེ་མེ་ཏོག་ཚོལ་བ་ན་བུ་མོ་བཟང་ལེན་ལྡན་མདུན་དུ་འདུག་སྟེ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།	T02n0125_011:0598c14_7	梵志見已，語彼女人曰： 『大妹！ 我今須華，願妹見賣與我。
K10D0188_H0189:309b-7	ཅི་ཚོལ་བྲམ་ཟེའི་ཁྱེའུ་སྤྲིན་གྱིས་སྨྲས་པ་།	T02n0125_011:0598c15_8	』梵志女曰：
K10D0188_H0189:309b-8	བུ་མོ་། མེ་ཏོག་འཚོལ་ལོ་༎	T02n0125_011:0598c15_16	『我何時是汝妹？ 為識我父母不？
K10D0188_H0189:309b-9	དེ་ནས་བུ་མོ་བཟང་ལེན་ལྡན་མེ་ཏོག་ཕྲེང་བརྒྱུད་མཁན་ཞིག་གི་ཁྱིམ་ག་ལ་བ་དེར་སྟོང་སྟེ་ཕྱིན་ནས་མེ་ཏོག་ཕྲེང་བརྒྱུད་མཁན་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T02n0125_011:0598c16_14	』時，超術梵志復生此念： 『此女人性行寬博，意在戲笑。 』即復語言：
K10D0188_H0189:310a-0	༄༣༡༠ཨ་༌༎ འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་།	T02n0125_011:0598c21_12	』梵志女曰：
K10D0188_H0189:310a-2	ཅི་ཚོལ་། བུ་མོ་། མེ་ཏོག་ཚོལ་ལོ་༎	T02n0125_011:0598c22_1	『汝急須華，欲作何等？
K10D0188_H0189:310a-4	སྨྲས་པ་། བྲམ་ཟེའི་ཁྱེའུ་ཅི་བྱ་། སྨྲས་པ་། བུ་མོ་། བསྐྱེད་པར་བྱའོ་༎	T02n0125_011:0598c22_7	』梵志報曰： 『我今見有良地，欲種此華。
K10D0188_H0189:310a-7	བུ་མོས་སྨྲས་པ་།	T02n0125_011:0598c23_3	』梵志女曰：
