src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-2_H0001-2:82b-7	ཡིད་ཀྱི་དྲི་བ་འཛིན་དུ་གཞུག་གོ་།	T02n0100_011:0452c24_2	我今當教，脫能信我。
K01D0001-2_H0001-2:82b-8	སྙམ་ནས་། དེ་ནས་ལྷ་དེ་། ཀུན་ཏུ་རྒྱུ་འདམ་བུའི་ཚོང་པ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ཀུན་ཏུ་འདམ་བུའི་ཚོང་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ དྲང་སྲོང་ཚུར་ཤོག་། ཁོ་བོ་ལས་ཡིད་ཀྱི་དྲི་བ་ལོངས་ལ་ཀུན་ཆུབ་པར་གྱིས་ཤིག་།	T02n0100_011:0452c25_10	」作是念已，即往於彼老梵志所，威光炎熾，遍照其人所住之處。 即至彼已，語梵志言：
K01D0001-2_H0001-2:83a-0	ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་ནད་མེད་པ་འཐོབ་པར་འགྱུར་ཞེས་བྱ་བའི་བར་གོང་མ་༄༨༣ཨ་༌༎	T02n0100_011:0453a04_3	「云何於己實是怨家，詐現親相？ 云何於自善親友所，視之如己？
K01D0001-2_H0001-2:83a-11	དེ་ཀུན་ཏུ་རྒྱུ་གནག་ལྷས་ཀྱི་བུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏའི་བུ་ནོག་ཅན་དང་། གཅེར་བུ་པ་གཉེན་གྱི་བུ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། གཅེར་བུ་པ་གཉེན་གྱི་བུའི་མདུན་དུ་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་། ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ནས་གཅེར་བུ་པ་གཉེན་གྱི་བུའི་བར་གྱིས་ཀྱང་། ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0100_011:0453a09_7	復至刪闍耶毘羅胝子所，亦作如是心中所問，乃至尼揵陀若提子所，亦復如是，作心中難，彼若提子尚不能知是念，況復能答？
K01D0001-2_H0001-2:83a-20	གང་ལ་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་འདི་དག་ཚིག་གིས་ལུང་བསྟན་པ་མི་ཐོབ་པ་དེ་འདྲ་བའི་རབ་ཏུ་བྱུང་བས་བདག་ལ་ཅི་ཞིག་བྱ་།	T02n0100_011:0453a11_8	「若不能答，我今何為於其法中出家修道？
K01D0001-2_H0001-2:83a-8	བདག་གི་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་རྣམས་ཀྱང་མི་ཤེས་། རྣམ་པར་མི་ཤེས་ན་། ལན་གླན་པ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་ནས་།	T02n0100_011:0453a05_8	云何無熱惱？ 」然富蘭那迦葉尚不能知彼心所念，況能答之。
K01D0001-2_H0001-2:83b-0	བདག་གི་ཉེ་དུ་རྣམས་ལ་༄༨༣བ་ལོངས་སྤྱོད་རྒྱ་ཆེར་ཡོད་པས་། མ་ལ་བདག་འདུག་ལ་འདོད་པ་ལ་ཡང་ལོངས་སྤྱོད་ཅིང་། སྦྱིན་པ་ཡང་གཏང་། བསོད་ནམས་ཀྱང་བྱའོ་༎	T02n0100_011:0453a12_17	不如還俗受五欲樂，我今家業甚為豐饒，寧在家居，布施作福。
K01D0001-2_H0001-2:83b-13	གཞོན་པ་། གསར་དུ་རབ་ཏུ་བྱུང་བ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་སྙམ་དུ་བསམ་སྟེ་སླར་ལྡོག་པར་འདོད་པ་ལས་། ཡང་། དེ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T02n0100_011:0453a18_14	」作是念時，於其中路，迴車欲還，復更思惟：
K01D0001-2_H0001-2:83b-15	སྔོན་གྱི་ཀུན་ཏུ་རྒྱུ་རྙིང་པ་། རྒན་པོ་། འཁོགས་པ་།	T02n0100_011:0453a19_12	「我昔曾從耆舊宿德老梵志所，聞如是說：
K01D0001-2_H0001-2:83b-17	སྤྱོད་པའི་སློབ་དཔོན་དག་ལས་བདག་གིས་དགེ་སློང་གཞོན་ནུ་ལ་བརྙས་པར་མི་བྱ་།	T02n0100_011:0453a20_7	『出家之人，年雖幼稚，不應輕蔑。 何以故？
K01D0001-2_H0001-2:83b-18	དགེ་སློང་གཞོན་ནུ་ལ་ཟིལ་གྱིས་མནན་པར་མི་བྱ་སྟེ་། དགེ་སློང་གཞོན་ནུ་ཡང་དེ་ནི་། དབང་ཆེ་བ་། མཐུ་ཆེ་བར་གྱུར་པ་ཡིན་ནོ་༎	T02n0100_011:0453a21_4	年雖幼稚，有大神通及大智慧。
K01D0001-2_H0001-2:83b-22	ཞེས་ཐོས་སོ་སྙམ་དུ་བསམ་ནས་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཡིད་ཀྱི་ཞུ་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་བྱས་པ་།	T02n0100_011:0453a21_16	』」作是念已，即往佛所。 至佛所已，恭敬問訊，在一面坐。 心中默念如是四難：
K01D0001-2_H0001-2:83b-24	ཇི་ལྟར་མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་བལྟ་བར་བྱ་ཞེས་བྱ་བ་ནས་ཇི་ལྟར་ནད་མེད་པ་འཐོབ་ཅེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎	T02n0100_011:0453a23_11	「云何於己實是怨家，詐現親相？ 云何於自善親友所，視之如己？ 云何說斷？ 云何無熱惱？
K01D0001-2_H0001-2:83b-4	སྙམ་མོ་༎ ཡང་དེའི་བློ་སྐྱེས་པ་།	T02n0100_011:0453a13_2	」復作是念：
K01D0001-2_H0001-2:83b-5	མ་ལ་བདག་། དགེ་སྦྱོང་གོའུ་ཏ་མ་གང་ན་བ་དེར་འགྲོ་བར་བྱའོ་༎	T02n0100_011:0453a13_13	「我當往詣沙門瞿曇所。
K01D0001-2_H0001-2:83b-7	སྙམ་ནས་དེ་ཆས་པ་དང་། ཡང་བསམ་པ་།	T02n0100_011:0453a14_12	」作是念已，即往佛所，於其中路，復作是念：
K01D0001-2_H0001-2:83b-8	རེ་ཞིག་། དགེ་སྦྱོང་དང་བྲམ་ཟེ་རྒན་རབས་གང་ཡིན་པ་འདི་ལྟ་སྟེ་། འོད་སྲུང་རྫོགས་བྱེད་ནས་གཅེར་བུ་པ་གཉེན་གྱི་བུའི་བར་གོང་མ་བཞིན་ཏེ་། དེ་རྣམས་ཀྱིས་རེ་ཞིག་ཡིད་ཀྱི་དྲི་བ་ཡིད་ཀྱིས་མངོན་པར་འདུས་པ་རྣམས་ཀྱང་མི་ཤེས་། རྣམ་པར་མི་ཤེས་ན་། དགེ་སྦྱོང་གོའུ་ཏ་མ་ནི་།	T02n0100_011:0453a16_11	「沙門瞿曇年少出家，而富蘭那六師之徒，悉是耆舊宿德之人，尚不能知，況彼沙門瞿曇？ 既是年少，出家未久，學日又淺，而當能解如斯之義？
K01D0001-2_H0001-2:84a-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ཀྱིས་ཀུན་ཏུ་རྒྱུ་འདམ་༄༨༤ཨ་༌༎ བུའི་ཚོང་པའི་བསམ་པ་མཁྱེན་ནས་། དེའི་ཚེ་ཚིགས་སུ་བཅད་དེ་བཀའ་སྩལ་པ་།	T02n0100_011:0453a25_15	」爾時，世尊知彼梵志心之所念，即說偈言：
K01D0001-2_H0001-2:84a-16	གཞན་གྱིས་མི་ཕྱེད་དེ་ནི་མཛའ་བོ་ཡིན༏་༏དེ་ལྟ་བུ་ནི་། བདག་དང་འདྲ་བའི་མཛའ་བོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T02n0100_011:0453b02_13	智者應當知，　　此是怨詐親。 云何於親友，　　愛重如己身？
K01D0001-2_H0001-2:84a-3	མཛའ་བོ་གཞན་ལ་རྣམ་པར་སྨོད་བྱེད་ཅིང་༎ དེ་ནི་བདག་ཏུ་ཟད་དོ་ཞེས་སྨྲ་ལ༏་༏ལས་ཀྱང་སླ་རྒུ་འདམ་ཞིང་བྱེད་པ་ད་༎	T02n0100_011:0453a26_0	「屏處極毀罵，　　百千種誹謗，
K01D0001-2_H0001-2:84a-6	གང་ཞིག་བདེན་པ་མ་ཡིན་ཚིག་། མཛའ་བོ་དག་ལ་སྨྲ་བྱེད་ཅིང་༎ སྨྲ་ལ་ལས་སུ་མི་བྱེད་པའང་༎	T02n0100_011:0453a28_0	實能辨諸事，　　詐偽而不實，
K01D0001-2_H0001-2:84a-9	མཁས་པ་རྣམས་ཀྱིས་ཡོངས་ཤེས་ཏེ་༎ མཛའ་བོ་མ་ཡིན་པ་ལ་མཛའ་བོ་ལྟར་བཅོས་པ་ཡིན་པར་ཤེས་པར་བྱའོ་༎	T02n0100_011:0453a29_13	智者應當知，　　此是怨詐親。
