src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:107a-23	རྣལ་འབྱོར་སྤྱོད་པ་བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་ཀྱང་།	T45n1862_002:0393c01_12	四十四菩薩地云。
T04D3961:107b-10	བློ་མ་བྱང་བ་མ་ཡིན་པས་མང་དུ་ཐོས་པ་ཡིན་།	T45n1862_002:0393c03_5	於諸律儀無穿無缺。 二者多聞。
T04D3961:107b-11	བསྒོམས་པ་ལས་བྱུང་བའི་དགེ་བ་གང་ཡང་རུང་བ་ཐོབ་ཅིང་ཞི་གནས་དང་ལྷག་མཐོང་ཐོབ་པས་རྟོགས་པ་དང་ལྡན་པ་ཡིན་།	T45n1862_002:0393c03_15	覺慧成就。 三者具證。 得修所成隨一勝善。 逮於止觀。
T04D3961:107b-12	སྙིང་རྗེ་དང་ལྡན་པས་སྙིང་བརྩེ་བ་ཅན་ཡིན་ཏེ་།	T45n1862_002:0393c04_18	四者哀愍。 內具慈悲。
T04D3961:107b-13	དེ་ཚེ་འདི་ལ་རང་གི་བདེ་བར་གནས་པ་ཡལ་བར་བར་ནས་། གཞན་དག་གི་དོན་ལ་སྦྱོར་བ་ཡིན་།	T45n1862_002:0393c05_12	能捨自己現法樂住。 精勤無怠饒益於他。
T04D3961:107b-15	དེ་གཞན་དག་ལ་ཆོས་སྟོན་པ་ན་བག་ཚ་བའི་འཇིགས་པས་དྲན་པ་དང་སྤོབས་པ་ཉམས་པ་མེད་པས་འཇིགས་པ་མེད་པ་ཡིན་།	T45n1862_002:0393c06_7	五者無畏。 為他宣說正法教時。 非由恐怖忘失念辯。
T04D3961:107b-16	གཞན་དག་གིས་བརྙས་པ་རྣམས་དང་། འཕྱ་བ་དང་། བསྟིང་བ་དང་ངན་དུ་བརྗོད་པ་དང་། ངན་དུ་སྨྲ་བ་ལ་སོགས་པ་མི་སྙན་པའི་ཚིག་གི་ལམ་རྣམས་དང་། སེམས་ཅན་གྱི་ལོག་པར་ཞུགས་པ་རྣམ་པ་སྣ་ཚོགས་རྣམས་བཟོད་པ་ཡིན་།	T45n1862_002:0393c07_10	六者堪忍。 於他輕笑調弄鄙言違拒等事非愛言路種種惡行。 皆悉能忍。 七者無倦。 其力充強。 能多思擇。
T04D3961:107b-17	འཁོར་བཞི་པོ་དག་ལ་ཆོས་བསྟན་པ་ན་།	T45n1862_002:0393c09_18	處眾說法。
T04D3961:107b-19	དལ་བ་མེད་པས་ཡིད་ཡོངས་སུ་མི་སྐྱོ་བ་ཡིན་།	T45n1862_002:0393c10_7	心不疲厭。
T04D3961:107b-20	ཚིག་ཆོས་ཉིད་ལས་མི་ཉམས་ཤིང་གསལ་ལ་ཚིག་གི་བྱ་བ་དང་ལྡན་པས་དགེ་བའི་ཚིག་དང་ལྡན་པ་ཡིན་ནོ་༎	T45n1862_002:0393c10_12	八者善詞。 語具圓滿不壞法性。 言詞辨了。
