src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0594_H0538:220b-8	སྐྱེ་བར་སྐྱེ་བ་སྣ་ཚོགས་པ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་རིས་དང་། འདི་ལྟ་སྟེ་། གནོད་སྦྱིན་དང་། སྲིན་པོ་དང་། འབྱུང་པོ་དང་། ཤ་ཟ་དང་། སྲུལ་པོ་དང་། ལུས་སྲུལ་པོ་དང་། བརྗེད་བྱེད་དང་། ཁྱི་དང་། རུས་སྦལ་དང་། སྦྲུལ་དང་། གཅན་གཟན་ཁྲོ་བོ་དང་། བྱ་དང་། སྦྲང་བུ་དང་། སྦྲང་མ་དང་། སྡིག་སྦྲུལ་དང་། གྲོག་སྦུར་ལ་སོགས་པ་སྲོག་ཆགས་ཀྱི་རིགས་རྣམས་སུ་ཕྱིས་མི་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T19n0968_001:0354a18_4	不墮地獄不生畜生。 閻摩盧迦餓鬼惡趣。 不受阿修羅夜叉羅剎。 及富丹那迦吒富丹那癲等鬼神之身。 乃至犬龜鳥獸蚊虻毒蛇腹行之類。 并諸小蟲不復更受。
K12D0594_H0538:221a-10	ཕན་ཡོན་ཆེ་བ་། མཐུ་སྟོབས་ཆེ་བ་། དགེ་བ་ཤིས་པ་ཡིན་ཏེ་།	T19n0968_001:0354a25_3	威神廣大具大功果。 有大力能是大吉祥。
K12D0594_H0538:221a-13	ལྷའི་དབང་པོ་། སེམས་ཅན་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་གཙུག་ཏོར་རྣམ་པར་རྒྱལ་བ་ཞེས་བྱ་བའི་གཟུངས་ངན་འགྲོ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བ་འདི་གཞག་གོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཉི་མའི་སྙིང་པོ་ཤིན་ཏུ་དྲི་མ་མེད་པ་ནམ་མཁའ་ལྟར་ཡོངས་སུ་དག་པ་འོད་གསལ་བ་ནི་།	T19n0968_001:0354a26_7	如日藏寶珠皎潔無垢淨若虛空。
K12D0594_H0538:221a-6	དེ་ལྟར་ན་གཟུངས་འདིའི་མཐུས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་མཐར་ཐུག་གི་བར་དུ་སྐྱེ་བ་ཡོངས་སུ་དག་པ་ཆེན་པོ་འཐོབ་སྟེ་།	T19n0968_001:0354a23_9	以此陀羅尼力得清淨生。 至坐菩提獲正遍覺。
K12D0594_H0538:221a-7	ལྷའི་དབང་པོ་། གཟུངས་འདི་ནི་། དེ་ལྟར་མཐུ་ཆེ་བ་།	T19n0968_001:0354a24_12	天帝此清淨諸趣尊勝陀羅尼。
K12D0594_H0538:221b-0	གང་ན་གཟུངས་འདི་རབ་ཏུ་སྟོན་པ་དང་། བྱེ་བྲག་ཏུ་ན་ཡི་གེ་༄༢༢༡བ་འབྲིར་འཇུག་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། འདོན་པ་དང་། ཁ་ཏོན་དུ་བྱེད་པ་དང་། མཆོད་པ་དང་། ཀུན་ཆུབ་པར་བྱེད་པ་དང་།	T19n0968_001:0354a29_16	書寫讀習誦念供養。 受持修行此陀羅尼者。
K12D0594_H0538:221b-1	ཉན་པ་དང་། འཛིན་པར་འགྱུར་བ་དེ་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དག་པར་འགྱུར་རོ་༎ སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0968_001:0354b02_2	當知此處地獄業除諸趣咸淨。
K12D0594_H0538:221b-14	རིགས་ཀྱི་བུ་མོ་གང་གིས་རྒྱལ་མཚན་གྱི་རྩེ་མོར་བཞག་པ་མཐོང་ངམ་།	T19n0968_001:0354b05_1	見此陀羅尼幢。
K12D0594_H0538:221b-15	དེ་དང་ཉེ་བར་གནས་པར་གྱུར་ན་། ཐ་ན་དེའི་གྲིབ་མས་ཕོག་གམ་། དེའི་རྡུལ་རླུང་གིས་བཏབ་པ་ཕོག་ན་ཡང་ལྷའི་དབང་པོ་།	T19n0968_001:0354b05_15	若近幢若幢影霑身若幢風吹身。 或為幢風飄塵著身。
K12D0594_H0538:221b-18	སེམས་ཅན་དེ་ལ་སྡིག་པ་ཐམས་ཅད་དང་། ངན་འགྲོར་འགྲོ་བའི་འཇིགས་པ་ཐམས་ཅད་མི་འབྱུང་ངོ་༎	T19n0968_001:0354b06_10	罪業便消。
K12D0594_H0538:221b-19	སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་དང་། ལྷ་མ་ཡིན་གྱི་རིས་ཐམས་ཅད་དུ་མི་སྐྱེ་བར་རིག་པར་བྱའོ་༎	T19n0968_001:0354b07_8	不生地獄畜生閻摩盧迦餓鬼阿修羅中。
K12D0594_H0538:221b-20	ལྷའི་དབང་པོ་། སེམས་ཅན་དེ་ནི་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ལུང་བསྟན་ཅིང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་ན་།	T19n0968_001:0354b08_6	不墮諸惡趣一切如來諸佛當與授記。 得不退轉至登正覺。
K12D0594_H0538:221b-24	ཤིང་བཟོ་བྱེད་པ་ལ་ཡང་ཕན་ཡོན་ཆེན་པོར་འགྱུར་ན་། མཆོད་པ་དང་རིམ་༄༢༢༢ཨ་༌༎ གྲོར་བྱེད་ཅིང་།	T19n0968_001:0354b09_11	種種諸鬘種種幢繖。 幡蓋瓔珞諸莊嚴具。 并諸塗飾修大供養。
K12D0594_H0538:221b-3	ལྷའི་དབང་པོ་། གཟུངས་འདི་ཡི་གེར་བྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོར་གཞག་པར་བྱ་།	T19n0968_001:0354b02_12	書此陀羅尼安置幢上。
K12D0594_H0538:221b-5	རི་མཐོན་པོའམ་། ཁང་པ་མཐོན་པོའམ་། མཆོད་རྟེན་གྱི་ནང་དུ་གཞག་པར་བྱའོ་༎	T19n0968_001:0354b03_2	樹於高山或高屋上。 及餘高處或浮圖中。
K12D0594_H0538:221b-8	ལྷའི་དབང་པོ་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མའམ་། དེ་ལས་གཞན་པ་རིགས་ཀྱི་བུའམ་།	T19n0968_001:0354b04_12	若比丘比丘尼優婆塞優婆夷善男子善女人等。
K12D0594_H0538:222a-11	དེ་ནས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེ་དེའི་ནུབ་མོ་དེ་ནམ་ནངས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་བཅོམ་ལྡན་འདས་ལ་ལྷའི་མེ་ཏོག་དང་། གོས་དང་། རྒྱན་ལ་སོགས་པས་མཆོད་པ་དང་། བསྟི་སྟང་དུ་བྱས་ནས་དེས་བཅོམ་ལྡན་འདས་ལ་ལན་བདུན་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་གཏུགས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n0968_001:0354b13_6	爾時閻摩法王。 其夜將曉來詣佛所。 以種種天華種種諸香。 雜香燒香天衣瓔珞。 修大供養右繞七匝。 頂禮佛足白佛言聖尊。
K12D0594_H0538:222a-13	གཟུངས་འདི་ནི་། མཐུ་ཆེ་ཞིང་ཕན་ཡོན་ཆེ་བ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་། བདག་ཀྱང་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་སེམས་ཅན་དེའི་སླད་བཞིན་འབྲང་ཞིང་དུས་ཀུན་ཏུ་སྲུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བའི་སླད་དུ་གནས་པར་བགྱིའོ་༎	T19n0968_001:0354b16_16	今為報佛恩故擁護一切。 常勤奉事此大威力大功果陀羅尼。
K12D0594_H0538:222a-17	སེམས་ཅན་དམྱལ་བ་ཐམས་ཅད་ལས་དེ་བཟློག་པར་བགྱིའོ་༎ བཅོམ་༄༢༢༢བ་ལྡན་འདས་། བདག་ནི་། བྱས་པ་གཟོ་བར་བགྱིད་ཀྱི་། བྱས་པ་མི་གཟོ་བར་མི་བགྱིད་དོ་༎	T19n0968_001:0354b18_3	閉地獄門淨諸惡趣。
K12D0594_H0538:222a-2	མེ་ཏོག་དང་། བདུག་པ་དང་། སྤོས་དང་། མེ་ཏོག་ཕྲེང་བ་དང་། བྱུག་པ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དང་། སྤོས་དང་། རྒྱན་རྣམས་ཀྱིས་བརྒྱན་པར་བྱེད་པ་དང་། ལམ་གྱི་བཞི་མདོར་མཆོད་རྟེན་བྱས་ལ་གཟུངས་འདི་བཞག་ལ་ཐལ་མོ་སྦྱོར་བའམ་། ཕྱག་འཚལ་བའམ་། བསྐོར་བ་བྱེད་པ་ལྟ་ཅི་སྨོས་ཏེ་། ལྷའི་དབང་པོ་།	T19n0968_001:0354b10_17	於四衢道造塔。 安置此陀羅尼行道頂禮。
K12D0594_H0538:222a-6	སེམས་ཅན་འདི་ནི་། སེམས་ཅན་ཆེན་པོ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0968_001:0354b11_18	當知此輩是摩訶薩。
K12D0594_H0538:222a-8	དེ་བཞིན་གཤེགས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ ཆོས་ཀྱི་གནས་སུ་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པའི་མཆོད་རྟེན་དུ་རིག་པར་བྱའོ་༎	T19n0968_001:0354b12_12	佛之法子法之梁柱舍利之塔。
K12D0594_H0538:222b-10	དེ་སེམས་ཅན་ཚེ་ཟད་པ་དེ་ཡང་ཕྱིར་ནུར་རོ་༎ ནད་དང་བྲལ་བར་འགྱུར་རོ་༎ སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་དག་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n0968_001:0354b23_18	諸障便除病愈壽增獲大安樂。
K12D0594_H0538:222b-13	སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པ་ངན་འགྲོ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0968_001:0354b24_12	地獄畜生諸惡趣苦咸悉解脫。
K12D0594_H0538:222b-14	ཐ་ན་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སོང་བའི་སྲོག་ཆགས་བྱའི་རྣ་ལམ་དུ་ཡང་གཟུངས་འདིའི་སྒྲ་བསྒྲག་པར་བྱ་སྟེ་།	T19n0968_001:0354b25_3	乃至畜生諸惡趣類。 耳得聞此陀羅尼者。
K12D0594_H0538:222b-15	དེས་ནི་། དེའི་ངན་འགྲོ་འདི་ཉིད་ཐ་མ་ཡིན་པར་རིག་པར་བྱའོ་༎	T19n0968_001:0354b26_2	便復不受惡趣之身。
K12D0594_H0538:222b-16	གང་ཞིག་ནད་ཆེན་པོས་བཏབ་སྟེ་སྨན་པ་རྣམས་ཀྱིས་བྱེ་བྲག་ཕྱེ་སྟེ་བོར་བ་ཡང་དེ་ལྟར་ན་ནད་དེ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎ དེ་ནི་། ངན་འགྲོར་སྐྱེ་བ་ཐམས་ཅད་རྒྱུན་ཆད་པར་འགྱུར་རོ་༎	T19n0968_001:0354b26_16	嬰纏重病者病皆消散諸趣清淨。
K12D0594_H0538:222b-3	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞིས་བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། གཟུངས་འདིའི་ཆོ་ག་ཞིབ་མོ་དང་། བགྱི་བའི་ཆོ་གའི་ཚུལ་རྒྱས་པར་བཤད་དུ་གསོལ་།	T19n0968_001:0354b19_13	爾時四天王繞佛三匝前白佛言。 唯願聖尊說此陀羅尼修行之法。
K12D0594_H0538:222b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རྒྱལ་པོ་ཆེན་པོ་བཞི་པོ་དག་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཉོན་ཅིག་དང་གཟུངས་འདིའི་བྱ་བའི་ཆོ་གའི་ཚུལ་བཤད་པར་བྱའོ་༎	T19n0968_001:0354b21_5	佛告四天王諦聽諦聽我今當說。
K12D0594_H0538:222b-8	སེམས་ཅན་ཚེ་ཐུང་བའི་དོན་གྱི་ཕྱིར་རིགས་ཀྱི་བུའམ་།	T19n0968_001:0354b21_14	若有命短求長壽者。
K12D0594_H0538:222b-9	རིགས་ཀྱི་བུ་མོས་ཚེས་བཅོ་ལྔའི་ཟླ་བ་ལ་ཁྲུས་བྱས་ཏེ་གོས་གཙང་མ་གོན་ནས་སྨྱུང་བ་བྱས་ཏེ་ལན་སྟོང་བཟླས་བརྗོད་བྱས་ན་།	T19n0968_001:0354b22_7	當於白月十五日澡浴清淨。 著淨潔衣受八戒齋。 誦此陀羅尼千遍。
K12D0594_H0538:223a-0	ཤི་འཕོས་ནས་༄༢༢༣ཨ་༌༎ ཀྱང་བདེ་བ་ཅན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0968_001:0354b27_7	命終之後生現樂界。
K12D0594_H0538:223a-12	སུ་ཞིག་འདི་ཉིན་གཅིག་བཞིན་དུ་ལན་ཉི་ཤུ་རྩ་གཅིག་རྩ་གཅིག་ཡོངས་སུ་བརྗོད་པ་དེ་འཇིག་རྟེན་པ་ཆེན་པོ་རྣམས་ཀྱིས་མཆོད་པའི་འོས་སུ་འགྱུར་རོ་༎ ཚེ་རིང་བར་འགྱུར་རོ་༎ ནད་མེད་པར་འགྱུར་རོ་༎	T19n0968_001:0354c03_18	日日誦此陀羅尼二十一遍。 罪滅福增眾人愛敬。
K12D0594_H0538:223a-17	ཤི་འཕོས་ནས་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་བདེ་བ་ཅན་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T19n0968_001:0354c05_16	命終之後生諸淨土。
K12D0594_H0538:223a-18	དེ་ནས་སངས་རྒྱས་ཀྱི་ཞིང་སྣ་ཚོགས་པ་ཐ་དད་དུ་འགྲོ་བར་འགྱུར་རོ་༎	T19n0968_001:0354c06_6	從一佛國至一佛國。
K12D0594_H0538:223a-2	དེ་ཉིད་དེའི་མངལ་གྱི་གནས་ཐ་མ་ཡིན་པར་ཤེས་པར་བྱའོ་༎ དེ་གང་དང་གང་དུ་སྐྱེ་བ་དེ་དང་དེར་པདམའི་སྙིང་པོ་ཁོ་ན་ལས་བརྫུས་ཏེ་སྐྱེ་བར་འགྱུར་རོ་༎ ཚེ་རབས་ཐམས་ཅད་དུ་ཡང་ཚེ་རབས་དྲན་པར་འགྱུར་རོ་༎	T19n0968_001:0354b28_2	蓮華化生不受胎藏常知宿命。
K12D0594_H0538:223a-5	སེམས་ཅན་སྡིག་པ་བྱེད་པ་གང་དག་འཆི་བའི་དུས་བྱས་པ་དེ་དག་གི་དོན་དུ་གཟུངས་འདི་ཡུངས་ཀར་ལ་ལན་ཉི་ཤུ་རྩ་གཅིག་ཡོངས་སུ་བརྗོད་དེ་དག་གི་རུས་གོང་རྣམས་ཀྱི་སྟེང་ན་གཏོར་ན་།	T19n0968_001:0354b28_11	若諸眾生罪業所牽。 命終之後生於惡趣。 應以此陀羅尼呪土二十一遍。
K12D0594_H0538:223a-6	དེ་དག་སེམས་ཅན་དམྱལ་བའམ་། དུད་འགྲོའི་སྐྱེ་གནས་སམ་།	T19n0968_001:0354c01_13	散其骸骨之上隨其所生若地獄若畜生。
K12D0594_H0538:223a-8	གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ཡི་དབ༹གས་སམ་། དེ་ལས་གཞན་པའི་ངན་འགྲོ་རྣམས་སུ་སྐྱེས་པར་གྱུར་ཀྱང་རུང་སྟེ་།	T19n0968_001:0354c02_5	或閻摩盧迦或餓鬼趣。 乃至阿鼻地獄禽獸蜫蟲。
K12D0594_H0538:223b-0	དེར་ཡང་དེ་བཞིན་གཤེགས་༄༢༢༣བ་པ་རྣམས་དང་འཕྲད་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་དབུགས་འབྱིན་པར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཀྱང་ལུང་སྟོན་པར་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་དུ་ཡང་འཇིག་རྟེན་ལ་སྣང་བ་བྱེད་པར་འགྱུར་རོ་༎	T19n0968_001:0354c06_15	一切佛剎作大光照。 常與佛俱諸佛護育而與授記。
K12D0594_H0538:223b-10	དེ་ལྟར་ལན་གཅིག་བཀླགས་པ་ཙམ་གྱིས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་བརྒྱད་ཅུ་རྩ་བརྒྱད་ཀྱི་གངྒའའི་ཀླུང་གི་བྱེ་མ་དང་མཉམ་པའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་ཅིང་བསྙེན་བཀུར་དང་། རི་མོར་བྱས་པ་སྟེ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་མཆོད་པ་ཆེན་པོའི་སྤྲིན་གྱིས་མཆོད་པར་འགྱུར་རོ་༎	T19n0968_001:0354c13_11	即為供養承事八十八俱胝恒河沙那由他百千諸佛。 如佛供養而作供養。 亦為供養四大天王。
K12D0594_H0538:223b-11	དེ་ཀུན་གྱིས་ཀྱང་ལེགས་སོ་༎ ཞེས་བྱ་བའི་སྒྲ་བརྗོད་པར་འགྱུར་རོ་༎	T19n0968_001:0354c15_1	一切讚善稱是佛子。
K12D0594_H0538:223b-13	སེམས་ཅན་དེ་ནི༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བདག་ཉིད་ལས་སྐྱེས་པའི་སྲས་སུ་རིག་པར་བྱའོ་༎ སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་དང་ལྡན་ཞིང་བྱང་ཆུབ་ཆེན་པོའི་སེམས་ཀྱི་རྒྱན་དང་མཉམ་པ་༄༢༢༤ཨ་༌༎ འཐོབ་པར་འགྱུར་རོ་༎	T19n0968_001:0354c15_14	以大菩提莊嚴其心獲無礙智。 凡欲誦念此陀羅尼者。 皆當至心如法作合十指爪印。
K12D0594_H0538:223b-6	དེ་ནས་གཟུངས་འདི་དྲན་པར་བྱའོ་༎	T19n0968_001:0354c08_7	修行此陀羅尼者。
K12D0594_H0538:223b-7	དཀྱིལ་འཁོར་གྲུ་བཞི་པ་བྱས་ཏེ་མེ་ཏོག་སྣ་ཚོགས་བཀྲམ་ལ་སྣ་ཚོགས་པའི་བདུག་པས་བདུག་ཅིང་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་།	T19n0968_001:0354c08_16	當作方壇四面正等。 散種種淨華燒種種香。
K12D0594_H0538:223b-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཏིང་ངེ་འཛིན་གྱིས་དམིགས་ལ་ཕྱག་བྱ་ཞིང་།	T19n0968_001:0354c09_17	右膝輪著地長跪一心。 普念十方一切諸佛。 作合十指爪印當於心上。 二頭指二大拇指各相屈按。
K12D0594_H0538:223b-9	དེ་ནས་གཟུངས་བརྒྱད་བརྒྱ་བཀླག་པར་བྱའོ་༎	T19n0968_001:0354c12_7	稱娑度云善哉誦此陀羅尼一百八遍。
K12D0594_H0538:224a-10	དེས་ན་ཞག་བདུན་ན་ལྷའི་བུ་ཤིན་ཏུ་བརྟན་པའི་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་དག་ཅིང་ཚེ་རིང་བར་འགྱུར་རོ༏་༏སྟོབས་ཆེ་བར་འགྱུར་རོ་༎	T19n0968_001:0354c21_7	滿七日已汝共善住來至我所。
K12D0594_H0538:224a-11	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་དེ་བཞིན་གཤེགས་པ་ལས་རྗེས་སུ་བསྟན་པ་འདི་བླངས་ཏེ་དེའི་གནས་སུ་ཕྱིན་ནས་ལྷའི་བུ་ཤིན་ཏུ་བརྟན་པ་ལ་གཟུངས་འདི་བྱིན་ནོ་༎	T19n0968_001:0354c22_2	釋提桓因受佛教已還於天宮。 以此佛頂尊勝陀羅尼。 授善住天子。
K12D0594_H0538:224a-12	དེ་ནས་ལྷའི་བུ་དེས་ཉི་མ་བདུན་པའི་བར་དུ་ཉིན་དྲུག་མཚན་དྲུག་ཏུ་གཟུངས་འདི་ལ་བརྩོན་པར་བྱས་ནས་དེའི་བསམ་པ་ཐམས་ཅད་ཕུན་སུམ་ཚོགས་ཏེ་། འདི་ལྟ་སྟེ་། ངན་འགྲོ་ལས་ནི་། ཡོངས་སུ་ཐར་།	T19n0968_001:0354c23_11	善住受已修行供養六日六夜。 爰至七日諸惡趣業皆得解脫。
K12D0594_H0538:224a-16	བདེ་བའི་ལམ་ལ་ཡང་དག་གནས་། ཚེ་རིང་བར་གྱུར་ནས་ཨཨ་ལ་ལ་སངས་རྒྱས་།	T19n0968_001:0354c24_15	居天福處獲大長壽。 歡喜踊躍大聲唱言。
K12D0594_H0538:224a-18	ཨཨ་ལ་ལ་ཆོས་། ཨཨ་ལ་ལ་གཟུངས་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་།	T19n0968_001:0354c27_1	阿呼佛陀耶阿呼達摩耶阿呼僧伽耶阿呼毘耶陀云陀羅尼救拔眾生一切苦厄。
K12D0594_H0538:224a-2	དེ་ལ་གཟུངས་སྒྲུབ་པའི་ཆོ་གའི་ཐབས་འདིས་ནི་།	T19n0968_001:0354c17_8	是為修行陀羅尼法。
K12D0594_H0538:224a-3	ལྷའི་དབང་པོ་། འགྲོ་བ་ཐམས་ཅད་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་ངན་འགྲོ་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་རོ་༎	T19n0968_001:0354c18_6	佛告釋提桓因。 天帝當以此法救除眾生。 地獄諸趣一切苦惱。
