src_segmentnr	src_original	tgt_segmentnr	tgt_original
T05D3996:103b-13	འདུ་བྱེད་འདུ་བྱེད་ཅེས་བགྱི་བའི་འདུ་བྱེད་ཇི་ལྟ་བུ་ལགས་།	T02n0099_021:0150a21_16	「所謂行者，云何名行？
T05D3996:103b-14	ཁྱིམ་བདག་འདུ་བྱེད་ཅེས་བྱ་བ་ནི་གསུམ་པོ་འདི་དག་སྟེ་ལུས་ཀྱི་འདུ་བྱེད་དང་། ངག་གི་འདུ་བྱེད་དང་། ཡིད་ཀྱི་འདུ་བྱེད་དོ་༎	T02n0099_021:0150a22_3	」伽摩比丘言： 「行者，謂三行——身行、口行、意行。 」復問： 「云何身行？ 云何口行？
T05D3996:103b-16	ཁྱིམ་བདག་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་ནི་ལུས་ཀྱི་འདུ་བྱེད་ཅེས་བྱའོ་༎	T02n0099_021:0150a23_15	云何意行？ 」答言： 「長者！ 出息、入息名為身行。
T05D3996:69a-7	དེར་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་བཀའ་སྩལ་པ་།	T02n0099_012:0085a12_11	爾時，世尊告諸比丘：
T05D3996:69a-8	དགེ་སློང་དག་ཁྱེད་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དང་པོ་དང་རྣམ་པར་དབྱེ་བ་བསྟན་གྱི་དེ་ལེགས་པར་ཉོན་ལ་ཤིན་ཏུ་ཡིད་ལ་ཟུང་ཤིག་དང་བཤད་དོ་༎	T02n0099_012:0085a13_5	「我今當說緣起法法說、義說。 諦聽，善思，當為汝說。
T05D3996:69a-9	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་དང་པོ་གང་ཞེ་ན་།	T02n0099_012:0085a14_3	「云何緣起法法說？
T05D3996:69a-10	འདི་ལྟ་སྟེ་འདི་ཡོད་ན་འདི་འབྱུང་འདི་སྐྱེས་པས་འདི་སྐྱེ་བ་སྟེ་། འདི་ལྟ་སྟེ་མ་རིག་པའི་རྐྱེན་གྱིས་འདུ་བྱེད་། འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་། རྣམ་པར་ཤེས་པའི་རྐྱེན་གྱིས་མིང་དང་གཟུགས་།	T02n0099_012:0085a16_1	謂此有故彼有，此起故彼起，謂緣無明行，乃至純大苦聚集，是名緣起法法說。
T05D3996:69a-24	མ་རིག་པ་གང་ཞེ་ན་།	T02n0099_012:0085a17_1	彼云何無明？
T05D3996:69a-25	གང་དེ་སྔོན་གྱི་མཐའ་མི་ཤེས་པ་དང་། ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། སྔོན་དང་ཕྱི་མའི་མཐའ་མི་ཤེས་པ་དང་། ནང་མི་ཤེས་པ་དང་། ཕྱི་མི་ཤེས་པ་དང་། ནང་དང་ཕྱི་མི་ཤེས་པ་དང་། ལས་མི་ཤེས་པ་དང་། རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། ལས་དང་རྣམ་པར་སྨིན་པ་མི་ཤེས་པ་དང་། སངས་རྒྱས་མི་ཤེས་པ་དང་། ཆོས་མི་ཤེས་པ་དང་། དགེ་འདུན་མི་ཤེས་པ་དང་། སྡུག་བསྔལ་མི་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་མི་ཤེས་པ་དང་། འགོག་པ་དང་ལམ་མི་ཤེས་པ་དང་། རྒྱུ་མི་ཤེས་པ་དང་། ༄༦༩བ་རྒྱུ་ལས་ཡང་དག་པར་བྱུང་བའི་ཆོས་མི་ཤེས་པ་དང་། དགེ་བ་དང་མི་དགེ་བ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པ་དང་།	T02n0099_012:0085a23_7	若不知前際、不知後際、不知前後際，不知於內、不知於外、不知內外，不知業、不知報、不知業報，不知佛、不知法、不知僧，不知苦、不知集、不知滅、不知道，不知因、不知因所起法，不知善不善、有罪無罪、習不習、若劣若勝、染污清淨，分別緣起，皆悉不知；
T05D3996:69b-8	འདུ་བྱེད་ཀྱི་རྐྱེན་གྱིས་རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ལ་རྣམ་པར་ཤེས་པ་གང་ཞེ་ན་། རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་སྟེ་།	T02n0099_012:0085a25_6	於六觸入處，不如實覺知，於彼彼不知、不見、無無間等、癡闇、無明、大冥，是名無明。 「緣無明行者，云何為行？
T05D3996:69b-13	ཚོར་བའི་ཕུང་པོ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་དང་། རྣམ་པར་ཤེས་པའི་ཕུང་པོའོ་༎	T02n0099_012:0085a29_16	謂四無色陰——受陰、想陰、行陰、識陰。
T05D3996:69b-14	གཟུགས་གང་ཞེ་ན་།	T02n0099_012:0085a29_20	云何色？
T05D3996:69b-15	གཟུགས་གང་ཡིན་པ་ཅི་ཡང་རུང་། དེ་ཐམས་ཅད་འབྱུང་བ་ཆེན་པོ་བཞི་དང་། འབྱུང་བ་ཆེན་པོ་བཞི་དག་རྒྱུར་བྱས་པ་སྟེ་།	T02n0099_012:0085b01_10	謂四大、四大所造色，是名為色。
T05D3996:103b-20	ཁྱིམ་བདག་དབུགས་ཕྱི་ནང་དུ་རྒྱུ་བ་དེ་དག་ནི་ལུས་སུ་གཏོགས་པའི་ཆོས་།	T02n0099_021:0150a27_8	「長者！ 出息、入息是身法，依於身、屬於身、依身轉，是故出息、入息名為身行。
T05D3996:69b-17	གཟུགས་འདི་དང་སྔ་མིའི་མིང་གཉིས་གཅིག་ཏུ་མངོན་པར་བསྡུས་ནས་། མིང་དང་གཟུགས་ཞེས་བྱའོ་༎	T02n0099_012:0085b02_3	此色及前所說名，是為名色。
T05D3996:69b-28	ཚོར་བ་ནི་གསུམ་སྟེ་། བདེ་བ་དང་། སྡུག་བསྔལ་བ་དང་། བདེ་བ་ཡང་མ་ཡིན་། ༄༧༠ཨ་༌་༎ སྡུག་བསྔལ་བ་ཡང་མ་ཡིན་པའོ་༎	T02n0099_012:0085b07_11	謂三受——苦受、樂受、不苦不樂受。
T05D3996:70a-1	ཚོར་བའི་རྐྱེན་གྱིས་སྲེད་པ་ཞེས་བྱ་བ་ལ་སྲེད་བ་གང་ཞེ་ན་།	T02n0099_012:0085b08_2	緣受愛者，彼云何為愛？
T05D3996:69b-19	མིང་དང་གཟུགས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་དྲུག་ཅེས་བྱ་བ་ལ་༎ སྐྱེ་མཆེད་དྲུག་གང་ཞེ་ན་།	T02n0099_012:0085b02_18	緣名色六入處者，云何為六入處？
T05D3996:69b-21	ནང་གི་སྐྱེ་མཆེད་དྲུག་སྟེ་། མིག་ནང་གི་སྐྱེ་མཆེད་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ནང་གི་སྐྱེ་མཆེད་དོ་༎	T02n0099_012:0085b04_7	謂六內入處——眼入處、耳入處、鼻入處、舌入處、身入處、意入處。
T05D3996:69b-23	སྐྱེ་མཆེད་དྲུག་གི་རྐྱེན་གྱིས་རེག་པ་ཞེས་བྱ་བ་ལ་། རེག་པ་གང་ཞེ་ན་།	T02n0099_012:0085b04_19	緣六入處觸者，云何為觸？
T05D3996:69b-25	རེག་པའི་ཚོགས་དྲུག་སྟེ་། མིག་གི་འདུས་ཏེ་རེག་པ་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའོ་༎	T02n0099_012:0085b06_6	謂六觸身——眼觸身、耳觸身、鼻觸身、舌觸身、身觸身、意觸身。
T05D3996:69b-27	རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ཞེས་བྱ་བ་ལ་ཚོར་བ་གང་ཞེ་ན་།	T02n0099_012:0085b06_16	緣觸受者，云何為受？
