src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0236_H0237:445a-3	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་བཞིན་ཕུང་པོ་ལྔའི་གཟུགས་ཀྱི་ནང་ནས་ཡང་དག་པ་ལགས་པའི་འདུ་ཤེས་རྣམ་པ་ལྔའི་རྩ་བ་ཕྲ་བའི་ཡང་ཕྲ་བའི་དོན་ཏེ་།	T39n1799_10b:0964c17_2	「如佛所言，五陰相中五種虛妄為本想心，我等平常未蒙如來微妙開示。
K10D0236_H0237:445a-4	དེ་བཞིན་གཤེགས་པས་བདག་ཅག་ལ་སོགས་པ་ལ་རྟག་ཏུ་བཀའ་སྩལ་ཅིང་བཤད་དམ་གསུངས་ན་ཡང་ཕུང་པོ་ལྔ་གཅིག་ཅར་འདག་ཅིང་འབྱང་ངམ་།	T39n1799_10b:0964c18_2	」問妄想也，未聞五陰總是妄想而名有殊。 「又此五陰為併銷除？ 為次第盡？ 」問除斷頓漸也，併即頓也。
K10D0236_H0237:445a-5	རིམ་གྱིས་ཟད་དེ་ལྔའི་མཚམས་ནི་།	T39n1799_10b:0964c21_9	「如是五重詣何為界？
K10D0236_H0237:445a-10	དྲི་མའི་བསྒོས་པ་ནས་ནམ་མཁའི་ཁམས་ཐམས་ཅད་ཀྱི་བར་དུ་ཡང་དག་པ་མ་ཡིན་པའི་བར་དུ་འདུ་ཤེས་ཀྱི་རྒྱུ་བའི་ཕྱིར་སྐྱེ་བ་ག-ཡོས་ཏེ་།	T39n1799_10b:0965a04_14	「乃至虛空，皆因妄想之所生起。
K10D0236_H0237:422b-4	དེའི་མིང་ནི་། འདུ་ཤེས་ཀྱི་ཕུང་པོས་བསྒྲིབས་པའོ་༎ ག-ཡོ་བའི་མཚན་མ་དེ་ཟད་ན་།	T39n1799_09b:0953a03_12	「若動念盡，浮想銷除，於覺明心如去塵垢，一倫生死首尾圓照，名想陰盡。 」想者取像，謂要先安立境分劑相，方能隨起種種名言。 念緣不息，即名浮動，念即想也。
K10D0236_H0237:422b-7	སྤྲོས་པ་ཀུན་ཞི་ཞིང་བྱང་སྟེ་ཚོར་ཞིང་གསལ་བས་སེམས་ཀྱི་དྲི་མའི་གོས་པ་ཕྱིས་པ་དང་མཚུངས་སོ་༎	T39n1799_09b:0953a06_9	浮想既除，觀心轉淨，故云如去塵垢。
K10D0236_H0237:423a-1	འོངས་ནས་གདིང་བ་བཏིང་སྟེ་ཆོས་འཆད་ཅིང་སེམས་ཀྱི་སྐད་ཅིག་ཙམ་བར་བར་ནི་། དགེ་སློང་གི་ལུས་སུ་སྤྲུལ་ཏོ་༎ མི་གཞན་གྱིས་མཐོང་བར་བྱེད་དོ་༎ བར་བར་ནི༏་བརྒྱ་བྱིན་དུ་སྤྲུལ་། བུད་མེད་དུ་སྤྲུལ་། བར་བར་ནི་། དགེ་སློང་མར་སྤྲུལ་། བར་བར་ནི་།	T39n1799_09b:0953a28_10	其形斯須或作比丘令彼人見，或為帝釋，或為婦女，或比丘尼，或寢闇室身有光明。
K10D0236_H0237:422b-8	འཁོར་བ་གཅིག་པུའི་སྐྱེ་ཤིའི་མགོ་མཇུག་ཏུ་ཁྱབ་པར་བལྟས་ན་། དེའི་མིང་ནི་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཟད་པས་དེ་ནི་།	T39n1799_09b:0953a07_1	一倫生死，謂行陰倫類也。 首尾，本末也。
K10D0236_H0237:422b-13	དགའ་བོ་། རིགས་ཀྱི་བུ་དག་ཚོར་བའི་ཕུང་པོ་སྟོང་ཞིང་ཟབ་པར་ལོག་པའི་ཁྲིན་ལ་མ་ཐོགས་པར་བག་བྱེད་པས་ཏིང་ངེ་འཛིན་གསལ་བརྒྱས་པ་བྱུང་བ་ལས་སང་ངེ་བའི་ཏིང་ངེ་འཛིན་རྒྱས་པ་ལ་སེམས་སྲེད་ཅིང་། དགེ་བའི་བཟོ་ལ་སེམས་འདོད་ཅིང་ཚོལ་ལོ་༎	T39n1799_09b:0953a22_20	愛圓明者，著定境也。 銳，利也。 淬利愛心，令其精妙，故貪善巧。
K10D0236_H0237:422b-15	དེའི་ཚེ་ལྷའི་བདུད་ཀྱིས་སྐབས་རྙེད་ནས་ནམ་མཁའི་ལྷར་རྫུ་བས་མི་དེ་ལ་ཞུགས་ཏེ་།	T39n1799_09b:0953a24_19	「爾時天魔候得其便，飛精附人，口說經法。
K10D0236_H0237:422b-16	ངག་གིས་མདོ་སྡེ་དང་། ཆོས་བཤད་པ་དང་། མི་དེས་མ་ཚོར་ཏེ་བདུད་ཀྱིས་བསླུས་པ་ལ་བདག་གིས་བླ་ན་མེད་པའི་མྱ་ངན་ལས་འདས་པ་ཐོབ་བོ་སྙམ་དུ་སེམས་སོ་༎ རིགས་ཀྱི་བུ་ཤེས་ཀྱི་ཁེ་འདོད་པའི་གང་དུ་༄༤༢༣ཨ་༌༎	T39n1799_09b:0953a26_11	其人不覺是其魔著，自言謂得無上涅槃，來彼求巧男子處，善敷座說法。
