src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0095_H0096:212b-17	དགེ་སྦྱོང་དང་བྲམ་ཟེ་གང་དག་ཁ་ཅིག་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་ན་བདག་ལ་གནོད་པ་བྱེད་པ་དང་། ལུས་ལ་གདུང་བ་བྱེད་དེ་། སྡུག་བསྔལ་དྲག་པོ་། ཚ་བ་། མི་བཟད་པ༏་ཡིད་དུ་མི་འོང་བའི་ཚོར་བ་མྱོང་བར་བྱེད་པས་དེ་དག་ཤིན་ཏུ་སྡུག་བསྔལ་བ་མྱོང་ངོ་སྙམ་མོ་༎ དགེ་སློང་དག་།	T03n0187_007:0583a01_15	『過現未來所有沙門、若婆羅門，修苦行時，逼迫身心受痛惱者，應知是等但自苦己都無利益。
K10D0095_H0096:212b-21	ངས་འདི་སྙམ་དུ་བསམ་སྟེ་། སྤྱོད་པ་འདི་དང་། ༄༢༡༣ཨ་༌༎	T03n0187_007:0583a02_2	』復作是念：
K10D0095_H0096:213a-1	སྒྲུབ་པ་འདིས་མིའི་ཆོས་བླ་མ་ལས་མཆོག་ཏུ་གྱུར་པ་། འཕགས་པ་ཡེ་ཤེས་མཐོང་བའི་ཁྱད་པར་གང་ཡང་མངོན་དུ་མ་བྱས་ཏེ་། འདི་ནི་བྱང་ཆུབ་ལམ་མ་ཡིན་། ལམ་འདི་ནི་མ་འོངས་པའི་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བ་འབྱུང་བ་ནུབ་པར་བྱེད་པ་མ་ཡིན་ཏེ་། བྱང་ཆུབ་ཀྱི་ལམ་མ་འོངས་པའི་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་འབྱུང་བ་ནུབ་པར་བྱེད་པ་གཞན་ཞིག་ཡོད་དོ་སྙམ་མོ་༎	T03n0187_007:0583a05_1	『我今行此最極之苦，而不能證出世勝智，即知苦行非菩提因，亦非知苦斷集證滅修道，必有餘法當得斷除生老病死。
K10D0095_H0096:213a-6	དགེ་སློང་དག་། ངས་འདི་སྙམ་དུ་བསམ་སྟེ་།	T03n0187_007:0583a05_7	』復作是念：
K10D0095_H0096:212b-9	ཤེས་བཞིན་དུ་ནི་སྤྱོད་པར་བྱ་༎ བློ་ངན་ཁྱོད་ཀྱིས་ཅི་བྱར་ཡོད་༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བདུད་སྡིག་ཅན་སྡུག་བསྔལ་ཞིང་ཡིད་མི་བདེ་སྟེ་། ཡིད་མ་རངས་ནས་ཡིད་ལ་གཅགས་བཞིན་དུ་དེ་ཉིད་དུ་མི་སྣང་བར་གྱུར་ཏོ་༎༎ འཕགས་པ་རྒྱ་ཆེར་རོལ་པ་ཞེས་བྱ་བ་ཐེག་པ་ཆེན་པོའི་མདོ་།	T03n0187_007:0582c27_13	』菩薩作是言，　　魔王便退屈。
K10D0095_H0096:212b-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་སེམས་ཏེ་།	T03n0187_007:0582c28_13	「菩薩作是思惟：
K10D0095_H0096:213a-16	འདི་ལྟར་ཉམ་ཆུང་བར་གྱུར་པས་ནི་ལམ་དེ་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་བྱ་མི་ནུས་སོ་༎ གལ་ཏེ་ང་འདི་ལྟར་ལུས་ངན་ཞིང་ཉམ་ཆུང་བཞིན་༄༢༡༣བ་དུ་མངོན་པར་ཤེས་པ་དང་། ཡེ་ཤེས་ཀྱི་སྟོབས་ཀྱིས་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་སོང་ན་ནི་། ངས་ཕྱི་མའི་སྐྱེ་བོ་ལ་སྙིང་བརྩེ་བས་བྱས་པར་མི་འགྱུར་ཏེ་། འདིའང་བྱང་ཆུབ་ཀྱི་ལམ་མ་ཡིན་གྱི་།	T03n0187_007:0583a12_5	『我今將此羸瘦之身不堪受道，若我即以神力及智慧力，令身平復向菩提場，豈不能辦如是之事，即非哀愍一切眾生，非是諸佛證菩提法；
K10D0095_H0096:213b-3	ངས་ཁ་ཟས་རགས་པ་བཟོས་ལ་ལུས་ཀྱི་མཐུ་སྟོབས་བསྐྱེད་དེ་། དེ་ནས་གདོད་བྱང་ཆུབ་ཀྱི་སྙིང་པོར་འགྲོའོ་སྙམ་མོ་༎	T03n0187_007:0583a13_10	是故我今應受美食令身有力，方能往詣菩提之場。
K10D0095_H0096:213a-8	ངས་ཕའི་སྐྱེད་མོས་ཚལ་དུ་ཤིང་ཛམབུའི་གྲིབ་མ་ལ་འདུག་སྟེ་འདོད་པ་རྣམས་ལས་དབེན་པ་། སྡིག་པ་མི་དགེ་བའི་ཆོས་རྣམས་ལས་དབེན་པ་། རྟོག་པ་དང་བཅས་པ་། དཔྱོད་པ་དང་བཅས་པ་། དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་། བདེ་བ་ཅན་བསམ་གཏན་དང་པོ་ནས་བསམ་གཏན་བཞི་པའི་བར་བསྒྲུབས་ཏེ་གནས་པ་དེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ཏེ་། སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བའི་སྡུག་བསྔལ་འབྱུང་བ་རྣམས་ནུབ་པར་འགྱུར་བ་ཡིན་སྙམ་ནས་དེ་བྱང་ཆུབ་ཀྱི་ལམ་ཡིན་ནོ་སྙམ་སྟེ་།	T03n0187_007:0583a08_7	『我昔於父王園中閻浮樹下修得初禪，我於爾時身心悅樂，如是乃至證得四禪，思惟往昔曾證得者，是菩提因，必能除滅生老病死。
K10D0095_H0096:213b-5	དགེ་སློང་དག་། དེ་ན་ལྷའི་ཕུ་གང་དག་ང་ལ་མོས་པ་དེ་དག་གིས་ངའི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ང་ག་ལ་བ་དེར་འོངས་ཏེ་ང་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T03n0187_007:0583a15_2	』時有諸天心常愛樂修苦行者，已知菩薩欲食美食，白菩薩言：
