src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:17006	 375.007. kanyā prasūyate yatra caturhastā catuḥstanī/	K10D0359_H0367:440b-12	བུད་མེད་ལས་བྱོལ་སོང་གི་བུ་དང་། བུ་མགོ་མང་པོ་ཅན་བྱུང་ན་།
K10divyav_u:17008	 375.009. garbhasthā dārakā yatra hasanti ca vadanti ca/  375.012. nāryo yatra prasūyante rājño vyasanamādiśet//474//  375.013. sūyante vikṛtān garbhān saṃtānān bhayavyañjanān/  375.014. pramadā yatra deśe tu rājā tatra vinaśyati//475//	K10D0359_H0367:440b-13	ཡུལ་ཁམས་དེ་འཇིགས་པར་འགྱུར༏་༏བུད་མེད་ལས་བུ་མགོ་གཅིག་ལ་གདོང་གཉིས་།
K10divyav_u:17014	 375.015. laghuhastaśīrṣamukhān mānuṣaṃ kāyamāśritān/  375.016. pramadā yatra sūyante rāṣṭraṃ tatra vinaśyati//476//  375.017. kharāśca mahiṣāścāpi paśavo 'tha tathāvidhāḥ/  375.018. dvitriśīrṣāḥ prasūyante deśe yatra sa naśyati//477//  375.019. śṛgālaśvānamakarahayarūpāśca mānavāḥ/	K10D0359_H0367:440b-14	མིག་གསུམ་པ་བྱུང་ན་།
K10divyav_u:17019	 375.020. jāyante yatra deśe tu sa deśo laghu naśyati//478//	K10D0359_H0367:440b-15	ཡུལ་ཁམས་དེ་མྱུར་དུ་འཇིག་པར་འགྱུར་།
K10divyav_u:17020	 375.021. pādāvubhau yadā vaiśyā gurviṇī saṃprasūyate/	K10D0359_H0367:440b-16	བུད་མེད་ལས་བུ་གྲུལ་བུམ་མགོ་བཞི་པ་བྱུང་ན་།
K10divyav_u:17021	 375.022. deśasya vilayaṃ brūyātparacakreṇa dāruṇam//479//  375.023. pūrvārdhaḥ pakṣinarayorgarbho yatra prasūyate/  375.024. rājā vā rājāmātyo vā saha deśena naśyati//480//  375.025. kumbhāṇḍo jāyate yatra dvimukho 'tha caturmukhaḥ/  375.026. trinetrastrimukho vāpi vidyāttatra mahadbhayam//481//	K10D0359_H0367:440b-17	ཡུལ་འཁོར་དེར་འཇིགས་པ་ཆེན་པོ་འབྱུང་།
K10divyav_u:17026	 375.027. saukareṇa tu vaktreṇa śarīraṃ mānuṣam yadi/	K10D0359_H0367:440b-18	བུད་མེད་ལས་བུ་ཕག་གི་གདོད་ཅན་བྱུང་ན་།
K10divyav_u:17027	 375.028. sūtaṃ caturdiśaṃ rāṣṭraṃ hanyāttatra na saṃśayaḥ//482//	K10D0359_H0367:440b-19	ཕྱོགས་བཞི་ནས་ཡུལ་ཁམས་དེ་འཇིགས་པར་འགྱུར་།
K10divyav_u:17028	 375.029. ādityasya tu rūpeṇa mānuṣo yatra jāyate/	K10D0359_H0367:440b-20	བུད་མེད་ལས་བུ་གདོང་ཉི་མའི་འོད་བཞིན་འབར་བ་བྱུང་ན་།
K10divyav_u:17029	 375.030. vibhramātsakalaṃ rāṣṭraṃ vināśamupagacchati//483//	K10D0359_H0367:440b-21	ནང་འཁྲུག་གིས་ཡུལ་ཁམས་དེ་འཇིག་པར་འགྱུར་།
K10divyav_u:17030	 376.001. <376>uttānaśāyī bālastu deśe yatra dvijottamaḥ/  376.002. dṛṣṭaḥ pravyāharan vedān kṣipraṃ deśo vinaśyati//484//  376.003. kukṣiṃ bhittvā yadā bālo garbhānniṣkramate svayam/  376.004. atrāṇāṃ mātaraṃ kṛtvā sa deśo naśyate laghu//485//  376.005. garbhasthāḥ sūkarā uṣṭrāḥ sarpāśca śakunistathā/	K10D0359_H0367:441a-0	བྱིས་པ་ཚེམ་བུ་ན་གནས་པ་ཆེན་པོ་བཞིན་ཚིག་སྨྲ་༄༤༤༡ཨ་༌༎
K10divyav_u:17035	 376.006. strīṇāṃ garbhātprasūyante deśe tu bhayamādiśet//486//	K10D0359_H0367:441a-1	ན༏་ཡུལ་འཁོར་དེ་འཇིག་པར་འགྱུར་།
K10divyav_u:17036	 376.007. pauruṣaṃ gārdabhaṃ cātha saukaraṃ cārthavigraham/  376.008. gāvo yatra prasūyante nirdiśedbhayamāgatam//487//  376.009. nārī gṛhṇāti garbhaṃ vā adṛṣṭastanarūpiṇī/	K10D0359_H0367:441a-2	མ་ཉིད་ཀྱིས་མ་ཚོར་བར་མངལ་ནས་བུ་བྱུང་ན༏་ཡུལ་ཁམས་དེར་གེགས་དང་། གནོད་པ་ཆེན་པོ་འབྱུང༏་བུད་མེད་ཀྱི་ལྟོ་ནས་བུ་ཕག་གམ་སྦྲུལ་ལྟ་བུ་བྱུང་ན་།
K10divyav_u:17039	 376.010. vināśaṃ tasya deśasya sanṛpasya vinirdiśet//488//  376.011. jaṭī dīrghanakho yatra sukṛṣṇaḥ paruṣacchaviḥ/  376.012. sa jano jāyate yatra rāṣṭraṃ sādhipatiṃ dahet//489//	K10D0359_H0367:441a-3	འདྲེ་གདོན་དང་། བགེགས་ནད་ཀྱིས་ཡུལ་ཁམས་དེ་འཇིག་ཅིང༏་འཇིགས་པ་ཆེན་པོ་འབྱུང་།
K10divyav_u:17042	 376.013. agrīvā dantasahitā jāyante yatra bālakāḥ/	K10D0359_H0367:441a-4	བུད་མེད་ལས་བུ་སྐྱེ་ནུབ་པ་དང་། སོ་སྐྱེས་པ་བྱུང་ན་།
K10divyav_u:17043	 376.014. śuṣyeta sakalaṃ śasyaṃ janaśca vilayaṃ vrajet//490//	K10D0359_H0367:441a-5	ཡུལ་ཁམས་དགོན་པར་གྱུར་ཏེ་། མི་ཐམས་ཅད་ཀྱང་ཕྱོགས་གཞན་དུ་འགྲོ་བར་འགྱུར་།
K10divyav_u:17044	 376.015. ekabāhuraśīrṣo 'tha garbho yatra prasūyate/	K10D0359_H0367:441a-7	བུད་མེད་ལས་བུ་མགོ་མེད་པ་ལག་པ་གཅིག་པ་བྱུང་ན་།
