src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03bsa031_u:1285	 rūpādibhyo nivṛttiśca vicikitsākṣaṇakṣayau /	T03D3803:149a-12	གཟུགས་ལ་སོགས་པ་ལས་ལྡོག་པ་དང་༎ ཐེ་ཚོམ་མི་དལ་ཟད་པ་དང་༎ བདག་ཉིད་དགེ་བ་ལ་གནས་ཤིང་༎
T03bsa031_u:1286	 ātmanaḥ kuśalasthasya pareṣāṃ tanniyojanam // Abhis_4.40 //  parādhārañca dānādi gambhīre 'rthepyakāṃkṣaṇam /	T03D3803:149a-13	གཞན་དག་དེ་ལ་དགོད་པ་དང་༎ གཞན་གྱི་རྟེན་ཅན་སྦྱིན་སོགས་དང་༎ ཟབ་མོའི་དོན་ལའང་སོམ་ཉིད་མེད་༎
T03bsa031_u:1288	 maitraṃ kāyādyasaṃvāsaḥ pañcadhāvaraṇena ca // Abhis_4.41 //  sarvānuśayahānañca smṛtisaṃprajñatā śuci /  cīvarādi śarīre ca kṛmīṇāmasamudbhavaḥ // Abhis_4.42 //	T03D3803:149a-14	བྱམས་ལུས་སོགས་དང་སྒྲིབ་པ་ནི་༎ རྣམ་པ་ལྔ་དང་མི་འགྲོགས་དང་༎ བག་ལ་ཉལ་ཀུན་འཇོམས་པ་དང་༎ བྲན་པ་དང་ནི་ཤེས་བཞིན་དང་༎ གོས་ལ་སོགས་པ་གཙང་བ་དང་༎ ལུས་ལ་སྲིད་བུ་རྣམས་མི་འབྱུང་༎
T03bsa031_u:1291	 cittākauṭilyamādānaṃ dhūtasyāmatsarāditā /	T03D3803:149a-16	གྱ་གྱུ་མེད་སེམས་སྦྱངས་བ་ནི་༎ ལེན་དང་སེར་སྣ་མེད་ལ་སོགས་༎
T03bsa031_u:1292	 dharmatāyuktagāmitvaṃ lokārthaṃ narakaiṣaṇā // Abhis_4.43 //  parairaneyatā mārasyānyamārgopadeśinaḥ /  māra ityeva bodhaśca caryā buddhānumoditā // Abhis_4.44 //  ūṣmamūrddhasu sakṣāntiṣvagradharmeṣvavasthitaḥ /	T03D3803:149a-18	ཆོས་ཉིད་ལྡན་པར་འགྲོ་ཉིད་དང་༎ སེམས་ཅན་དོན་དུ་དམྱལ་ཚོལ་དང་༎ གཞན་གྱིས་བཀྲི་བར་མི་བཏུབ་དང་༎ ལམ་གཞན་ཉེ་བར་སྟོན་བདུད་ལ་༎
T03bsa031_u:1522	 5 - darśanamārgaḥ (mūrdhaprayogaḥ)  nirvedhabhāgīyānantaraṃ darśamārgaḥ /  tatra caturvidho vipakṣaḥ sapratipakṣaḥ /	T03D3803:172a-4	མཐོང་བས་སྤང་བར་བྱ་བའི་རྣམ་པར་རྟོག་པ་གཉེན་པོ་དང་བཅས་པ་བརྗོད་པར་བྱ་སྟེ་། དེའི་དབང་དུ་བྱས་ནས་བསྟན་བཅོས་ལས་།
T03bsa031_u:1525	 vipakṣaṃ tāvad grāhyavikalpadvayamāha -	T03D3803:172a-6	འཇུག་པ་དང་ནི་ལྡོག་པ་དང་༎ གཟུང་བའི་རྣམ་རྟོག་སོ་སོར་དེ་༎
T03bsa031_u:1526	 pravṛtau ca nivṛtau ca pratyekaṃ tau navātmakau /	T03D3803:172a-7	དགུ་ཡི་བདག་ཉིད་ཇི་བཞིན་ཡུལ་༎ མིན་པའི་བདག་ཉིད་དག་ཅེས་བྱ་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་༏་དེ་ལ་རེ་ཞིག་རྣམ་པར་རྟོག་པ་ནི་གཉིས་སུ་གཟུང་སྟེ་། གཟུང་བའི་རྣམ་པར་རྟོག་པ་ནི་གཉིས་ཡིན་པའི་ཕྱིར་རོ་༎ ཇི་ལྟར་རྣམ་པར་རྟོག་པ་དག་ཡིན་ཞེ་ན་།
T03bsa031_u:1527	 grāhyau vikalpau vijñeyāvayathāviṣayātmakau // Abhis_5.5 //  iti / anupalambhopalambhasvabhāvo pravṛttinivṛttipakṣau yathākramaṃ śrāvakabodhisattvādīnāṃ	T03D3803:172a-13	གང་གི་ཕྱིར་དེ་དག་གི་ཡུལ་ཇི་ལྟ་བ་བཞིན་མ་ཡིན་པའི་བདག་ཉིད་ལ་རྟོག་པས་ན་། རྣམ་པར་རྟོག་པའོ་ཞེས་བྱ་བ་ནས་། དེ་དག་གི་ཡུལ་ཡང་གང་ཡིན་ཞེ་ན་།
T03bsa031_u:1529	 dharmasyādānasantyāgākāreṇa grāhyāviti kleśavad vipakṣau grāhyavikalpau vastunyapratibaddhavṛttitvena  vitathapratibhāsitvādayathāsvarūpau viṣayaprabhedena pratyekaṃ navaprakārau jñeyāviti /	T03D3803:172a-16	འཇུག་པའི་ཕྱོགས་དང་ལྡོག་པའི་ཕྱོགས་ལའོ་༎ སོ་སོར་ཞེས་བྱ་བ་ནི་གཉིས་ཀའི་ཕྱོགས་ལ་ཡང་ངོ་༎ དགུའི་བདག་ཉིད་ནི་དབྱེ་བ་དགུའོ་༎ སེམས་ཅན་བཏགས་དང་རྫས་ཡོད་པར་༎ རྣམ་རྟོག་འཛིན་པ་དག་དུ་འདོད་༎ སོ་སོའི་སྐྱེ་བོ་འཕགས་བྱེད་པས་༎ སོ་སོར་དེ་དག་དགུའི་བདག་ཉིད་༎
T03bsa031_u:1531	 grāhyavikalpapakṣadvayamevaṃ nirdiśya grāhakavikalpadvayamāha -	T03D3803:172a-24	གཞན་རྣམ་པ་གཉིས་ནི་འཛིན་པའི་རྣམ་པར་རྟོག་པ་ཡིན་པའི་ཕྱིར་། ཇི་ལྟར་གཉིས་ཡིན་ཞེ་ན་།
T03bsa031_u:1532	 dravyaprajñaptisatsattvavikalpau grāhakau matau /	T03D3803:172a-26	གོ་རིམས་བཞིན་དུ་རྫས་སུ་ཡོད་པ་དང་། བཏགས་པར་ཡོད་པ་སྟེ་། སེམས་ཅན་གྱི་རྣམ་པར་རྟོག་པ་ཡིན་པའི་ཕྱིར་རོ་༎
T03bsa031_u:1533	 pṛthagjanāryabhedena pratyekaṃ tau navātmakau // Abhis_5.6 //	T03D3803:172a-28	དེ་ལས་དང་པོ་ནི་སོ་སོའི་སྐྱེ་བོ་རྣམས་ཀྱིའོ་༎ གཉིས་པ་ནི་འཕགས་པ་རྣམས་ཀྱིའོ་༎ དེ་དག་ཀྱང་སོ་སོར་དགུའི་བདག་ཉིད་དོ་༎
T03bsa031_u:1534	 grāhau cenna tathā sto 'rthau kasya tau grāhakau matau /	T03D3803:172a-31	ཇི་ལྟར་དེ་དག་འཛིན་པའི་རྟོག་པ་ཡིན་ཞེ་ན་། ཡོད་པ་མ་ཡིན་པ་ཁོ་ན་ལ་འཛིན་པར་རྟོག་པའི་ཕྱིར་། ཇི་བཞིན་མ་ཡིན་པ་ནི་རྣམ་པར་རྟོག་པའོ་། འདི་ཉིད་། གལ་ཏེ་གཟུང་དོན་དེ་བཞིན་མེད་༎ དེ་དག་གི་ནི་འཛིན་པར་འདོད་༎
T03bsa031_u:1535	 iti grāhakabhāvena śūnyatālakṣaṇaṃ tayoḥ // Abhis_5.7 //	T03D3803:172a-36	དེ་ལྟར་དེ་དག་འཛིན་པ་ཡི་༎ ངོ་བོས་སྟོང་པའི་མཚན་ཉིད་དོ་༎
T03bsa031_u:1537	 yadā viṣayabhāvāpannagrāhyāvarthau na tathā grāhyarūpeṇa bhavatastadā na kasyacit tau grāhakāviti,	T03D3803:172a-39	འཛིན་པའི་ངོ་བོས་ཞེས་བྱ་བ་ནི་འཛིན་པ་ཡོད་པའི་ངོ་བོས་སོ་༎
T03bsa031_u:1538	 grāhakarūpeṇānayorviviktaṃ rūpamiti vitathapratibhāsitvādayathāviṣayasvarūpau jñeyāviti /	T03D3803:172a-40	དེ་དག་ཅེས་བྱ་བ་ནི་འཛིན་པའི་རྣམ་པ་དག་གོ་༎
T03bsa031_u:1539	 kathaṃ pravṛtyadhiṣṭhānaḥ prathamo grāhyavikalpo navadhāḥ? ityāha -  pravṛttipakṣadhiṣṭhāno vikalpo navadhā mataḥ // Abhis_5.9 //	T03D3803:172b-0	རྣམ་པར་རྟོག་པ་བཞི་པོ་འདི་དག་ཀྱང་ཡུལ་གྱི་དབྱེ་བས་སོ་སོར་རྣམ་པ་༄༡༧༢བ་དགུ་སྟེ་། དེ་ལ་དང་པོའི་དབང་དུ་བྱས་ནས་བསྟན་བཅོས་ལས་།
T03bsa031_u:2127	 gatīnāṃ śamanaṃ karma saṅgrahe ca caturvidhe // Abhis_8.34 //	T03D3803:212a-25	འགྲོ་རྣམས་ཞི་བའི་ལས་དང་ནི་༎
T03bsa031_u:2128	 niveśanaṃ sasaṃkleśe vyavadānāvabodhane /	T03D3803:212a-26	བསྡུ་རྣམས་བཞི་ལ་དགོད་པ་དང་༎ ཀུན་ནས་ཉོན་མོངས་བཅས་པ་ཡི་༎
T03bsa031_u:2129	 sattvānāmarthayāthātmye ṣaṭsu pāramitāsu ca // Abhis_8.35 //	T03D3803:212a-27	རྣམ་པར་བྱང་བ་རྟོགས་པ་དང་༎ སེམས་ཅན་རྣམས་དོན་ཇི་བཞིན་གྱི་༎ དོན་དང་ཕ་རོལ་ཕྱིན་དྲུག་དང་༎ སངས་རྒྱས་ལམ་དང་རང་བཞིན་གྱིས་༎
T03bsa031_u:2130	 buddhamārge prakṛtyaiva śūnyatāyāṃ dvayakṣaye /  saṃkete 'nupalambhe ca paripāke ca dehinām // Abhis_8.36 //	T03D3803:212b-0	སྟོང་པ་ཉིད་གཉིས་མི་ཟད་དང་༎ བརྡ་དང་དམིགས་པ་མེད་པ་དང་༎ ལུས་ཅན་རྣམས་ནི་ཡོངས་༄༢༡༢བ་སྨིན་དང་༎ བྱང་ཆུབ་སེམས་དཔའི་ལམ་དང་ནི་༎
T03bsa031_u:2132	 bodhisattvasya mārge 'bhiniveśasya nivāraṇe /  bodhiprāptau jinakṣetraviśuddhau niyatiṃ prati // Abhis_8.37 //	T03D3803:212b-1	མངོན་པར་ཞེན་པ་བཟློག་པ་དང་༎ བྱང་ཆུབ་ཐོབ་དང་སངས་རྒྱས་ཞིང་༎
T03bsa031_u:2134	 aprameye ca sattvārthe buddhasevādike guṇe /  bodheraṅgeṣvanāśe ca karmaṇāṃ satyadarśane // Abhis_8.38 //	T03D3803:212b-2	རྣམ་པར་དག་དང་ངེས་པ་དང་༎ སེམས་ཅན་དོན་ནི་ཚད་མེད་དང་༎ སངས་རྒྱས་རྟེན་སོགས་ཡོན་ཏན་དང་༎ བྱང་ཆུབ་ཡན་ལག་ལས་རྣམས་ནི་༎
T03bsa031_u:2136	 viparyāsaprahāṇe ca tadavastukatānaye /	T03D3803:212b-3	ཆུད་མི་ཟ་དང་བདེན་མཐོང་དང་༎ ཕྱིན་ཅི་ལོག་ནི་སྤང་པ་དང་༎ དེ་གཞི་མེད་པའི་ཚུལ་དང་ནི་༎
T03bsa031_u:2137	 vyavadāne sasambhāre saṃskṛtāsaṃskṛte prati // Abhis_8.39 //  vyatibhedāparijñāne nirvāṇe ca niveśanam /	T03D3803:212b-4	རྣམ་པར་བྱང་དང་ཚོགས་དང་ནི་༎ འདུས་བྱས་འདུས་མ་བྱས་པ་ལ་༎ ཐ་དད་ཡོངས་སུ་མི་ཤེས་དང་༎ མྱ་ངན་འདས་ལ་དགོད་པ་སྟེ་༎
T03bsa031_u:2139	 dharmakāyasya karmedaṃ saptaviṃśatidhā matam // Abhis_8.40 //	T03D3803:212b-7	ཆོས་ཀྱི་སྐུ་ཡི་ཕྲིན་ལས་འདི་༎
T03bsa031_u:2166	 vaktavyabāhulyabhayānmayā nollikhitaḥ /  iti abhisamayālaṅkāre nāma prajñāpāramitāśāstre aṣṭamādhikāravṛttiḥ /	T03D3803:220a-24	བསྟན་བཅོས་ཀྱི་དང་པོར་བསྟན་ནས་། དེ་རྒྱས་པར་བཤད་དོ་༎ ཡང་བསྟན་བཅོས་ལས་།
T03bsa031_u:2171	 lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /	T03D3803:220a-27	མཚན་ཉིད་དེ་ཡི་སྦྱོར་བ་དང་༎ དེ་རབ་དེ་ཡི་གོ་རིམས་དང་༎ དེ་མཐའ་དེ་ཡི་རྣམ་སྨིན་ནི་༎
T03bsa031_u:2172	 tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārthasaṃgrahaḥ // 1 //	T03D3803:220a-28	དོན་བསྡུས་གཞན་ཏེ་རྣམ་པ་དྲུག་༎ ཡང་ན་མདོའི་དོན་ནི་དྲུག་སྟེ་།
T03bsa031_u:2173	 iti / prathamaṃ sarvākārajñatāditrisarvajñatābhilakṣyasthānīyatvena lakṣaṇam /	T03D3803:220b-0	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། ལམ་ཤེས་པ་ཉིད་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་༄༢༢༠བ་གསུམ་པོ་འདི་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་མཚན་ཉིད་དེ་།
T03bsa031_u:2174	 tato vaśitvārthatrisarvajñatābhāvanāṃ prati prayujyate 'neneti trisarvajñatāprayogaḥ sarvākārābhisambodhaḥ /  tato 'tyabhyāsāt prakarṣagamanamiti trisarvajñatāyāḥ prakarṣāvasthomūrdhābhisamayaḥ /	T03D3803:220b-1	གང་གི་ཕྱིར་དེ་ནི་རྣམ་པ་གསུམ་མོ་༎ བཞི་པ་རྣམ་པ་ཀུན་མངོན་པར་རྫོགས་པར་རྟོགས་པ་སྟེ་། འདི་ནི་དེ་ལ་སྦྱོར་བའོ་༎ ལྔ་པ་རྩེ་མོའི་མངོན་པར་རྟོགས་པ་འདི་ནི་སྦྱོར་བའི་རབ་པོ་༎
T03bsa031_u:2176	 tato 'dhigatavastuniścayāya vyastasamastavibhāvitārthapraguṇīkaraṇamiti trisarvajñatānukramāvastho 'nupūrvābhisamayaḥ /  tato viśeṣagamanābhāvāt trisarvajñatāniṣṭhāvasthaḥ samyagekakṣaṇābhisambodhaḥ /	T03D3803:220b-5	དྲུག་པ་མཐར་གྱིས་པའི་མངོན་པར་རྟོགས་པ་འདི་ནི་སྦྱོར་བའི་གོ་རིམས་ཏེ་། བདུན་པ་སྐད་ཅིག་མ་གཅིག་གིས་མངོན་པར་རྟོགས་པ་འདི་ནི་སྦྱོར་བའི་མཐར་ཕྱིན་པའོ་༎
T03bsa031_u:2183	 viṣayastritayo hetuḥ prayogaścaturātmakaḥ /	T03D3803:220b-15	དེ་ལ་སྦྱོར་བའི་ཡུལ་ནི་རྒྱུ་རྣམ་པ་གསུམ་སྟེ་།
T03bsa031_u:2178	 tatastasya phalam,  iti trisarvajñatāvipāko dharmakāyaḥ sakāritraḥ /  evaṃ ṣaṭprakāreṇārthasaṃgraheṇa pūrvavadeva jinajananī vyākhyeyā /  saṃkṣiptarūcisattvārthaṃ vyākhyānam	T03D3803:220b-8	བརྒྱད་པ་ཆོས་ཀྱི་སྐུ་འདི་ནི་དེའི་རྣམ་པར་སྨིན་པ་སྟེ་འབྲས་བུའི་གཙོ་བོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ཡང་བསྟན་བཅོས་ལས་། ཡུལ་གྱི་རྒྱུ་ནི་གསུམ་དག་དང་༎ སྦྱོར་བ་བཞི་ཡི་བདག་ཉིད་དང་༎ ཆོས་སྐུ་ཕྲིན་ལས་འབྲས་བུ་ནི་༎
T03bsa031_u:2171	 lakṣaṇaṃ tatprayogastatprakarṣastadanukramaḥ /	T03D3803:3a-8	མཚན་ཉིད་དེ་ཡི་སྦྱོར་བ་དང་༎ དེའི་རབ་དེ་ནི་གོ་རིམས་དང་༎ དེའི་མཐའ་དེ་ཡི་རྣམ་སྨིན་ནི་༎
T03bsa031_u:2172	 tanniṣṭhā tadvipākaścetyanyaḥ ṣoḍhārthasaṃgrahaḥ // 1 //	T03D3803:3a-9	དོན་བསྡུས་གཞན་ཏེ་རྣམ་པ་དྲུག་༎
T03bsa031_u:2173	 iti / prathamaṃ sarvākārajñatāditrisarvajñatābhilakṣyasthānīyatvena lakṣaṇam /	T03D3803:3a-10	གང་གི་ཕྱིར་དང་པོ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རྣམ་པ་གསུམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེའི་མཚན་ཉིད་དོ་༎
T03bsa031_u:2178	 tatastasya phalam,  iti trisarvajñatāvipāko dharmakāyaḥ sakāritraḥ /	T03D3803:3a-12	དེ་ནས་ཆོས་སྐུ་མཛད་པ་དང་བཅས་པ་དེ་ནི་འདིའི་རྣམ་པར་སྨིན་པ་སྟེ་།
T03bsa031_u:2183	 viṣayastritayo hetuḥ prayogaścaturātmakaḥ /	T03D3803:3a-15	ཡུལ་གྱི་རྒྱུ་ནི་གསུམ་དག་དང་༎ སྦྱོར་བ་བཞི་ཡི་བདག་ཉིད་དང་༎ ཆོས་སྐུ་ཕྲིན་ལས་འབྲས་བུ་ནི་༎
T03bsa031_u:980	 sāmānyato jñeyāvaraṇapratipakṣabhūtāḥ santi /  tṛtīye asaṃkleśa-avyavadāna-anupalepa-aprapañca-amanana-acalākārāṃ ṣaṭ yathākramaṃ  saṃkleśa-vyavadāna-kleśavāsanā-rūpādiprapañca-svādhigama-parihāṇi-vikalpānāṃ pratiniyatajñeyāvaraṇānāṃ  pratipakṣabhūtā bhavanti /	T03D3803:114a-20	ལམ་ནི་སྤྲོས་པ་མེད་པ་སྟེ་སྤྲོས་པའི་གཉེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ ལམ་ནི་རློམ་སེམས་མེད་པ་སྟེ་རློམ་སེམས་ཅན་ཐམས་ཅད་ཡང་དག་པར་བཅོམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎ ལམ་ནི་ག-ཡོ་བ་མེད་པ་སྟེ་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ངོ་བོ་ཉིད་པས་རྟག་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
T03bsa031_u:987	 hetau mārge ca duḥkhe ca nirodho ca yathākramam /	T03D3803:114b-1	རྒྱུ་དང་ལམ་དང་སྡུག་བསྔལ་དང་༎ འགོག་པ་ལ་ནི་གོ་རིམས་བཞིན་༎
T03bsa031_u:984	 ityevaṃ mārgasatyasya pañcadaśa ākārāḥ /  samudāyena saptaviṃśatiriti sarvajñatākārā bhavanti /  tadanantaraṃ mārgajñatāyā ākārā ityāha -	T03D3803:114a-23	དེ་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཀྱི་རྣམ་པའོ་༎ དེ་ནས་ལམ་ཤེས་པ་༄༡༡༤བ་ཉིད་ཀྱི་རྣམ་པ་སུམ་ཅུ་རྩ་དྲུག་ནི་གང་བསྟན་བཅོས་ལས་།
T03bsa031_u:991	 tatra virāga-asamutthāna-śānta-arāga-adveṣa-amoha-niḥkleśa-niḥsattvākārā eva yathākramaṃ yo hetuḥ chando rāgo nandī ca,	T03D3803:114b-9	དེ་དག་གི་རྣམ་པ་ནི་གོ་རིམས་བཞིན་དུ་བརྒྱད་དང་། བདུན་དང་། ལྔ་དང་། བཅུ་དྲུག་ཏུ་བསྒྲགས་པ་ནི་གསུངས་པ་སྟེ་། མདོ་ལས་སོ་༎ དེ་ལ་ཀུན་འབྱུང་གི་བརྒྱད་ནི་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཀུན་ནས་ལྡང་བ་མེད་པ་དང་། ཞི་བ་དང་། སྐྱོན་མེད་པ་དང་། ཉོན་མོངས་པ་མེད་པ་དང་། སེམས་ཅན་མེད་པའོ་༎
T03bsa031_u:988	 aṣṭau te sapta pañceti ṣoḍaśeti ca kīrtitāḥ // Abhis_4.3 //	T03D3803:114b-2	དེ་དག་བརྒྱད་དང་བདུན་དང་ནི་༎ ལྔ་དང་བཅུ་དྲུག་ཅེས་བསྒྲགས་སོ་༎
T03bsa031_u:1688	 prathamamevaṃ nirdiśya dvitīyaṃ grāhyavikalpamāha -	T03D3803:186b-13	དགུ་ཚན་གཉིས་པ་ནི་རྣམ་པར་རྟོག་པའི་དབང་དུ་བྱས་ནས་། བསྟན་བཅོས་ལས་།
T03bsa031_u:1689	 dvitīyaścittacaittānāṃ pravṛttiviṣayo mataḥ // Abhis_5.27 //	T03D3803:186b-15	གཉིས་པ་སེམས་དང་སེམས་བྱུང་རྣམས་༎ འཇུག་པའི་ཡུལ་ཅན་ཡིན་བཞེད་དེ་༎
T03bsa031_u:1690	 anutpādastu cittasya bodhimaṇḍāmanaskriyā /  hīnayānamanaskārau sambodheramanaskṛtiḥ // Abhis_5.28 //	T03D3803:186b-17	སེམས་མི་སྐྱེ་དང་བྱང་ཆུབ་ཀྱི་། སྙིང་པོ་ཡིད་ལ་བྱེད་པ་དང་༎ ཐེག་པ་དམན་པ་ཡིད་བྱེད་དང་༎ རྫོགས་པའི་བྱང་ཆུབ་ཡིད་མི་བྱེད་༎
T03bsa031_u:1692	 bhāvane 'bhāvane caiva tadviparyaya eva ca /  ayathārthaśca vijñeyo vikalpo bhāvanāpathe // Abhis_5.29 //	T03D3803:186b-19	བསྒོམ་དང་སྒོམ་པ་མེད་པ་དང་༎ དེ་དག་ལས་ནི་བཟློག་ཉིད་དང་༎ ཇི་བཞིན་དོན་མིན་རྣམ་རྟོག་པ་༎ བསྒོམ་པའི་ལམ་འདི་ཤེས་པར་བྱ་༎ ཞེས་བྱ་བ་གསུངས་ཏེ་།
T03bsa031_u:1696	 śrāvakagotratvāt tadyānamanaskaraṇe,	T03D3803:187a-6	འདི་ནི་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ཡིད་ལ་བྱེད་པའི་རྣམ་པར་རྟོག་པའོ་༎ ཐེག་པ་དམན་པ་ཡིད་ལ་བྱེད་པའི་གོ་སྐབས་མི་འབྱེད་པ་འདི་ནི་ཐེག་པ་དམན་པ་དག་ཡིད་ལ་བྱེད་པའི་རྣམ་པར་རྟོག་པའོ་༎
