src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:9017	 abhidhyāvyāpādamithyādṛṣṭayo na saṃmukhībhāvataḥ / [252/23-252/24]	T41n1821_017:0269c11_18	釋第四．第五句。 北洲貪．嗔．邪見業道皆定成就。 以未斷故而不現行。 不攝我所故貪不現行。 雖行欲等亦有貪染。
T07vakobhau:9018	 amamāparigrahatvāt snigdha saṃtānatvādāghātavastvabhāvādapāpāśayatvācca / [252/25]	T41n1821_017:0269c14_10	輕非業道。 身．心柔軟故無惱害事。 故瞋業道不現行。 無惡意樂故邪見業道不現行。
T07vakobhau:9020	 asaṃbhinnapralāpaḥ saṃmukhībhāvato 'pyasti /  te hi kliṣṭacittāḥ kadācit gāyanti / [253/01]	T41n1821_017:0269c17_11	由彼有時染心歌詠故有雜穢。
T07vakobhau:9022	 apāpāśayatvāt na prāṇatipātādayaḥ / [253/01-253/02]	T41n1821_017:0269c19_1	無惡意樂故彼無殺生等六。
T07vakobhau:9023	 niyatāyuṣkatvāddravyastrīparigrahābhāvāt prayojanābhāvācca / [253/02]	T41n1821_017:0269c19_6	此即通釋。 又別釋云。 壽量定千歲故無殺業道。 無攝受自．他財物故無盜業道。
T07vakobhau:9024	 kathameṣāmabrahmacaryam / [253/02-253/03]  te khalu yayā striyā sārdhaṃ rantukāmā bhavanti tāṃ bāhau gṛhītvā vṛkṣamūlamupasarpanti / [253/03-253/04]  gamyā cet vṛkṣaśchādayati tāṃ te gacchanti / [253/04]	T41n1821_017:0269c21_14	無攝受女人為妻．妾故無邪行業道。 身．心愞故無麁惡語。 又正理云。
T07vakobhau:9030	 narakottarakurubhyāmanyatra kāmadhātau daśākuśalāḥ karmapathāḥ saṃmukhībhāvato 'pi vidyante / [253/07]	T41n1821_017:0269c29_2	於欲界中除地獄．北洲。 餘天．鬼．傍生．及人三洲。 十惡業道皆通成就現行二種　然有差別。
T07vakobhau:9031	 tiryakpretadeveṣvasaṃvaranirmuktāḥ / [253/07-253/08]	T41n1821_017:0270a02_10	謂天．鬼．傍生前七業道唯有處中攝。 無不律儀。
T07vakobhau:9032	 manuṣyeṣvasaṃvarasaṃgṛhītā api / [253/08]	T41n1821_017:0270a03_16	人三洲中處中．不律儀二種俱有　又准此文。 不律儀名為業道。 言非業道非細尋文　雖諸天眾無有殺天愛自部故。 而或有時殺害餘阿素洛鬼趣。 有餘師說至其命方斷者。
T07vakobhau:9033	 yadyapi devo devaṃ na mārayati anyagatisthaṃ tu mārayati / [253/08-253/09]	T41n1821_017:0270a07_6	敘異說。 天亦害天。 知過去世為怨讐故。
T07vakobhau:9034	 devā api śiromadhyacchedāt bhriyanta ityapare / [253/09]	T41n1821_017:0270a08_11	斬首．截腰其命方斷。 故正理云。 有餘師說天亦殺天。
T07vakobhau:9250	 na tiraskartumityarthaḥ / [259/22-259/23]  na vā tatkāriṇaḥ pudgalasyetaścyutasyāntaramasti narakopapattigamanaṃ pratītyanantaraḥ / [259/23]  tadbhāva ānantaryam / [259/24]	T41n1821_017:0275c13_13	造此業人定墮地獄。 中無間隔故名無間　或復彼人有無間故得無間名　或復彼人與無間法合故名無間。
T07vakobhau:9253	 yasya dharmasya yogātso 'nantaro bhavati /  śrāmaṇyavat / [259/25]	T41n1821_017:0275c16_11	如人與彼沙門法合故名沙門。
T07vakobhau:9255	 athaiṣāmāvaraṇānāṃ katamat kasyāṃ gatau veditavyam /	T41n1821_017:0275c17_11	三障應知至餘障通五趣者。 此即第二約處．趣辨。
T07vakobhau:9256	 ekāntena tāvat [260/01]  triṣu dvīpeṣvānantarya [260/02]	T41n1821_017:0275c18_11	論曰至無逆所以者。 釋初兩句。 於三障中。
T07vakobhau:1433	 vyavadāne śraddhādīnāṃ pañcānām / [039/22]	T41n1821_003:0057c13_1	信等五根於清淨中有增上用。 由此信等善根勢力。
T07vakobhau:1434	 tathāhi taiḥ kleśāśca viṣkabhyante mārgaścāvāhyate / [039/23]	T41n1821_003:0057c14_1	伏諸煩惱引聖道生。
T07vakobhau:1436	 ājñāsyā myākhyamājñākhyamājñātāvīndriyaṃ tathā / [040/02]  uttarottarasaṃprāptinirvāṇādyādhipatyataḥ // VAkK_2.4 // [040/03]	T41n1821_003:0057c15_1	三無漏根至能般涅槃故者。 解三無漏根。 初引第二故於已知有增上用。
T07vakobhau:1438	 pratyekamindrimityupadarśanārthaṃ tathāśabdaḥ / [040/03-040/04]  tatrājñāsyāmīndriyasyājñendriyasya prāptāvādhipatyam / [040/04]	T41n1821_003:0057c17_3	第二引第三故於具知有增上用。
T07vakobhau:1440	 ājñendraiyasyājñātāvīndriyaprāptau ājñātāvīndriyasya parinirvāṇe / [040/05]	T41n1821_003:0057c18_1	第三能證涅槃故於涅槃有增上用。 心無煩惱方得涅槃。
T07vakobhau:1441	 nahyavimuktacittasyāsti parinirvāṇamiti /	T41n1821_003:0057c19_6	非心未解脫煩惱能般涅槃故。
T07vakobhau:12359	 akaniṣṭhabhavāgraparamatvaṃ tu pareṇa gatyabhāvādyathā sapta kṛtvaḥparamatvaṃ srota āpannasyeti / [360/06-360/07]	T41n1821_024:0362a21_1	由此過彼無行處故。 如預流者極七返生。 於中亦有一．二生等。 又總結言。
T07vakobhau:12360	 ime tāvat pañca rupopagā anāgāminaḥ / [360/08]	T41n1821_024:0362a22_15	此五名為行色界者。
T07vakobhau:12361	 ārugyagaścaturdhānyaḥ [360/09]	T41n1821_024:0362a23_4	樂定上流雖生有頂。 曾經色界生故亦名行色界。 是五不還中上流攝也。 行無色者至成六不還者。 上來釋前六句。
T07vakobhau:12362	 anya ārupyago 'nāgāmī yo rūpavītarāga itaścacyutvārupyeṣupapadyate / [360/09-360/10]	T41n1821_024:0362a25_16	此釋第七句。 明無色界四種不還。 行無色者差別有四。 謂在欲界從此命終。 不生色界超生無色。
T07vakobhau:12363	 sa punaścaturvidha upapadyādiparinirvāyibhedāt / [360/10]	T41n1821_024:0362a28_6	此中差別唯有四種。 由生般等有差別故。 於前五內唯除中般。
T07vakobhau:12364	 ta ete ṣaḍanāgāmino bhavanti /	T41n1821_024:0362a29_15	此四合名無色不還。 此無色一。 并前五種成六不還。 復有不行至并前六為七者。
T07vakobhau:12366	 iha nirvāpako 'paraḥ // VAkK_6.38 // [360/12]  sa dṛṣṭadharmaparinirvāyo saptamaḥ / [360/13]	T41n1821_024:0362b05_4	即於此生能般涅槃名現般涅槃。 縱於欲界曾經七生。
T07vakobhau:12461	 nirodhalābhyanāgāmī kāyasākṣī punarmataḥ // VAkK_6.43 // [363/15]  nirodhalābho 'syāstīti nirodhalābhī / [363/15-363/16]	T41n1821_024:0365a29_12	論曰至故名身證者。 有滅定得起名得滅定。
T07vakobhau:1451	 vākyāṇipādapāyūpasthānāmapi cendriyatvamupasaṃkhyātavyam / [040/11]  vacanādānaviharaṇotsargānandeṣvādhipatyāt /	T41n1821_003:0058b07_10	大便處於棄捨便穢增上。 小便處於婬欲樂事增上。
T07vakobhau:12463	 yo hi kaścidanāgāmī nirodhasamāpattilābhī sa kāyasākṣītyucyate / [363/16-363/17]	T41n1821_024:0365b01_10	即不還者。 若於身中有滅定得。 轉名身證。
T07vakobhau:1453	 na khalūpasaṃkhyātavyam /	T41n1821_003:0058b08_10	此等竝增上。
T07vakobhau:12464	 nirvāṇasadṛśasya dharmasya kāyena sākṣātkaraṇāt / [363/17]	T41n1821_024:0365b03_12	由此色身而能證得滅盡定似涅槃法故名身證。
T07vakobhau:12465	 kathaṃ punaḥ kāyena sākṣātkaroti /	T41n1821_024:0365b04_7	如何說彼但名身證者。 問。
T07vakobhau:12466	 cittābhāvāt kāyāśrayotpatteḥ / [363/18]	T41n1821_024:0365b05_2	以心無故依身生故者。
T07vakobhau:12534	 yathābhūtaṃ satyāprajñānāt punaścāpaśikṣaṇāt / [365/22-365/23]  ata eva dvirabhidhānaṃ sūtre “śikṣāyāṃ śikṣate śikṣāyāṃ śikṣata iti śivakatasmācchaikṣa ityucyata” iti / [365/23-365/24]	T41n1821_024:0367a26_6	雖住本性學意未滿。
T07vakobhau:12536	 yaḥ śikṣata eva nāpaśikṣate sa śaikṣa ityavadhāraṇaṃ yathā vijñāyeta / [365/24]  prakṛtistha āryaḥ kathaṃ śikṣaṇaśīlaḥ / [365/25]  āśayataḥ /  sthitādhvagavat prāptyanuṣaṅgataśca ṣikṣātrayasya / [365/25-365/26]	T41n1821_024:0367a27_9	如路行者暫止息時行意不息亦名為行　又解云。 雖住本性或學法得常隨逐故亦名為學。
T07vakobhau:12540	 atha śaikṣā dharmāḥ katame / [365/26]	T41n1821_024:0367a29_6	學法云何至無漏有為法者。
T07vakobhau:12541	 śaikṣasyānāsravāḥ /  aśaikṣāḥ katame /	T41n1821_024:0367a29_15	問答明學無學．法。
T07vakobhau:12544	 nirvāṇaṃ kasmānna śaikṣam / [365/27]	T41n1821_024:0367b01_10	云何涅槃至亦成就故者。
T07vakobhau:12549	 pratipannakāścatvāraśca phale sthitāḥ / [366/02]  tadyathā srota āpattiphalasākṣātkriyāyai pratipannakaḥ srota āpannaḥ / [366/03]	T41n1821_024:0367b02_7	如文可知。 如是有學及無學者四向四果。
T07vakobhau:1457	 tatra cittāśrayaḥ ṣaḍindriyāṇi /  etacca ṣaḍāyatanaṃ maulaṃ saṭtvadravyam / [040/14-040/16]	T41n1821_003:0058b10_16	此內六處共成有情是有情本。 是心所依。
T07vakobhau:1459	 tasya strīpuruṣavikalpaḥ strīpuruṣendraiyābhyāṃ sthitirjīvitendriyeṇa saṃkleśo vedanā bhiḥ / [040/16]	T41n1821_003:0058b11_8	皆有根義。 即此六根相差別者由女．男根。
T07vakobhau:12551	 evaṃ yāvadarhattvaphalasākṣātkriyāyai pratiṃpannako 'rhanniti /  nāmata ete 'ṣṭau bhavanti / [366/04]	T41n1821_024:0367b04_10	總成八聖補特伽羅。 名雖有八事唯有五。
T07vakobhau:12603	 tatra lokottarā ānantaryavimuktimārgāḥ satyālambanatvātsatyākārapravṛttā iti siddham / [368/08]  vimuktyānantaryapathā laukikāstu yathākramam / [368/09]  śāntādyudārādyākārāḥ [368/10]	T41n1821_024:0368a28_11	諸出世道至及靜妙離三者。 此即第五世俗道緣行。 上兩句答初問。 下兩句答後問。
T07vakobhau:12606	 vimuktimārgāḥ śāntādyākārā ānantaryamārgā audārikādyākārāḥ / [368/10-368/11]	T41n1821_024:0368b01_8	論曰至翻此應釋者。 謂諸無間道緣自次下地諸有漏法。 作麁．苦等三行相中隨一行相。 若諸解脫道緣次上地諸有漏法。 作靜．妙等三行相中隨一行相。
T07vakobhau:12609	 vimuktimārgā uttarāṃ bhūmiṃ śāntataḥ praṇītato niḥsarṇataścākārayanti saṃbhavataḥ / [368/14]  ānantaryamārgā adharāṃ bhūmimaudārikato duḥkhilataḥ sthūlabhittikataśca / [368/14-368/15]	T41n1821_024:0368b05_6	約容有說二道各三。 非諸有情於離染位無間．解脫皆各具三已上論文下地有漏法。
T07vakobhau:12611	 aśāntatvādaudarikato mahābhisaṃskārataratvāt / [368/15-368/16]  apraṇītatvāt duḥkhilato bahudauṣṭhulyataratvena pratikūlabhāvāt / [368/16-368/17]	T41n1821_024:0368b07_7	非同上地寂靜故說名為麁。 由大劬勞方能越故。
T07vakobhau:12613	 sthūlabhittikatastayaiva tadbhūmyaniḥsaraṇāt bhittyaniḥsaraṇavat / [368/17]	T41n1821_024:0368b08_4	下地有漏法。 非同上地美妙故說名為苦。 下地有漏法。 由多煩惱麁重不調柔性能違害故。 下地有漏法。 非同上地出離故說名為障。 由此能礙越自地故。
T07vakobhau:12676	 kleśānāṃ vāhanādvāhmaṇyaṃ brahmacakraṃ tu [371/01]  brahmāvartanāt / [371/02]	T41n1821_024:0370b08_1	是真梵王力所轉故。 梵所轉輪故名梵輪。
T07vakobhau:12678	 anuttarabrahmaṇyayogāt bhagavānbrahmā / [371/02-371/03]	T41n1821_024:0370b09_1	佛與無上梵德相應。
T07vakobhau:12679	 “eṣa hi bhagavān brahmā ityapi śāntaḥ śītībhūta ityapī“ti sūtrāt / [371/03]	T41n1821_024:0370b09_10	是故世尊獨應名梵。 由契經說佛名梵等　梵此云淨。 即於此中至故名法輪者。 釋第五．第六．句。
T07vakobhau:12680	 tasyedaṃ cakramiti brāhmaṃ tena prartitatvāt / [371/04]	T41n1821_024:0370b11_17	即於此梵輪中。 世尊有處說名法輪。 以法為輪故名法輪。 猶如世間聖王輪故。 有速等五相。
T07vakobhau:12681	 dharmacakraṃ tu dṛṅmārgaḥ [371/05]  caṅkramaṇāccakraṃ tatsādharmyāddarśanamārgo dharmacakram /	T41n1821_024:0370b14_6	見道似彼故名法輪。 見道如何與彼相似者。 釋第七句。
T07vakobhau:1487	 jīvitendriyasya viprayuktatvādviprayukteṣveva karisyate nirdeśaḥ / [041/06]	T41n1821_003:0059c27_6	命根至後不相應中辨。
T07vakobhau:1488	 śraddhādīnāṃ caitteṣu kariṣyate / [041/06-041/07]	T41n1821_003:0059c27_17	信等五根至心所法中辨。
T07vakobhau:1489	 sukhādīnāmājñāsyāmīndriyādīnāṃ ca karttavyaḥ / [041/07]  so 'yaṃ kriyate / [041/08]  duḥkhendriyamaśātā yā kāyikī vedanā [041/09]  aśātetyupadhātikā duḥkhetyarthaḥ / [041/10]	T41n1821_003:0059c28_13	此十四根前說．後說故此不明。 餘根未明故今應釋。
T07vakobhau:1495	 sukhendriyaṃ kāyikī śāta vedanā /  śātetyanugrāhikā sukhetyarthaḥ / [041/13]	T41n1821_003:0060a02_3	身有二義。 若言六受身身則是體。
T07vakobhau:1501	 anyatra sā saumanasyaṃ [041/17-041/18]  tṛtīyāddhyānādanyatra kāmadhātau prathame dvitīye ca dhyāne sā caiatasikī śātā vedanā saumanasyendriyam / [041/18-041/19]  tṛtīye tu dhyāne prītivītarāgatvāt sukhendriyameva sā na saumanasyendriyam / [041/19]	T41n1821_003:0060a07_11	餘文易了　問三定極悅心與樂相應亦可地獄極不悅心與苦相應　解云極悅無分別可與樂相應。
T07vakobhau:1505	 aśātā caitasī punaḥ / [041/21]	T41n1821_003:0060a10_1	釋第六句中捨。
T07vakobhau:1507	 naivaśātānāśātā aduḥkhāsukhā vedanā madhyetyucyate /  sopekṣendriyam / [041/22-041/23]  kiṃ kāyikī caitasikītyāha / [041/24]	T41n1821_003:0060a10_12	如是捨根至為是心受者。 問。 答。
T07vakobhau:1510	 ubhayī [041/25]	T41n1821_003:0060a11_9	釋二。
T07vakobhau:1511	 kiṃ punaḥ kāraṇamiyamabhisamasyai kamindriyaṃ kriyate / [042/01]	T41n1821_003:0060a12_1	何因此二總立一根者。 問。
T07vakobhau:1513	 caitasikaṃ hi sukhaduḥkhaṃ prāyeṇa vikalpanādutpadyate na tu kāyikam / [042/02-041/03]	T41n1821_003:0060a15_8	苦．樂有異是故別立　在心苦．樂。 多分別生名憂名喜　三定心樂雖不分別。 從多分別故言多分別生　在身苦．樂無分別生。 隨境力起名苦名樂　阿羅漢等等前三果。 隨其所應起彼五受。
T07vakobhau:1514	 viṣayavaśādarhatāmapyutpatteḥ / [042/03]	T41n1821_003:0060a19_9	亦如是生。 此即舉聖同凡。
T07vakobhau:1515	 atastayorindriyatvena bhedaḥ / [042/03-042/04]  upekṣā tu svarasenāvikalpayata evotpadyate kāyikī caitasikī ce tyekamindriyam kriyate / [042/04-042/05]	T41n1821_003:0060a20_12	故此苦．樂立根身．心各別。 捨無分別任運而生。
T07vakobhau:1517	 anyathā ca kāyikam sukhamanugṛhṇātyanyathā caitasikam / [042/05]  evam duḥkhamanyathā kāyikamupahantyanyathā caitasikam / [042/05-042/06]	T41n1821_003:0060a22_3	是故立根身．心合一　又苦在身．心為損各異。 樂在身．心為益各異。
T07vakobhau:1519	 upekṣāyāṃ tveṣa vikalpo nāstyata upekṣaṇaṃ pratyavikalpanādabhedaḥ / [042/07]	T41n1821_003:0060a22_18	故別立根。 捨無異相故總立一。
T07vakobhau:1521	 manaḥ sukhasaumanasyopekṣāḥ sraddhādīni ca pañca / [042/08-042/09]	T41n1821_003:0060a24_4	意樂喜捨至立具知根者。
T07vakobhau:1522	 tāni navendriyāṇi triṣu mārgeṣu trīṇīndriyāṇyucyante / [042/09-042/10]	T41n1821_003:0060a24_9	釋後兩句。 三無漏根九根為體。
T07vakobhau:12684	 āśugatvādyarādibhiḥ // VAkK_6.54 // [371/07]	T41n1821_024:0370b16_4	由速行等至似世間輪者。
T07vakobhau:12692	 tat khalu parijñeyaṃ tat khalu parijñātamityete trayaḥ parivartāḥ / [371/13-371/14]	T41n1821_024:0370c12_4	此應遍知為說修道。 此已遍知為說無學道。 是名三轉。 即於如是一一轉時別別發生眼．智．明．覺。 說此名曰十二行相。
T07vakobhau:12693	 ekaikasmiṃśca parivarte cakṣurudapādi jñānaṃ vidyā buddhirudapādi ityete dvādaśākārāḥ / [371/14]	T41n1821_024:0370c15_5	於三位中各觀苦諦有四行相。 三四即成十二行相　言眼智明覺者。 婆沙七十九云。 眼者謂法智忍。 智者謂諸法智。
T07vakobhau:12695	 trikadvādaśakasādharmyāttu triparivartaṃ dvādaśākāramuktam / [371/15]	T41n1821_024:0370c19_15	前解約見道。 後解通三道　如是三轉十二行相。 諦諦皆有。 應言十二轉四十八行相。 然一．一諦皆數等故。 但說三轉十二行相　如說二法。 二謂眼．色乃至意．法應言十二。
T07vakobhau:12696	 dvayasaptasthānakauśalādeśanāvat / [371/15-371/16]	T41n1821_024:0370c23_17	而言二者以數等故　如七處善。 五蘊各七。 應言三十五。 而言七者以數等故。 三轉十二行相。 應知亦爾。
T07vakobhau:12697	 ebhiśca parivartairdarśanabhāvanāśaikṣamārgā yathāsaṃkhyaṃ darśatā iti vaibhāṣikāḥ / [371/16-371/17]	T41n1821_024:0370c26_11	初轉顯示見道。 第二轉顯示修道。 第三轉顯示無學道　毘婆沙師所說如是。 若爾三轉至立法輪名者。 經部難。 或論主難。
T07vakobhau:12698	 yadyevaṃ na tarhi darśanamārga eva triparivartto dvādaśākāra iti kathamasau dharmacakraṃ vyavasthāpyate / [371/17-371/18]	T41n1821_024:0370c29_12	若言三轉顯示三道。 是則三轉十二行相。 非唯見道亦通修道．無學道二。 如何可說唯於見道立法輪名。 是故唯應至可應正理者。
T07vakobhau:12699	 tasmātsa eva dharmaparyāyo dharmacakraṃ triparirtaṃ dvādaśākāraṃ ca yujyate / [371/18]	T41n1821_024:0371a03_11	述經部解。 或論主申正解。 是故唯．應則此三轉十二行相所有言教。 四諦法門名法輪體。 可應正理。
T07vakobhau:12700	 kathaṃ ca punastriparivartam / [371/19]	T41n1821_024:0371a06_2	如何三轉者。
T07vakobhau:12701	 satyānāṃ triḥ parivarttanāt /	T41n1821_024:0371a06_4	問。 三周轉故者。 經部答。 或論主答。 三周轉四諦故名為三轉。
T07vakobhau:12702	 kathaṃ dvādaśākāram /	T41n1821_024:0371a08_5	如何具足十二行相者。
T07vakobhau:12717	 nordhvaṃ hi dṛkpathaḥ / [372/08]	T41n1821_024:0371b14_3	依上二界身無見道故。
T07vakobhau:12718	 ūrdhvaṃ hi kāmadhātordarśanamārgo nāsti / [372/08-372/09]  na ca tena vinā 'sti vītarāgasyānāgāmi phalaprāptirityetat kāraṇam / [372/09]	T41n1821_024:0371b14_12	非離見道已離欲者。 可有超證不還果義。 所以不還非依上得。
T07vakobhau:12720	 kiṃ punaḥ kāraṇaṃ tatra darśanamārgo nāsti / [372/10]	T41n1821_024:0371b16_7	何緣上界必無見道者。
T07vakobhau:12721	 ārupyeṣu tāvat śravaṇābhāvādadhodhātvanālambanācca /  rūpadhātau tu [372/11]	T41n1821_024:0371b16_9	問。 且無色中至能得見道者。 答。 且無色中無正聞故。
T07vakobhau:4645	 karmaṇā ṛddhiḥ karmarddhiḥ /  tasyā vegaḥ karmarddhivegaḥ śīgratā / [125/05]  so 'syāstīti karmarddhivegavān /  yenāsau na śakyo buddhairapi pratibanddhum / [125/05-125/06]  karmaṇo 'sya balīyastvāt / [125/07]	T41n1821_009:0161c13_4	故言中有行疾。 以經說業力勝神通故。
T07vakobhau:4650	 sakalākṣaḥ [125/08]  samagrapañcendriyaḥ / [125/09]	T41n1821_009:0161c14_8	一切中有皆具五根者。
T07vakobhau:4652	 apratighavān [125/10]  pratighātaḥ pratighaḥ /  so 'syāstīti pratighavān /  na pratighavānapratighavān / [125/10-125/11]  vajrādibhirapyanivāryatvāt / [125/11-125/12]  tathā hi pradīptāyaḥpiṇdabhede tanmadhyasaṃbhūtaḥ krimirūpalabdhaḥ śrūyate / [125/12]	T41n1821_009:0161c15_1	以求生有故無不具根。 對謂對礙至有虫生故者。 釋無對義。 鐵圍有虫顯無礙義。
T07vakobhau:4658	 yasyāṃ ca gatau sa utpatsyamānastasyāḥ sarvathā / [125/13]  anivartyaḥ [125/14]  nahi kadācinmanuṣyāntarābhavo 'ntardhāya devāntarābhavo bhavatyanyo vā / [125/14-125/15]  niyatamanena yāmeva gatimadhikṛtyābhinirvṛttastasyāmevopapattavyam nānyasyāmiti / [125/16]	T41n1821_009:0161c17_8	餘文可知　應往彼趣至定不往餘者。 明中有不可轉。
T07vakobhau:4662	 kiṃ punarantarābhavo 'pi kāmāvacaraḥ kavaḍīkāramāhāraṃ bhuṅkte /	T41n1821_009:0161c18_8	欲中有身資段食不者。
T07vakobhau:4663	 omityāha /	T41n1821_009:0161c18_10	問。
T07vakobhau:4664	 na tvaudārikam / [125/17]	T41n1821_009:0161c19_3	雖資段食然細非麁者。
T07vakobhau:4675	 itarathā hi tasyāyuṣaḥ kṣayānmaraṇabhavaḥ prasajyeta / [125/22-126/01]  yadyāsumeroḥ sthalaṃ māṃsasya syāttatsarva varṣāsu krimīṇāṃ pūryeta / [126/01-126/02]  kimidānīṃ tatpratīkṣā eva teṣāmantarābhavā āsan kuto yā tadā tebhyo gatā iti vaktavyam / [126/02]	T41n1821_009:0162a07_6	故於中有得住多時。 若異此者中．生別業所感。 中有命根最後滅時應立死有。 設有肉聚至頓來至此者。
T07vakobhau:4678	 naitadāgataṃ sūtre śāstre vā / [126/02-126/03]  evaṃ tu yujyate / [126/03]	T41n1821_009:0162a09_12	假設為問。 雖無經論至不可思議者。
T07vakobhau:4681	 te taṃ gandhaṃ ghrātvā gandharasābhigṛddhāḥ kālaṃ kurvantaḥ krimibhāvasaṃvarttanīyaṃ karma pravodhya tayā tṛṣṇayā krimiṣūpapadyanta iti / [126/05-126/07]	T41n1821_009:0162a11_7	由貪愛故。 覺悟先過去感虫身業。 如從睡覺令起作用。
T07vakobhau:4685	 saptāhaṃ tiṣṭhatīti bhadantavasumitraḥ / [126/09-126/10]	T41n1821_009:0162a13_10	尊者世友言至便數死數生者。 第二師說。
T07vakobhau:4686	 yadi tāvatā sāmagrīṃ na labhate tatraiva punaścyutyā jāyante / [126/10]	T41n1821_009:0162a14_6	若生緣未合極經七日。 數死數生。
T07vakobhau:4687	 sapta saptāhānītyapare / [126/10-126/11]	T41n1821_009:0162a15_4	有餘師言極七七日者。
T07vakobhau:4688	 alpaṃ kālamiti vaṃbhāṣikāḥ / [126/11-126/12]	T41n1821_009:0162a15_9	第三師解。 中有極經七七日。 毘婆沙說至餘處餘類者。 第四師正義。
T07vakobhau:4689	 sa hi saṃbhavaiṣitvātsamdhāvagatvā samdhiṃ badhnātīti yathātvasamagrāḥ pratyayā bhavanti / [126/12]  niyataṃ cānena tasmin deśe tasyāṃ jātau janitavyaṃ bhavati / [126/12-126/13]  tadā karmāṇyeva pratyayānāṃ sāmagrīmāvahanti / [126/13-126/14]	T41n1821_009:0162a17_10	若定此處此類父母應生業力。 即令此父母緣和合。 雖住遠方令其即至雖極持戒亦起染心。 若非定託此父母和合緣。
T07vakobhau:4692	 athāniyātaṃ tato 'nyatra deśe tasyāṃ jātau jāyate sadṛśyā mityapare / [126/14-126/15]	T41n1821_009:0162a19_18	如其所應。 便即寄生餘處．餘類。
T07vakobhau:4693	 tadyathā gavāmūṣmasu maithunasya prācuryaṃ śaradi śunāṃ ṛkṣānāṃ hemante cākṣvānām / [126/15-126/17]	T41n1821_009:0162a20_18	如人中有寄鶴卵生。 雖寄彼生還是人攝。 餘寄受生準此應釋。 有說轉受至後四同類者。 此家意說。
T07vakobhau:4694	 gavayaśṛgālakharatarakṣāṇāṃ punaḥ kālo nāstīti yenānyatra kāle goṣūpapattavyaṃ sa	T41n1821_009:0162a23_9	若緣不定轉受相似類身。 如家牛欲增屬夏。 狗屬秋。 熊屬冬。
T07vakobhau:5159	 pūrvaṃ ca tāvat kāryasyotpādāne vācakṣata paścādasmin satīdaṃ na bhavatīti / [139/22-139/23]	T41n1821_009:0172a15_18	如是次第方名善說。 若異此者。
T07vakobhau:5160	 evaṃ hi sādhuḥ kramo bhavati / [139/23-139/24]  itarathā tu pratītyasamutpādaḥ katama ityāderarthe kaḥ prakramo vināśavacanasya / [139/24]	T41n1821_009:0172a17_1	欲辨緣起依何次第先說因無。 此即責不次第。
T07vakobhau:5162	 tasmānnaiṣa sūtrārthaḥ / [139/24-139/25]	T41n1821_009:0172a17_17	故彼所釋非此經義。
T07vakobhau:5163	 kathaṃ puna “rvidyāpratyayāḥ saṃskārā yāvat jātipratyayaṃ jarāmaraṇāmi“ti / [139/25]	T41n1821_009:0172a18_10	復次云何至生緣老死者。 此下述經部十二緣起。 將明問起。
T07vakobhau:5164	 ābhisaṃbandhamātraṃ darśayiṣyāmaḥ / [139/25-140/02]	T41n1821_009:0172a20_1	我今略顯至及我慢執者。 答。
T07vakobhau:5165	 bālo hi pratītyasamutpannaṃ saṃskāramātramidamityaprajānan ātmadṛṣṭyasmimānābhiniviṣṭa	T41n1821_009:0172a20_13	謂諸愚夫於從緣生法。 不知唯有五蘊諸行。 妄起我見。 由我見故復起我慢　不知即是無明支也。 為自受樂至無明緣行者。 此出行支體。
T07vakobhau:5166	 ātmanaḥ sukhārthamaduḥkhārthaṃ vā kāyādibhistrividhaṃ karmārabhate āyati sukhārthaṃ	T41n1821_009:0172a24_3	眾生為自受樂．及非苦樂故。 作身．語．意各三種福．非福．不動業。
T07vakobhau:2046	 āśraddhyaṃ cetaso 'prasādaḥ śraddhāvipakṣaḥ / [056/08]	T41n1821_004:0077a19_6	不信者謂至信所對治者。 可知。 惛謂惛沈至是名惛沈者。
T07vakobhau:2047	 styānaṃ katamat / [056/08-056/09]	T41n1821_004:0077a20_8	引本論證。 身．心重性。 惛沈性故名惛沈。 惛謂惛昧。 沈謂沈重義也。 正理論云。
T07vakobhau:2048	 yā kāyagurutā cittagurutā kāyākarmaṇyatā cittākarmaṇyatā / [056/09]	T41n1821_004:0077a22_8	輕安所治。 此是心所如何名身者。 問。 身是色聚。
T07vakobhau:2049	 kāyikaṃ satyānaṃ caitasikaṃ styānamityuktamabhidharme / [056/10]  kathaṃ caitasiko dharmaḥ kāyika ityucyate /	T41n1821_004:0077a23_15	此惛沈是心所。 如何名身。 如身受言故亦無失者。
T07vakobhau:2051	 yathā kāyikī vedanā / [056/10-056/11]	T41n1821_004:0077a24_11	答。 如受。 五識相應依身起故。 名身受。 意識相應。 依心起故名心受。 惛沈言身故亦無失。
T07vakobhau:2052	 auddhatyaṃ punaścetaso 'vyupaśamaḥ / [056/11]	T41n1821_004:0077a27_6	掉謂掉舉令心不靜者。
T07vakobhau:2053	 itīme ṣaṭ kleśamahābhūmikāḥ / [056/11-056/12]	T41n1821_004:0077a27_16	理實亦能令心所不靜。 從強說心。 正理論說。 捨所對治。 唯有如是至煩惱地法者。 結數。
T07vakobhau:2054	 nanu cābhidharme daśa kleśamahābhūmikāḥ paṭhyante / [056/12-056/13]	T41n1821_004:0077b01_5	問。 本論說十又不說惛沈。
