src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:123a-4	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གནོད་སེམས་དང་། ཐ་པ་དང་། སྐྱོན་དང་། ཁྲོ་བ་དང་། ཁོན་དུ་འཛིན་པ་དང་། ང་རྒྱལ་དང་། རྒྱགས་པ་དང་། དྲེགས་པ་ཐམས་ཅད་ཡང་དག་པར་འཇོམས་ཤིང་བཟོད་པའི་སྟོབས་དང་ངེས་པ་བསྟན་པའོ་༎	T11n0316_035:0873c24_9	若能宣說堅固忍受忿恨惱嫉倨傲憍慢，此說為義。
T02D2534:123a-5	དོན་ཞེས་བྱ་བ་ནི་གང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པའོ་༎	T11n0316_035:0873c24_19	得無生忍，此說為文。
T02D2534:123a-6	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པ་ལ་བརྩོན་འགྲུས་བརྩམས་པར་བསྟན་པའོ་༎	T11n0316_035:0873c25_16	若能開演於諸善根踊躍精進，此說為義。
T02D2534:123a-7	དོན་ཞེས་བྱ་བ་ནི་གང་བླང་བ་དང་དོར་བ་ལ་མི་གནས་པའི་བརྩོན་འགྲུས་སོ་༎	T11n0316_035:0873c26_12	於彼精進不入不住，此說為文。
T02D2534:123a-8	ཚིག་འབྲུ་ཞེས་བྱ་བ་ནི་གང་བསམ་གཏན་དང་། རྣམ་པར་ཐར་བ་དང་། ཏིང་ངེ་འཛིན་དང་། སྙོམས་པར་འཇུག་པ་བསྟན་པའོ་༎	T11n0316_035:0873c27_11	若能開演靜慮解脫等持等至，此說為義。
T02D2534:123a-9	དོན་ཞེས་བྱ་བ་ནི་གང་འགོག་པའི་སྙོམས་པར་འཇུག་པ་ཤེས་པའོ་༎ ཚིག་འབྲུ་ཞེས་པ་ནི་གང་ཐོས་པ་ཐམས་ཅད་འཛིན་པ་ཤེས་རབ་ཀྱི་རྩ་བའོ་༎	T11n0316_035:0873c28_1	滅等至智，此說為文。 於諸慧根多聞總持，此說為義。
T02D2534:123b-18	ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T11n0316_035:0874a23_1	何者為識？
T02D2534:123b-19	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་།	T11n0316_035:0874a23_6	依四種住。
T02D2534:123b-20	བཞི་གང་ཞེ་ན་།	T11n0316_035:0874a23_11	何等為四？
T02D2534:123b-21	འདི་ལྟ་སྟེ་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་གཟུགས་ལ་ཉེ་པར་འགྲོ་ཞིང་གནས་པ་དང་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874a25_3	一者識依色住，二者識依受住，三者識依想住，四者識依行住，此說為識。
T02D2534:123b-24	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T11n0316_035:0874a25_8	何者為智？
T02D2534:123b-25	གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་༄༡༢༤ཨ་༌་༎	T11n0316_035:0874a26_2	謂若了知所取五蘊，此說為智。
T02D2534:124a-1	ཞེས་བྱའོ་༎ གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874a27_1	又若了知地界水界火界風界，此說為識。
T02D2534:124a-3	གང་ཁམས་རྣམ་བ་བཞི་པོ་འདི་དག་ལ་གནས་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པ་འདི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874a28_4	若復安住四種法界，於其法界善能分別，此說為智。 舍利子！
T02D2534:124a-4	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874b01_14	復說於識，謂眼觀色為表，耳聞聲為表，鼻嗅香為表，舌了味為表，身覺觸為表，意知法為表，此說為識。
T02D2534:124a-7	གང་ཡང་ནང་ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་དུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལ་ཡང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874b02_19	若復內身寂靜外無遍行，智能隨順法無所取，此說為智。
T02D2534:124a-9	གང་ལ་འཛིན་པ་མེད་པ་དང་༏་མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། དམིགས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པ་དང་། རྟོག་པ་མེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_035:0874b04_8	無執無取及表無瞋，此說為智。
T02D2534:124a-8	གཞན་ཡང་དམིགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡིད་ལ་བྱེད་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་དང་། ཡོངས་སུ་རྟོགས་པ་ལས་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874b03_13	又若發起遍計執取，此說為識。
T02D2534:124a-10	གཞན་ཡང་འདུས་བྱས་རྒྱུ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་ཤེས་པ་སྐྱེ་སྟེ་། འདུས་མ་བྱས་ལ་ནི་རྣམ་པར་ཤེས་པ་རྒྱུ་བ་མེད་དོ་༎ གང་འདུས་མ་བྱས་སུ་ཤེས་པ་དེ་ནི་ཡེ་ཤེས་སོ་༎ གཞན་ཡང་སྐྱེ་བ་དང་། འཇིག་པ་ལ་གནས་པ་ནི་རྣམ་པར་ཤེས་པའོ་༎	T11n0316_035:0874b05_7	又復了知識住生滅有為行法，此說為識。
T02D2534:124a-15	མི་སྐྱེ་བ་དང་མི་འགོག་པ་ལ་གནས་པ་ནི་ཡེ་ཤེས་ཏེ་། འདི་ནི་ཡེ་ཤེས་ལ་རྟོན་གྱི་རྣམ་པར་ཤེས་པ་ལ་མི་རྟོན་པ་ཞེས་བྱའོ་༎	T11n0316_035:0874b06_10	無為無有識遍行故，又智無為不住生滅，此說為智。
T02D2534:124b-7	མདོ་སྡེ་གང་དག་འཁོར་བ་དང་མྱ་ངན་ལས་འདས་པ་གཉིས་སུ་མེད་པ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b12_10	於輪回涅盤悟不二法，是為了義。
T02D2534:124b-8	མདོ་སྡེ་གང་དག་ཚིག་དང་ཡི་གེ་སྣ་ཚོགས་སུ་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b12_20	善巧文句，是不了義。
T02D2534:124b-9	མདོ་སྡེ་གང་དག་ཟབ་མོ་མཐོང་བར་དཀའ་བ་ཁོང་དུ་ཆུད་པར་དཀའ་བ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b13_9	甚深難解，是為了義。
T02D2534:151b-12	གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་རྣམས་ཤེས་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a07_3	若彼了知一切心行，此說名為神通。
T02D2534:124a-17	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་། དྲང་པའི་དོན་གྱི་མདོ་སྡེ་ནི་གང་ཞེ་ན་།	T11n0316_035:0874b06_20	「云何了義不了義經？
T02D2534:151b-13	གང་སེམས་འགོག་པར་ཤེས་ལ་སེམས་འགོག་པ་མངོན་སུམ་དུ་མི་བྱེད་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a07_17	於心滅智不滅正行，此說名智。
T02D2534:124a-19	མདོ་སྡེ་གང་དག་ལམ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་པའི་དོན་ཞེས་བྱ་བའོ་༎	T11n0316_035:0874b07_13	謂若所說引趣於道，是不了義。
T02D2534:124a-20	མདོ་སྡེ་གང་དག་འབྲས་བུ་ལ་འཇུག་པའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b08_3	引趣於果，是為了義。
T02D2534:124b-0	མདོ་སྡེ་གང་དག་ཀུན་རྫོབ་སྒྲུབ་པར་བསྟན་བ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་༄༡༢༤བ་བྱའོ་༏་། མདོ་སྡེ་གང་དག་དོན་དམ་པ་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b08_13	說世俗行，是不了義。 宣說勝義，是為了義。
T02D2534:124b-2	མདོ་སྡེ་གང་དག་ལས་དང་བྱ་བ་ལ་འཇུག་པར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎ མདོ་སྡེ་གང་དག་ལས་དང་ཉོན་མོངས་པ་ཟད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b09_12	引趣業行，是不了義。 盡業煩惱，是為了義。
T02D2534:124b-4	མདོ་སྡེ་གང་དག་ཀུན་ནས་ཉོན་མོངས་པ་བཤད་པར་བྱ་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b10_11	又復染分，是不了義。
T02D2534:124b-5	མདོ་སྡེ་གང་དག་རྣམ་པར་བྱང་བའི་ཕྱིར་བསྟན་པ་དེ་དག་ནི་ངེས་པའི་དོན་ཞེས་ཡའོ་༎	T11n0316_035:0874b11_1	若說淨分，是為了義。
T02D2534:124b-6	མདོ་སྡེ་གང་དག་འཁོར་བ་ལ་ཡིད་འབྱུང་བར་བྱ་བར་བསྟན་པ་དེ་དག་ནི་དྲང་བའི་དོན་ཞེས་བྱའོ་༎	T11n0316_035:0874b11_15	於彼輪回而作厭離，是不了義。
T02D2534:151b-14	གང་སྔོན་གྱི་མཐའ་དང་། ཕྱིར་མའི་མཐའ་རྗེས་སུ་དྲན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a08_2	又舍利子！ 而於前際念彼無礙，此說名為神通。
T02D2534:151b-15	གང་དུས་གསུམ་ལ་མ་ཆགས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a09_12	若於三世智都無礙，此說名智。
T02D2534:151b-16	གང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཞིང་དུ་འགྲོ་བ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a10_14	又舍利子，於一切剎土隨意往來，此說名為神通。
T02D2534:151b-17	གང་གིས་ཞིང་ནམ་མཁའ་དང་མཚུངས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a11_10	於虛空剎土智都無礙，此說名智。
T02D2534:151b-19	གང་ཆོས་ཐམས་ཅད་མཉམ་པར་མཐོང་པར་མཐོང་བའི་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་། གང་འཇིག་རྟེན་ཐམས་ཅད་དབྱེར་མེད་པའི་མཚན་ཉིད་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a12_16	於法觀察，此說名智。 又舍利子！ 於諸世間善巧化導，此說名為神通。
T02D2534:151b-20	གང་འཇིག་རྟེན་གྱི་ཆོས་ཐམས་ཅད་དང་མ་འདྲེས་པར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_032:0866a14_11	於諸世間都無繫著，此說名智。 又舍利子！
T02D2534:151b-21	གང་བརྒྱ་བྱིན་དང་ཚངས་པ་དང་འཇིག་རྟེན་སྐྱོང་བ་རྣམས་ཟིལ་གྱིས་གནོན་པ་འདི་ནི་མངོན་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_032:0866a15_12	出過一切釋梵護世，此說名為神通。
T02D2534:151b-22	གང་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྤྱི་བོར་ཤེས་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱ་སྟེ་།	T11n0316_032:0866a16_7	出過一切聲聞緣覺，此說名智。
T02D2534:152a-2	ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་སེམས་ག-ཡེང་བ་ཇི་སྙེད་པར་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་བསམ་གཏན་གྱི་ཚོགས་དང་སེམས་གཞག་པའང་དེ་སྙེད་དེ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་དང་སེམས་ག-ཡེང་བ་ཇི་སྙེད་པ་དེ་སྙེད་དུ་བྱང་ཆུབ་སེམས་དཔས་ཀྱང་བསམ་གཏན་གྱི་ཚོགས་ཡང་དག་པར་བསྒྲུབ་པར་བྱའོ་༎	T11n0316_032:0866a18_4	又舍利子！ 所有煩惱散亂，菩薩摩訶薩定分行心及加持智，乃至一切有情染心散亂，及菩薩摩訶薩定分行等，應知積集。
T02D2534:123b-18	ཡེ་ཤེས་ནི་གང་ཞེ་ན་།	T11n0316_008:0797b25_14	「當何名為智？
T02D2534:123b-19	རྣམ་པར་ཤེས་པ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་བཞི་སྟེ་། བཞི་གང་ཞེ་ན་།	T11n0316_008:0797b25_19	何名為識？ 」「舍利子！ 當知識者住於四處：
T02D2534:123b-22	རྣམ་པར་ཤེས་པ་གནས་པ་ན་གཟུགས་ལ་ཉེ་པར་འགྲོ་ཞིང་གནས་པ་དང་། རྣམ་པར་ཤེས་པ་གནས་པ་ན་ཚོར་བ་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་ཤེས་ལ་ཉེ་བར་འགྲོ་བ་དང་། འདུ་བྱེད་ལ་ཉེ་བར་འགྲོ་ཞིང་གནས་པ་སྟེ་།	T11n0316_008:0797c02_14	四者，識隨行住、行緣行住，而常親近增長堅牢廣大所成。
T02D2534:123b-23	འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_008:0797c02_19	此說名識。
T02D2534:123b-24	དེ་ལ་ཡེ་ཤེས་གང་ཞེ་ན་།	T11n0316_008:0797c03_4	何名為智？
T02D2534:123b-25	གང་ཕུང་པོ་བཞི་ལ་གནས་པའི་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་ཡོངས་སུ་ཤེས་པ་སྟེ་། འདི་ནི་ཡེ་ཤེས་༄༡༢༤ཨ་༌་༎	T11n0316_008:0797c04_1	謂住五取蘊中智蘊了知，此說名智。
T02D2534:124a-1	ཞེས་བྱའོ་༎ གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་སའི་ཁམས་རྣམ་པར་ཤེས་པ་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་རྣམ་པར་ཤེས་པ་སྟེ་།	T11n0316_008:0797c05_9	若復地界、水界、火界、風界、空界，識各了知住於識界，此說名識。
T02D2534:124a-2	འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎ གང་ཁམས་རྣམ་བ་བཞི་པོ་འདི་དག་ལ་གནས་བའི་རྣམ་པར་ཤེས་པ་ལ་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པ་འདི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_008:0797c06_6	若復識於法界有所分別，此說名智。
T02D2534:124a-4	གཞན་ཡང་རྣམ་པར་ཤེས་པ་ནི་གང་མིག་གི་རྣམ་པར་ཤེས་པར་བྱ་བའི་གཟུགས་རྣམས་ལ་རྣམ་པར་རིག་པ་དང་། དེ་བཞིན་དུ་རྣ་བས་ཤེས་པར་བྱ་བའི་སྒྲ་རྣམས་དང་། སྣས་ཤེས་པར་བྱ་བའི་དྲི་རྣམས་དང་། ལྕེས་ཤེས་པར་བྱ་བའི་རོ་རྣམས་དང་། ལུས་ཀྱིས་ཤེས་པར་བྱ་བའི་རེག་བྱ་རྣམས་དང་། ཡིད་ཀྱིས་ཤེས་པར་བྱ་བའི་ཆོས་རྣམས་ལ་རྣམ་པར་རིག་པ་སྟེ་། འདི་ནི་རྣམ་པར་ཤེས་པ་ཞེས་བྱའོ་༎	T11n0316_008:0797c09_9	若復眼所了知色中施設，耳所了知聲中施設，鼻所了知香中施設，舌所了知味中施設，身所了知觸中施設，意所了知法中施設，此說名識。
T02D2534:124a-7	གང་ཡང་ནང་ཉེ་བར་ཞི་ཞིང་ཕྱི་རོལ་དུ་རྒྱུ་བ་མེད་པ་དང་། ཡེ་ཤེས་ལ་རྟོན་པས་ཆོས་གང་ལ་ཡང་མི་རྟོག་རྣམ་པར་མི་རྟོག་པ་འདི་ནི་ཡེ་ཤེས་ཞེས་བྱའོ་༎	T11n0316_008:0797c11_7	若復內心寂靜外無所行，以智收攝，無有少法而可分別亦不離分別，此說名智。
