src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:3341	 na rūpeṇa na vedanayā na saṃjñayā na saṃskārair na vijñānena na skandhair na dhātubhir nāyatanair na pratītyasamutpādena na pratītyasamutpādāṅgair,  na dānena na śīlena na kṣāntyā na vīryeṇa na dhyānena na prajñayā yāvan na sarvākārajñatā jñānenābhisaṃboddhum. tat kasya hetoḥ?	K05D0010-2_H0012-2:247b-19	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཀྱི་བར་གྱིས་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་མི་འགྱུར་བའི་ཕྱིར་རོ་༎
K03psp_4u:3343	 rūpam eva sarvākārajñatā,  vedanaiva saṃjñaiva saṃskārā eva,  vijñānam eva sarvākārajñatā. tat kasya hetoḥ?	K05D0010-2_H0012-2:248a-0	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་གཟུགས་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡིན་པ་དང་། ཚོར་བ་ཉིད་དང་། འདུ་ཤེས་ཉིད་དང་། འདུ་བྱེད་ཉིད་དང་། རྣམ་པར་ཤེས་པ་ཉིད་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་༄༢༤༨ཨ་༌༎ ཡིན་པའི་ཕྱིར་རོ་༎
K03psp_4u:3350	 yā ca sarvākārajñatāyās tathatā,  yā ca buddhadharmāṇāṃ tathatā ekaivaiṣā tathatādvayādvaidhīkārā,	K05D0010-2_H0012-2:248a-4	གཟུགས་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་འདི་ནི་། དེ་བཞིན་ཉིད་གཅིག་གོ་།
K03psp_4u:3352	 yā ca skandhadhātvāyatanapratītyasamutpādānāṃ tathatā,  yā ca sarvākārajñatāyās tathatā,	K05D0010-2_H0012-2:248a-6	དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་འདི་ནི་།
K03psp_4u:3354	 yā ca buddhadharmāṇāṃ tathatā ekaivaiṣā tathatādvayādvaidhīkārā,  yā ca skandhadhātvāyatanapratītyasamutpādāṅgānāṃ tathatā,  yā ca sarvākārajñatāyās tathatā,  yā ca buddhadharmāṇāṃ tathatā ekaivaiṣā tathatādvayādvaidhīkārā. evaṃ yā ca pāramitātathatā,	K05D0010-2_H0012-2:248a-7	དེ་བཞིན་ཉིད་གཅིག་གོ་།
K03psp_4u:1	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K05D0010-2_H0012-2:126a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K03psp_4u:2124	 bhagavān āha:	K05D0010-2_H0012-2:207a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2	 asatpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:126a-7	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་༎ མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:3	 bhagavān āha:	K05D0010-2_H0012-2:126a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2125	 evam etat subhūte evam etat sarvadharmā ajānakā apaśyakāḥ,	K05D0010-2_H0012-2:207a-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་།
K03psp_4u:4	 ākāśāsattāṃ subhūte upādāya.	K05D0010-2_H0012-2:126a-12	རབ་འབྱོར་། ནམ་མཁའ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:5	 subhūtir āha:	K05D0010-2_H0012-2:126a-13	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:6	 samatāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:126a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མཉམ་པ་ཉིད་ལགས་སོ་༎
K03psp_4u:7	 bhagavān āha:	K05D0010-2_H0012-2:126a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:8	 sarvadharmānupalabdhisamatām upādāya.	K05D0010-2_H0012-2:126a-18	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པར་མཉམ་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:9	 subhūtir āha:	K05D0010-2_H0012-2:126a-19	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2126	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	K05D0010-2_H0012-2:207a-8	རབ་འབྱོར་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ཞེ་ན་།
K03psp_4u:10	 vivekapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:126a-22	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། དབེན་པ་ལགས་སོ་༎
K03psp_4u:11	 bhagavān āha:	K05D0010-2_H0012-2:126a-24	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:12	 atyantaśūnyatām upādāya.	K05D0010-2_H0012-2:126a-25	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་ཕྱིར་རོ་༎
K03psp_4u:13	 subhūtir āha:	K05D0010-2_H0012-2:126a-26	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2127	 sarvadharmā hi subhūte śūnyāḥ ṛktakāḥ tucchakā asārakāḥ,	K05D0010-2_H0012-2:207a-10	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། སྟོང་པ་དང་། གསོ་བ་དང་། གསོག་དང་། ཡ་མ་བརླ་དང་། སྙིང་པོ་མེད་པའི་ཕྱིར་ཏེ་།
K03psp_4u:14	 anavamardanīyapāramiteyaṃ bhagavan yad uta prajñāpāramitā.  bhagavān āha:	K05D0010-2_H0012-2:126a-29	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རྫི་བ་མ་མཆིས་པ་ལགས་༄༡༢༦བ་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:16	 sarvadharmānupalabdhitām upādāya.	K05D0010-2_H0012-2:126b-1	ཆོས་ཐམས་ཅད་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:17	 subhūtir āha:	K05D0010-2_H0012-2:126b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:18	 apadapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:126b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གཞི་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:19	 bhagavān āha:	K05D0010-2_H0012-2:126b-7	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:20	 anāmāśarīratām upādāya.	K05D0010-2_H0012-2:126b-8	མིང་མེད་པ་དང་། ལུས་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:42	 akṣayapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བས་པ་ལགས་སོ་༎
K03psp_4u:2128	 anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ.  punar aparaṃ subhūte sarvadharmā ajānakā apaśyakāḥ,	K05D0010-2_H0012-2:207a-12	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན༏་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་༎
K03psp_4u:43	 bhagavān āha:	K05D0010-2_H0012-2:127a-14	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:44	 sarvadharmāṇām atyantakṣayakṣīṇatām upādāya.	K05D0010-2_H0012-2:127a-15	ཆོས་ཐམས་ཅད་ཤིན་ཏུ་བྱང་ཞིང་ཟད་པའི་ཕྱིར་རོ་༎
K03psp_4u:45	 subhūtir āha:	K05D0010-2_H0012-2:127a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:46	 anutpattipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127a-19	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྐྱེ་བ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:47	 bhagavān āha:	K05D0010-2_H0012-2:127a-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:48	 sarvadharmāṇām anutpādānirodhatām upādāya.	K05D0010-2_H0012-2:127a-22	ཆོས་ཐམས་ཅད་ཀྱི་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:2130	 kathañ ca subhūte sarvadharmā ajānakā apaśyakāḥ?	K05D0010-2_H0012-2:207a-14	རབ་འབྱོར་། ཇི་ལྟར་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ཞེ་ན་།
K03psp_4u:49	 subhūtir āha:	K05D0010-2_H0012-2:127a-23	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:50	 akārakapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127a-25	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྱེད་པ་པོ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:51	 bhagavān āha:	K05D0010-2_H0012-2:127a-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:52	 kārakānupalabdhitām upādāya.	K05D0010-2_H0012-2:127a-28	བྱེད་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:53	 subhūtir āha:	K05D0010-2_H0012-2:127a-29	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:54	 ajānakapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127a-30	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། ཤེས་པ་པོ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:55	 bhagavān āha:	K05D0010-2_H0012-2:127b-0	བཅོམ་༄༡༢༧བ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:2131	 sarvadharmāḥ subhūte aniśritā aparyāpannāḥ,	K05D0010-2_H0012-2:207a-16	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། གནས་པ་མེད་པ་། ཁོངས་སུ་གཏོགས་པ་མེད་པ་ཡིན་པའི་ཕྱིར་ཏེ་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཆོས་ཐམས་ཅད་སྐྱེད་པ་པོ་མ་ཡིན་ཞིང་། སྟོན་པ་པོ་མ་ཡིན་ནོ་༎
K03psp_4u:56	 jānakānupalabdhitām upādāya.	K05D0010-2_H0012-2:127b-1	ཤེས་པ་པོ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:57	 subhūtir āha:	K05D0010-2_H0012-2:127b-2	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:58	 asaṃkrāntipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི༏་འཕོ་བ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:59	 bhagavān āha:	K05D0010-2_H0012-2:127b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:60	 cyutyupapattyanupalabdhitām upādāya.	K05D0010-2_H0012-2:127b-7	འཆི་འཕོ་དང་། སྐྱེ་བ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:61	 subhūtir āha:	K05D0010-2_H0012-2:127b-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2132	 anena subhūte paryāyeṇa sarvadharmā ajānakā apaśyakāḥ. evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī. sā ca punā rūpasyādṛṣṭatvād darśayitrī,	K05D0010-2_H0012-2:207a-21	རབ་འབྱོར་། དེ་ལྟར་ན༏་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་རྟེན་སྟོན་པ་ཡིན་ཏེ་། དེའང་གཟུགས་མ་མཐོང་བའི་ཕྱིར་སྟོན་པ་ཡིན་ནོ་༎
K03psp_4u:62	 avinayapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127b-11	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། འཇིག་པ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:63	 bhagavān āha:	K05D0010-2_H0012-2:127b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:69	 subhūtir āha:	K05D0010-2_H0012-2:127b-22	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:70	 pratiśrutkāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127b-23	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། བྲག་ཅ་ལྟ་བུ་ལགས་སོ་༎
K03psp_4u:71	 bhagavān āha:	K05D0010-2_H0012-2:127b-27	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:72	 ghoṣodārānupalabdhitām upādāya.	K05D0010-2_H0012-2:127b-28	སྒྲའི་བརྗོད་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:73	 subhūtir āha:	K05D0010-2_H0012-2:127b-29	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:2027	 iyaṃ gambhīrā prajñāpāramitā. evaṃlakṣaṇā hi devaputrā iyaṃ gambhīrā prajñāpāramitā,	K05D0010-2_H0012-2:202b-7	ལྷའི་བུ་དག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མཚན་ཉིད་དེ་ལྟ་བུ་ཡིན་པས་ན་།
K03psp_4u:2136	 evaṃ khalu subhūte prajñāpāramitā tathāgatasya janayitrī asya ca lokasya darśayitrī.	K05D0010-2_H0012-2:207a-25	རབ་འབྱོར་། དེ་ལྟར་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་སྐྱེད་པ་དང་། འཇིག་༄༢༠༧བ་རྟེན་སྟོན་པ་ཡིན་ནོ་༎
K03psp_4u:74	 pratibhāsapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:127b-30	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། མིག་ཡོར་ལྟ་བུ་ལགས་སོ་༎
K03psp_4u:75	 bhagavān āha:	K05D0010-2_H0012-2:127b-34	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:76	 bimbhapratibimbhānupalabdhitām upādāya.	K05D0010-2_H0012-2:127b-35	གཟུགས་བརྙན་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:77	 subhūtir āha:	K05D0010-2_H0012-2:128a-0	རབ་འབྱོར་༄༡༢༨ཨ་༌༎ གྱིས་གསོལ་པ་།
K03psp_4u:78	 marīcipāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128a-2	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྨིག་རྒྱུ་ལྟ་བུ་ལགས་སོ་༎
K03psp_4u:2137	 subhūtir āha:	K05D0010-2_H0012-2:207b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:79	 bhagavān āha:	K05D0010-2_H0012-2:128a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:80	 udakaskandhānupalabdhitām upādāya.	K05D0010-2_H0012-2:128a-7	ཆུ་འབབ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:81	 subhūtir āha:	K05D0010-2_H0012-2:128a-8	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:82	 māyāpāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128a-9	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི༏་སྒྱུ་མ་ལྟ་བུ་ལགས་སོ་༎
K03psp_4u:83	 bhagavān āha:	K05D0010-2_H0012-2:128a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:84	 tannimittānupalabdhitām upādāya.	K05D0010-2_H0012-2:128a-13	མཚན་མ་དམིགས་སུ་མེད་པའི་ཕྱིར་རོ་༎
K03psp_4u:85	 subhūtir āha:	K05D0010-2_H0012-2:128a-14	རབ་འབྱོར་གྱིས་གསོལ་པ་།
K03psp_4u:86	 asaṃkleśapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128a-15	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། གཏི་མུག་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:87	 bhagavān āha:	K05D0010-2_H0012-2:128a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_4u:89	 subhūtir āha:	K05D0010-2_H0012-2:128a-28	རབ་འབྱོར་གྱིས་གསོལ་བ་།
K03psp_4u:90	 avyavadānapāramiteyaṃ bhagavan yad uta prajñāpāramitā.	K05D0010-2_H0012-2:128a-29	བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། རྣམ་པར་བྱང་བ་མ་མཆིས་པ་ལགས་སོ་༎
K03psp_4u:2138	 kathaṃ bhagavan rūpasyādṛṣṭatvāt?  kathaṃ vedanāyāḥ saṃjñāyāḥ saṃskārāṇāṃ?	K05D0010-2_H0012-2:207b-2	གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་མ་མཐོང་བའི་སླད་དུ་ཇི་ལྟར་སྟོན་པ་ལགས་།
K03psp_4u:91	 bhagavān āha:	K05D0010-2_H0012-2:128a-33	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
