src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4089:8b-22	རླུང་གི་དཀྱིལ་འཁོར་རྔམས་སུ་ནི་༎ ས་ཡ་དྲུག་འབུམ་གྲངས་མེད་དོ་༎	T85n2823_001:1212b06_2	風輪最居下。
T07D4089:8b-24	ཆུ་རྔམས་འབུམ་ཕྲག་བཅུ་གཅིག་དང་༎ སྟོང་ཕྲག་དག་ནི་ཉི་ཤུའོ་༎	T85n2823_001:1212b06_8	其量廣無數。 厚十六洛叉。 次上水輪深。 十一億二萬。 下八洛叉水。
T07D4089:8b-26	ལྷག་མ་དག་ནི་གསེར་དུ་འགྱུར་༎	T85n2823_001:1212b07_17	餘凝結成金。
T07D4089:8b-27	ཆུ་དང་གསེར་གྱི་དཀྱིལ་འཁོར་གྱི་༎ ཐད་ཀར་འབུམ་ཕྲག་བཅུ་གཉིས་དང་༎ སྟོང་ཕྲག་གསུམ་དང་བརྒྱ་ཕྲག་ནི་༎	T85n2823_001:1212b08_3	此水金輪廣。 徑十二洛叉。
T07D4089:8b-32	གཤོལ་མདའ་འཛིན་དང་སེང་ལྡེང་ཅན་༎ གླིང་རྣམས་ཡིན་ནོ་དེ་དག་གི་༎ ཕྱི་རོལ་ན་ནི་ཁོར་ཡུག་སྟེ་༎	T85n2823_001:1212b09_12	乃有九大山。 蘇迷盧處中。 餘八而圍繞。 於大洲等外。
T07D4089:8b-36	བདུན་ནི་གསེར་ཡིན་དེ་ལྕགས་སོ་༎	T85n2823_001:1212b10_16	有鐵輪圍山。 前七金所成。
T07D4089:8b-37	ལྷུན་པོ་རིན་ཆེན་བཞིའི་རང་བཞིན་༎	T85n2823_001:1212b11_8	蘇迷盧四寶。
T07D4089:8b-38	ཆུ་ཡི་ནང་དུ་བརྒྱད་ཁྲི་དག་། ནུབ་བོ་དེ་བཞིན་སྟེང་དུ་ཡང་༎ དཔག་ཚད་དག་ནི་བརྒྱད་ཁྲིའོ་༎	T85n2823_001:1212b11_14	入水皆八萬。
T07D4089:8b-40	བརྒྱད་པོ་འཕང་དུ་ཕྱེད་ཕྱེད་དབྲི་༎	T85n2823_001:1212b12_5	餘八半半下。
T07D4089:8b-41	དེ་དག་རྔམས་སུའང་འཕང་དང་མཉམ་༎	T85n2823_001:1212b12_11	廣皆等高量。
T07D4089:8b-42	དེ་དག་བར་བདུན་རོལ་མཚོ་ཡིན་༎	T85n2823_001:1212b12_17	山間有八海。 前七名為內。
T07D4089:8b-43	དང་པོ་སྟོང་ཕྲག་བརྒྱད་ཅུའོ་༎ དེ་ནི་ནང་གི་རྒྱ་མཚོ་ཡིན་༎	T85n2823_001:1212b13_9	最初廣八萬。
T07D4089:9a-0	དེ་ཡི་ངོས་ལ་༄༩ཨ་༌་༎ སུམ་འགྱུར་རོ་༎	T85n2823_001:1212b13_15	四邊各三倍。
T07D4089:9a-2	རོལ་མཚོ་གཞན་ནི་ཕྱེད་ཕྱེད་དོ་༎	T85n2823_001:1212b14_1	餘六半半狹。
T07D4089:9a-3	ལྷག་མ་ཕྱི་ཡི་མཚོ་ཆེན་ཡིན་༎	T85n2823_001:1212b14_7	第八名為外。
T07D4089:9a-4	འབུམ་ཕྲག་གསུམ་དང་སྟོང་ཕྲག་ནི་༎	T85n2823_001:1212b14_13	三洛叉二萬。 四千二百餘。
T07D4089:9a-6	འཛམ་བུའི་གླིང་སྟེ་ངོས་གསུམ་ལ་༎	T85n2823_001:1212b15_4	於中大洲相。 南贍部如車。
T07D4089:9a-8	གཅིག་ལ་དཔག་ཚད་ཕྱེད་དང་བཞི་༎	T85n2823_001:1212b15_16	三邊各二千。 南邊有三半。
