src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13634	 evameva bodhicittādṛśyamahauṣadhigṛhīto vyavakīrṇavihārī bodhisattvaḥ sarvamāraviṣaye na dṛśyate /	T10n0293_036:0827a06_4	菩薩摩訶薩持菩提心翳形妙藥亦復如是，於諸境界種種遊行，一切諸魔不能得見。
K09bsu016_u:13635	 tadyathā kulaputra asti sarvamaṇiratnasamuccayaṃ nāma mahāmaṇiratnarājaṃ mahāsamudre /  tasya anyalokadhātvasaṃkrāntasya asthānamanavakāśo yanmahāsamudrasya sarvakalpoddāhāgninā śakyaṃ tālamātramapi pariśoṣayitum /	T10n0293_036:0827a06_9	「善男子！ 如海有珠，名普集眾寶，此珠若在，一切眾寶常不散失，假使劫火焚燒世間能令此海減於一滴，無有是處，況至乾竭？
K09bsu016_u:13638	 bodhisattvānāmasthānamanavakāśo yadekakuśalamapi sarvajñatāpariṇāmitaṃ praṇaśyet  nedaṃ sthānaṃ vidyate /	T10n0293_036:0827a11_13	菩薩摩訶薩菩提心珠亦復如是，住於菩薩一切智智大願海中，若常憶持不令退失，能壞菩薩一善根者，終無是處；
K09bsu016_u:13640	 utsṛṣṭe ca punaḥ sarvajñatācittotpāde sarvakuśalamūlānyupaśuṣyanti /	T10n0293_036:0827a12_13	若退其心，捨一切智，一切善法，即皆散滅。 「善男子！
K09bsu016_u:13641	 tadyathā asti sarvaprabhāsasamuccayaṃ nāma mahāmaṇiratnam /  tena kaṇṭhāvasaktena sarvamaṇiratnālaṃkārā jihmībhavanti /	T10n0293_036:0827a14_14	如有摩尼，名普集光明，有以此珠，瓔珞其身，映蔽一切寶莊嚴具，所有光明悉皆不現；
K09bsu016_u:13643	 evameva bodhisattvasarvaprabhāsasamuccayamahāmaṇiratnāśayālaṃkārāvabaddho bodhisattvaḥ sarvaśrāvakapratyekabuddhacittotpādaratnālaṃkārānabhibhavati	T10n0293_036:0827a16_18	菩薩摩訶薩菩提心寶亦復如是，莊嚴心性，映蔽一切聲聞、獨覺所有心寶，諸莊嚴具悉無光彩。
K09bsu016_u:13644	 tadyathā kulaputra	T10n0293_036:0827a17_2	「善男子！
K09bsu016_u:13645	 asti udakaprasādakaṃ mahāmaṇiratnam /  tadvāriprakṣiptaṃ sarvakardamakāluṣyaṃ prasādayati /	T10n0293_036:0827a18_11	如有珠寶，名曰水清，若以此珠置濁水中，以珠威力水即澄清；
K09bsu016_u:13647	 evameva bodhicittodakaprasādakamahāmaṇiratnaṃ sarvakleśakardamakāluṣyaṃ prasādayati /	T10n0293_036:0827a19_15	菩薩摩訶薩菩提心珠亦復如是，能清一切煩惱垢濁。
K09bsu016_u:13648	 tadyathā kulaputra udakasaṃvāsamaṇiratnāvabaddhaḥ kaivarta udake na mriyate,	T10n0293_036:0827a19_20	「善男子！ 譬如有人得住水寶，繫其身上，入大海中，自在遊行，不為水害；
K09bsu016_u:13649	 evameva sarvajñatācittodakasaṃvāsamaṇiratnagṛhīto bodhisattvaḥ sarvasaṃsārasāgare na mriyate /	T10n0293_036:0827a23_13	菩薩摩訶薩亦復如是，得菩提心一切智智住水妙寶，入於一切生死海中，遊戲自在，終不沈溺。
K09bsu016_u:13650	 tadyathā kulaputra asti nāgamaṇivarmamahāratnam /  tena sahagate kaivartādayo jalajīvinaḥ sarvanāgabhavanāni praviśanto 'dhṛṣyā bhavanti sarvanāgoragaiḥ /	T10n0293_036:0827a23_18	「善男子！ 譬如有人得龍寶珠，持入龍宮，遊止大海，以珠威力，一切龍蛇及諸水族，悉不能害；
K09bsu016_u:13652	 evameva sarvajñatācittotpādajñānanāgamaṇidharmadhārī bodhisattvaḥ sarvakāmadhātubhavanāni praviśanna kṣaṇyate /	T10n0293_036:0827a27_18	菩薩摩訶薩亦復如是，得菩提心一切智智大龍寶珠，入於欲界，癡愛水中，惑業龍蛇不能為害。 「善男子！
K09bsu016_u:13653	 tadyathā kulaputra śakrābhilagnamaṇiratnāvabaddhaḥ śakro devarājo sarvadevagaṇānabhibhavati,	T10n0293_036:0827a29_5	譬如帝釋，著摩尼冠，莊嚴其頂，映蔽一切諸餘天眾；
K09bsu016_u:13654	 evameva sarvajñatācittaśakrābhilagnamahāmaṇiratnarājapraṇidhimakuṭāvabaddho bodhisattvaḥ sarvatraidhātukamabhibhavati /	T10n0293_036:0827b02_4	菩薩摩訶薩亦復如是，著菩提心一切智智大願寶冠繫其心頂，超過一切三界眾生。 「善男子！
K09bsu016_u:13655	 tadyathā kulaputra cintārājamahāmaṇiratnagṛhītaḥ puruṣaḥ sarvadāridryānna bibheti,	T10n0293_036:0827b03_7	譬如有人，得如意珠，除滅一切貧窮之苦；
K09bsu016_u:13656	 evameva sarvajñatācittotpādacintārājamahāmaṇiratnagṛhīto bodhisattvaḥ sarvopakaraṇajīvikābhayebhyo na bibheti /	T10n0293_036:0827b05_11	菩薩摩訶薩亦復如是，得菩提心一切智智如意寶珠，出生菩薩善法資具，遠離一切邪命怖畏。 「善男子！
K09bsu016_u:13657	 tadyathā kulaputra sūryakāntamaṇiratnaṃ sūryadarśitamagniṃ pramuñcati,	T10n0293_036:0827b06_13	譬如有人，得日精珠，持向日光而生於火；
K09bsu016_u:13658	 evameva sarvajñatācittotpādasūryakāntamaṇiratnaṃ prajñāratnaraśmisaṃsṛṣṭaṃ jñānāgniṃ pramuñcati /	T10n0293_036:0827b08_8	菩薩摩訶薩亦復如是，得菩提心一切智性日精寶珠，持向智光而生智火。
K09bsu016_u:13659	 tadyathā kulaputra candrakāntaṃ nāma mahāmaṇiratnaṃ candrābhayā spṛṣṭamudakadhārāṃ pramuñcati,	T10n0293_036:0827b08_13	「善男子！ 譬如有人，得月愛珠，持向月光而生於水；
K09bsu016_u:13660	 evameva bodhicittotpādacandrakāntamahāmaṇiratnaṃ kuśalamūlapariṇāmanācandraprabhāspṛṣṭaṃ sarvakuśalamūlapraṇidhitoyadhārāḥ (Gv 400)	T10n0293_036:0827b11_11	菩薩摩訶薩亦復如是，得菩提心月精寶珠，持此心珠，鑒迴向光而生一切善根願水。
K09bsu016_u:13663	 evameva bodhicittamahākaruṇācintārājamaṇimakuṭāvabaddhānāṃ nāsti durgatyapāyopasaṃkramabhayam /	T10n0293_036:0827b11_16	「善男子！ 譬如龍王，首戴如意摩尼寶冠，遠離一切怨敵怖畏； 菩薩摩訶薩亦復如是，著菩提心大悲寶冠，遠離一切惡道諸難。
K09bsu016_u:13664	 tadyathāpi nāma kulaputra jagadvyūhagarbhaṃ nāma mahāmaṇiratnaṃ sarvasattvābhiprāyaparipūraṇatayā na kadācitkṣayamupaiti,	T10n0293_036:0827b14_15	「善男子！ 如有寶珠，名一切世間莊嚴藏，若有得者，令其所欲悉得充滿，而此寶珠用無窮盡體不損減；
K09bsu016_u:13665	 evameva bodhisattvacittotpādasarvajagadvyūhagarbhamahāmaṇiratnaṃ sarvasattvābhiprāyabodhipraṇidhiparipūraṇatayā na kadācitkṣayamupaiti /	T10n0293_036:0827b18_18	菩薩摩訶薩菩提心寶亦復如是，若有得者，令其所願悉得圓滿，而菩提心用不窮盡體無損減。
K09bsu016_u:13666	 tadyathā kulaputra rājñaścakravartino mahāmaṇiratnaḥ sa tamondhakāravidhamaṃ gacchati,  antaḥpuramadhyagataṃ ca prabhāsayati,	T10n0293_036:0827b19_4	「善男子！ 如轉輪王，有摩尼寶，置於宮中，放大光明，破一切闇；
K09bsu016_u:13668	 evameva sarvajñatācittotpādacakravartimahāmaṇiratnaṃ sarvamavidyāndhakāravidhamaṃ sattvagatiṣu gacchati,  kāmadhātusthitaṃ  ca mahājñānālokamavamuñcati /	T10n0293_036:0827b22_10	菩薩摩訶薩亦復如是，以菩提心一切智智大摩尼寶，住於欲界，放大智光，悉破諸趣無明黑闇。
K09bsu016_u:13671	 tadyathā kulaputra ye indranīlamahāmaṇiratnābhayā spṛśyante,  sarve te indranīlamahāmaṇiratnavarṇā bhavanti,	T10n0293_036:0827b22_15	「善男子！ 譬如帝青大摩尼寶，若有為此光明所觸，即同其色；
K09bsu016_u:13673	 evameva sarvajñatācittotpādendranīlamahāmaṇiratnaṃ yeṣu vicāryate preṣyate,  yāni ca kuśalamūlāni sarvajñatācittotpādena pariṇamyante,	T10n0293_036:0827b26_5	菩薩摩訶薩發菩提心一切智寶亦復如是，觀察諸法迴向善根趣一切智，靡不即同一切智智菩提心色。
K09bsu016_u:13676	 tadyathā kulaputra vaiḍūryamaṇiratnaṃ varṣaśatasahasramapi amedhyamadhyagataṃ tiṣṭhat sarvadaurgandhyena sārdhaṃ na saṃvasati,	T10n0293_036:0827b26_10	「善男子！ 如瑠璃寶，於百千歲處不淨中，不為臭穢之所染著，最極無垢性本淨故；
K09bsu016_u:13677	 evameva sarvajñatācittotpādātyantavimalaviśuddhaprabhamaṇiratnaṃ sarvapṛthagjanaśaikṣāśaikṣapratyekabuddhaguṇaratnākarānabhibhavati /	T10n0293_036:0827c01_15	菩薩摩訶薩發菩提心一切智寶亦復如是，於百千劫住欲界中，不為欲界過患所染，最極無垢，如法界性本清淨故。 「善男子！ 譬如有寶，名淨光明，悉能映蔽一切寶色； 菩薩摩訶薩發菩提心一切智寶亦復如是，悉能映蔽一切凡夫，有學、無學二乘功德。
K09bsu016_u:13678	 tadyathā kulaputra ekamāgneyaṃ nāma mahāmaṇiratnaṃ sarvatamondhakāraṃ vidhamati,	T10n0293_036:0827c05_1	「善男子！ 譬如有寶，名為火焰，悉能除滅一切闇冥；
K09bsu016_u:13679	 evameva ekasarvajñatācittotpādāgneyamahāmaṇiratnaṃ vipaśyanāsaṃprayuktaṃ yoniśo manasikārataḥ sarvamajñānatamondhakāraṃ vidhamati /	T10n0293_036:0827c07_8	菩薩摩訶薩一切智寶亦復如是，觀行相應，能滅一切無明黑闇。
K09bsu016_u:13680	 tadyathā kulaputra mahāsamudre potāropitamanardhyeyamaṇiratnaṃ vaṇigghastagataṃ nagarapratiṣṭhāni kācamaṇiśatasahasrāṇyabhibhavati varṇataśca	T10n0293_036:0827c07_13	「善男子！ 譬如海中，有無價寶，商人採得，船載入城； 其諸摩尼百千萬種，光色、價直無與等者；
K09bsu016_u:13681	 evameva saṃsāramahāsamudragatamapi sarvajñatācittotpādānarghamahāmaṇiratnaṃ praṇidhipotāropitaṃ  prathamacittotpādikabodhisattvādhyāśayasaṃtānagatamaprāptameva sarvajñatānagaraṃ  vimuktinagaraṃ praviṣṭān sarvaśrāvakapratyekabuddhakācamaṇikānabhibhavati /	T10n0293_036:0827c12_7	菩薩摩訶薩菩提心寶亦復如是，住於生死大海之中，乘大願船，深心相續，入解脫城，一切聲聞及辟支佛，所有功德無能及者。
K09bsu016_u:13685	 evameva sarvaguṇapariśodhitaṃ sarvajñatācittotpādavaśirājamaṇiratnaṃ saṃsāragatameva  dharmadhātugaganagocarāṇāṃ tathāgatamahājñānasūryacandramasāṃ sarvabuddhaviṣayamaṇḍalapratibhāsavyūhān saṃdarśayati /	T10n0293_036:0827c17_15	菩薩摩訶薩發菩提心一切智智清淨功德自在王寶亦復如是，住生死中，照法界空，佛智日月一切功德清淨境界影像莊嚴，悉於中現。
K09bsu016_u:13687	 tadyathā kulaputra yāvaccandrasūryamaṇḍalāni prabhayāvabhāsayanti,  atrāntare ye keciddhanadhānyaratnajātarūparajatapuṣpagandhamālyavastraparibhogāḥ,  sarve te vaśirājamaṇiratnasya mūlyaṃ na kṣamante,	T10n0293_036:0827c18_1	「善男子！ 如有寶珠，名自在王日月光明所照之處，一切財寶、衣服等物，所有價直悉不能及。
K09bsu016_u:13690	 evameva yāvat tryadhvasu sarvajñajñānaṃ dharmadhātuviṣayamavabhāsayati,  atrāntare yāni kāniciddevamanuṣyasarvaśrāvakapratyekabuddhakuśalāni sāsravāṇyanāsravāṇi vā,  sarvāṇi tāni bodhicittotpādavaśirājamahāmaṇiratnasya mūlyaṃ na kṣamante /	T10n0293_036:0827c22_13	菩薩摩訶薩發菩提心自在王寶亦復如是，一切智光所照之處，三世所有天人、二乘種種善根漏無漏法一切功德皆不能及。
K09bsu016_u:13693	 tadyathā kulaputra asti sāgaravyūhagarbhaṃ nāma mahāmaṇiratnaṃ yatsarvamahāsāgaravyūhān saṃdarśayati,	T10n0293_036:0827c22_18	「善男子！ 譬如海中有摩尼寶，名曰海藏，普現海中諸莊嚴事；
K09bsu016_u:13694	 evameva bodhicittotpādasāgaravyūhagarbhamahāmaṇiratnaṃ sarvajñajñānaviṣayasāgaravyūhaṃ saṃdarśayati /	T10n0293_036:0827c25_11	菩薩摩訶薩菩提心寶亦復如是，普能顯現一切智海諸莊嚴事。
K09bsu016_u:13695	 tadyathā kulaputra cintārājamaṇiratnaṃ sthāpayitvā nāsti kiṃcitprativiśiṣṭataraṃ divyena jāmbūnadasuvarṇena,	T10n0293_036:0827c25_16	「善男子！
K09bsu016_u:13697	 sthāpayitvā nāsti kiṃcitprativiśiṣṭataraṃ bodhicittotpādadivyajāmbūnadasuvarṇena /	T10n0293_036:0827c26_19	譬如天上閻浮檀金，唯除心王大摩尼寶，餘無及者； 菩薩摩訶薩發菩提心閻浮檀金亦復如是，除一切智心王大寶，餘無及者。 「善男子！
K09bsu016_u:13698	 tadyathā kulaputra nāgamaṇḍalasiddha āhituṇḍikaḥ sarvanāgoragān vaśe sthāpayati,	T10n0293_036:0827c29_16	譬如有人，善調龍法，於諸龍中而得自在；
