src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0289_H0292:467b-1	བིམབི་སའ་ར་པྲ་ཏྱུངག་མ་ན་ནའ་མ་མ་ཧའ་སའུ་ཏྲམ།	T01n0041_001:0825a19_0	佛說頻婆娑羅王經
K10D0289_H0292:467b-5	འདི་སྐད་བདག་གིས་ཐོས་པ་དུས་གཅིག་ན་།	T01n0041_001:0825a23_4	如是我聞：
K10D0289_H0292:467b-6	བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་། བྱ་བ་བྱས་པ་། བྱེད་པ་བྱས་པ་། ཁུར་བོར་བ་། བདག་གི་དོན་རྗེས་སུ་ཐོབ་པ་།	T01n0041_001:0825a26_11	一時，佛在王舍城中，與大苾芻眾俱——皆是法中耆舊大阿羅漢，諸漏已盡所作已辦，除諸重擔逮得己利，盡諸有結證得解脫——如是之眾滿一千人。
K10D0289_H0292:468a-14	ཐོས་ནས་ཀྱང་རྒྱལ་པོའི་འབྱོར་བ་ཆེན་པོ་དང་། རྒྱལ་པོའི་མཐུ་ཆེན་པོས་ཤིང་རྟ་ཁྲི་ཉིས་སྟོང་དང་། རྟའི་ཁྱུ་ཚན་ཁྲི་བརྒྱད་སྟོང་དང་། ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་ཁྱིམ་བདག་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ལ་བལྟ་བ་དང་། དེ་བཞོན་པས་བགྲོད་པའི་ས་ཇི་སྲིད་པ་དེ་སྲིད་དུ་བཞོན་༄༤༦༨བ་པས་སོང་ནས་བཞོན་པ་ལས་བབས་ཏེ་རྐང་པ་ཁོ་ནས་ཀུན་དགའ་ར་བར་ཞུགས་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོར་བར་སྐབས་གང་ནས་བཅོམ་ལྡན་འདས	T01n0041_001:0825b07_2	時王出城往杖林山，詣於佛所親近供養，復有婆羅門及長者等，亦隨於王詣於佛所。
K10D0289_H0292:468a-2	དེ་ན་བཅོམ་ལྡན་འདས་རབ་བརྟན་དུ་བྱོན་ནས་མ་ག་དྷ་པ་རྣམས་ཀྱི་མཆོད་རྟེན་རབ་བརྟན་གྱི་སྨྱིག་མའི་ནགས་ཁྲོད་ན་བཞུགས་སོ༏་༏ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་དགེ་སློང་སྟོང་གི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་ཐམས་ཅད་ཀྱང་སྔོན་རལ་པ་ཅན་། ཐམས་ཅད་ཀྱང་དགྲ་བཅོམ་པ་། ཟག་པ་ཟད་པ་།	T01n0041_001:0825a28_3	「我今可往杖林山中靈塔之處。 」作是念已，與苾芻眾俱往彼處，到彼處已安居其中。 時摩伽陀國頻婆娑羅王，聞佛世尊與諸耆舊大阿羅漢數滿千人，住杖林山靈塔之處。
K10D0289_H0292:468b-1	མཐོང་བའི་བར་སྐབས་དེར་རྒྱལ་པོའི་ཆོས་ཀྱི་མཚན་མ་ལྔ་པོ་ཅོད་པན་དང་། གདུགས་དང་། རལ་གྲི་དང་། རྔ་ཡབ་ནོར་བུ་ཅན་དང་། ལྷམ་ཁྲ་བོ་དག་ཕུད་དེ་བཞག་གོ་།	T01n0041_001:0825b08_20	爾時，世尊見王到來示現五相，謂頂相、傘蓋相、摩尼相、拂相、寶劍等相，莊嚴佛身。
K10D0289_H0292:468b-10	རྒྱལ་པོ་ཆེན་པོ་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་། ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་།	T01n0041_001:0825b14_22	「如是，如是。
K10D0289_H0292:468b-16	ཁྱོད་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ཡིན་ནོ་༎	T01n0041_001:0825b15_10	汝是摩伽陀國頻婆娑羅王。
K10D0289_H0292:468b-17	རྒྱལ་པོ་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་རང་གི་སྟན་གང་ཡིན་པ་ལ་འདུག་ཅིག་། དེ་ནས་༄༤༦༩ཨ་༌༎	T01n0041_001:0825b16_6	」又以軟語勞慰於王，請王就座。
K10D0289_H0292:468b-2	དེ་ནས་ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་རྒྱལ་པོའི་ཆོས་ཀྱི་མཚན་མ་ལྔ་པོ་དག་ཕུང་དེ་བཞག་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་པུས་མོ་ག-ཡས་པའི་ལྷ་ངས་ལ་བཙུགས་ནས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་།	T01n0041_001:0825b12_13	爾時，大王到佛會已，除去王者自在之相，至於佛前偏袒右肩，右膝著地合掌向佛，以妙言辭讚於佛德，頭面著地禮佛足已，旋遶三匝住立佛前，自稱己名白世尊言：
K10D0289_H0292:468b-3	བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་༎	T01n0041_001:0825b13_6	「我是摩伽陀國頻婆娑羅王。
K10D0289_H0292:468b-5	བཙུན་པ་། བདག་ནི་། ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོ་ལགས་སོ་། རྒྱལ་པོ་ལགས་སོ་༎	T01n0041_001:0825b13_12	」又復白言： 「我是摩伽陀國頻婆娑羅王。
K10D0289_H0292:468b-8	ཞེས་ལན་གསུམ་གྱི་བར་དུ་རང་གི་མིང་རྗེས་སུ་སྒྲོག་གོ་།	T01n0041_001:0825b14_10	」如是三白。
K10D0289_H0292:468b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T01n0041_001:0825b14_15	佛三報言：
K10D0289_H0292:469a-1	ཡུལ་མ་ག་དྷའི་རྒྱལ་པོ་བཟོ་སྦྱངས་གཟུགས་ཅན་སྙིང་པོས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་།	T01n0041_001:0825b16_20	王聞佛言，歡喜踊躍退坐一面。
K10D0289_H0292:469a-10	དེའི་ཚེ་ན་རལ་པ་ཅན་ཚ་དང་ལྡན་པ་ལྟེང་རྒྱས་འོད་སྲུང་འཁོར་དེ་ཉིད་དུ་འདུས་ཏེ་འདུག་པར་གྱུར་ཏོ་༎ དེ་ནས་ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་རྣམས་འདི་སྙམ་དུ་སེམས་ཏེ་། ཅི་དགེ་སྦྱོང་ཆེན་པོ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་གི་དྲུང་ན་ཚངས་པར་སྤྱད་པ་སྤྱོད་དམ་།	T01n0041_001:0825b23_13	爾時，會中諸婆羅門長者等，忽見耆舊優樓頻螺迦葉侍立佛側，乃作是念：
K10D0289_H0292:469a-13	འོན་ཏེ་རལ་པ་ཅན་ལྟེང་རྒྱས་འོད་སྲུང་ཉིད་དགེ་སྦྱོང་ཆེན་པོའི་སྤྱན་སྔར་ཚངས་པར་སྤྱད་པ་སྤྱོད་དོ་སྙམ་མོ་༎	T01n0041_001:0825b24_18	「嗚呼尊者，耆舊優樓頻螺迦葉，却於大沙門處修持梵行。
K10D0289_H0292:469a-2	ཡུལ་མ་ག་དྷའི་བྲམ་ཟེ་དང་། ཁྱིམ་བདག་ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ལ་མངོན་སུམ་དུ་ཕན་ཚུན་ཀུན་དགའ་བར་འགྱུར་བ་དང་། ཡང་དག་པར་དགའ་བར་འགྱུར་བའི་གཏམ་སྣ་ཚོགས་དག་གསོལ་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T01n0041_001:0825b18_16	王之眷屬及與臣佐，各各向佛跪膝合掌，亦以妙言歎於佛德，頭面禮已退坐一面。
K10D0289_H0292:469a-6	ཁ་ཅིག་གིས་ནི་། བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་དེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཁ་ཅིག་གིས་ནི་། རྒྱང་རིང་པོ་ཁོ་ན་ནས་བཅོམ་ལྡན་འདས་མཐོང་ནས་ཅང་མི་སྨྲ་བར་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎	T01n0041_001:0825b21_3	諸婆羅門及長者等，有以言辭讚歎禮拜者，有但合掌頂禮者，有遙觀佛默然者，如是等眾各坐一面。
