src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:9985	 ḍa{kāro mukhaḥ} {sarvadharmāṇāṃ} ḍamarāpagatatvāt/  sa{kāro mukhaḥ} {sarvadharmāṇāṃ}	T03D3807-1:212a-11	ད་ཞེས་བྱ་བ་ནི་དཀྲུགས་མ་དང་བྲལ་བའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོ་ཞེས་བྱ་བ་ནི་དཀྲུགས་མ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ད་མ་ཞེས་བྱ་སྟེ་། ཡི་གེ་དའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དཀྲུགས་མའམ་།
K03pspdut2u:9988	 va{kāro mukhaḥ} {sarvadharmāṇāṃ} vākpathaghoṣasamucchinnatvāt/  ta{kāro mukhaḥ} {sarvadharmāṇāṃ}	T03D3807-1:212b-0	བ་ཞེས་བྱ་བ་ནི་ངག་གི་ལམ་དང་སྒྲ་ཡང་དག་པར་ཆད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ངག་གི་ལམ་༄༢༡༢བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་བའག་པ་ཐའ་ཞེས་བྱ་སྟེ་། ཡི་གེ་བའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ངག་གི་ལམ་དང་བྲལ་ཞིང་།
K03pspdut2u:9991	 ya{kāro mukhaḥ} {sarvadharmāṇāṃ} yathāvad anutpādatvāt/	T03D3807-1:212b-3	ཡི་གེ་བ་ནི་ཆོས་ཐམས་ཅད་ངག་གེ་ལམ་དང་བྲལ་བར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9992	 sta{kāro mukhaḥ} {sarvadharmāṇāṃ}	T03D3807-1:212b-4	གོང་དུ་བཅིངས་པ་དང་བྲལ་བའི་སྟབས་སུ་ཡི་གེ་བ་སྨོས་པ་ནི་ཡི་གེ་བའི་རིས་ཀྱི་བ་ཡིན་ནོ་༎ དག་གི་ལམ་དང་བྲལ་བའི་སྐབས་སུ་སྨོས་པའི་ཡི་གེ་བའ་དི་ནི་ཡི་གེ་བའི་རས་སུ་གཏོགས་པའི་ཡི་གེ་པ་ཡིན་པས་ལན་གཉིས་སུ་ཟློས་པར་ཡང་མི་འགྱུར་ལ་ཡི་གེ་པ་འོག་མ་ནི་ཡི་གེ་ཝའི་ཡང་སྦྱར་བའི་ཕྱིར་བྱེ་བྲག་ནི་དེ་ཡོད་དོ་༎ ཏ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་དེ་བཞིན་ཉིད་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཏ་ཐའ་ཏ་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཏའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་དུ་རོ་གཅིག་ཅིང་།
K03pspdut2u:9994	 ka{kāro mukhaḥ} {sarvadharmāṇāṃ} kārakānupalabdhitvāt/	T03D3807-1:212b-10	ཡི་གེ་ཏ་ནི་ཆོས་ཐམས་ཅད་དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:9995	 sa{kāro mukhaḥ} {sarvadharmāṇāṃ}	T03D3807-1:212b-11	ཡ་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་ལ་རྒྱ་གར་གྱི་སྐད་དུ་། ཡི་གེ་ཡའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རིག་པས་བརྟགས་ཤིང་གཏན་ལ་ཕབ་ན་དོན་དམ་པར་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་ཡ་ནི་ཆོས་ཐམས་ཅད་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་སྟ་ཞེས་བྱ་བ་ནི་ཁེངས་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཁེངས་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་སྟམ་བྷ་ཞེས་བྱ་སྟེ་། ཡི་གེ་སྟའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་ང་རྒྱལ་ལས་གྱུར་པའི་ཁེངས་པ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་།
K03pspdut2u:9997	 ma{kāro mukhaḥ} {sarvadharmāṇāṃ} mamakārānupalabdhitvāt/  ga{kāro mukhaḥ} {sarvadharmāṇāṃ}	T03D3807-1:213a-6	མ་ཞེས་བྱ་བ་ནི་བདག་གིར་བྱ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་བདག་གིར་བྱ་བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་མ་མ་ཀ་ར་ཞེས་བྱ་སྟེ་།
K03pspdut2u:10000	 stha{kāro mukhaḥ} {sarvadharmāṇāṃ} sthānānu{palabdhitaḥ}/	T03D3807-1:213a-11	ཡི་གེ་ག་ནི་ཆོས་ཐམས་ཅད་འགྲོ་བ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཐ་ཞེས་བྱ་བ་ནི་གནས་མི་དམིགས་པའི་ཕྱིར་།
K03pspdut2u:10001	 ja{kāro mukhaḥ} {sarvadharmāṇāṃ} jātyanu{palabdhitaḥ}/	T03D3807-1:213a-14	ཡི་གེ་ཐའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པས་གནས་ཀྱང་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་ཐ་ནི་ཆོས་ཐམས་ཅད་གནས་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཛ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་༄༢༡༣བ་བྱ་བ་ནི་སྐྱེ་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཛ་ཏི་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཛའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་ཛ་ནི་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཤ་ཞེས་བྱ་བ་ནི་དབུགས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་དབུགས་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཤབ༹་ས་ཞེས་བྱ་སྟེ་།
K03pspdut2u:10002	 śva{kāro mukhaḥ}  21220 {sarvadharmāṇāṃ} śvāsānu{palabdhitaḥ}/	T03D3807-1:213b-4	ཡི་གེ་ཤ་ནི་ཆོས་ཐམས་ཅད་ལ་དབུགས་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་།
K03pspdut2u:10004	 dha{kāro mukhaḥ} {sarvadharmāṇāṃ} dharmadhātvanu{palabdhitaḥ}/	T03D3807-1:213b-5	དྷ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཆོས་ཀྱི་དབྱིངས་ལ་རྒྱ་གར་གྱི་སྐད་དུ་དྷརྨ་དྷ་ཏུ་ཞེས་བྱ་སྟེ་།
K03pspdut2u:10005	 śa{kāro mukhaḥ} {sarvadharmāṇāṃ} śamathānu{palabdhitaḥ}/	T03D3807-1:213b-6	ཡི་གེ་དྷའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཀྱི་དབྱིངས་ཉིད་ཀྱང་མཚན་མར་བཟུང་ཞིང་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་དྷ་ནི་ཆོས་ཐམས་ཅད་ཆོས་ཀྱི་དབྱིངས་ཀྱི་རང་བཞིན་དུ་ཡང་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཤ་ཞེས་བྱ་བ་ནི་ཞི་གནས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཞི་གནས་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཤ་མ་ཐ་ཞེས་བྱ་སྟེ་།
K03pspdut2u:10007	 21221 {sarvadharmāṇāṃ} khasamatānu{palabdhitaḥ}/	T03D3807-1:213b-10	ཡི་གེ་ཤ་ནི་ཆོས་ཐམས་ཅད་ལ་ཞི་གནས་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཁ་ཞེས་བྱ་བ་ན་ནམ་མཁའ་དང་མཉམ་པ་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཁ་ས་མ་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཁའི་སྒོ་ནས་དོན་དམ་པར་ནམ་མཁའ་དང་མཉམ་མོ་ཞེས་བྱ་བར་རྟོག་ཅིང་། ཡི་གེ་ཁ་ནི་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པ་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཀཤ་ཞེས་བྱ་བ་ནི་ཟད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཟད་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཀཤ་ཡ་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཀཤའི་སྒོ་ནས་དོན་དམ་པར་༄༢༡༤ཨ་༌་༎ ཆོས་ཐམས་ཅད་ལ་མི་རྟག་པའི་མཚན་ཉིད་ཟད་བ་ཞེས་བྱ་བ་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་ཀཤ་ནི་ཆོས་ཐམས་ཅད་ལ་ཟད་པ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10008	 kṣa{kāro mukhaḥ} {sarvadharmāṇāṃ} kṣayānu{palabdhitaḥ}/	T03D3807-1:214a-2	སྟ་ཞེས་བྱ་བ་ནི་བསྟོད་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་བསྟོད་པ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་སྟོ་ཏཏྲ་ཞེས་བྱ་བ་སྟེ་།
K03pspdut2u:10009	 ta{kāramukhāḥ} {sarvadharmāḥ} tac cānupalabdhitaḥ/	T03D3807-1:214a-3	ཡི་གེ་སྟའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་ལ་བསྟོད་པ་མི་དམིགས་པར་འགྱུར་བའི་ཕྱིར་། ཡི་གེ་སྟ་ནི་ཆོས་ཐམས་ཅད་ལ་བསྟོད་པ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎ ཛཉའ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་དམིགས་སུ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཡེ་ཤེས་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཛཉའ་ན་ཞེས་བྱ་སྟེ་། ཡི་གེ་ཛཉའའི་སྒོ་ནས་དོན་དམ་པར་ཤེས་པའི་དོན་ཆོས་དམིགས་སུ་མེད་པར་ཤེས་པར་བྱེད་བའི་ཡེ་ཤེས་ཀྱང་དམིགས་སུ་མེད་བར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་།
K03pspdut2u:10010	 21301 jña{kāramukhāḥ} {sarvadharmāḥ} sarvajñānānu{palabdhitaḥ}/	T03D3807-1:214a-7	ཡི་གེ་ཛཉའ་ནི་ཆོས་ཐམས་ཅད་ལ་ཡེ་ཤེས་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན་ནོ་༎
K03pspdut2u:10011	 ha{kāramukhāḥ} {sarvadharmāḥ} hetor anu{palabdhitaḥ}/  ccha{kāramukhāḥ} {sarvadharmāḥ} chaver apy anu{palabdhitaḥ}/	T03D3807-1:214a-8	རྟ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པའམ་མི་བདེ་བ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཨཨ་རྟི་ཞེས་བྱ་སྟེ་།
K03pspdut2u:10013	 21302 sma{kāramukhāḥ} {sarvadharmāḥ} smaraṇānu{palabdhitaḥ}/  ddha{kāramukhāḥ} {sarvadharmā} āddhānāpagatatvāt/	T03D3807-1:214a-9	ཡི་གེ་རྟའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་དངོས་པོ་མེད་པར་ཉོན་མོངས་པའམ་མི་བདེ་བ་ཡང་དམིགས་སུ་མེད་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་ཡི་གེ་རྟ་ནི་ཆོས་ཐམས་ཅད་ཉོན་མོངས་བ་ལ་མི་དམིགས་པར་རྟོགས་པར་འགྱུར་བའི་སྒོ་ཡིན
K03pspdut2u:10015	 sa{kāramukhāḥ} sarvadharmā  21303 utsāhānu{palabdhitaḥ}/	T03D3807-1:214a-10	ནོ་༎ ཧ་ཞེས་བྱ་བ་ནི་རྒྱུ་མི་དམིགས་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་ཀྱི་སྒོའོ་ཞེས་བྱ་བ་ནི་རྒྱུ་ལ་རྒྱ་གར་གྱི་སྐད་དུ་ཧེ་ཏུ་ཞེས་བྱ་སྟེ་།
K03pspdut2u:10030	 tat kasya hetoḥ/ tathā hi	T03D3807-1:216a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K03pspdut2u:10031	 21308 na kasyacin nāmāsti yena saṃvyavahriyeta yena vābhilapyeta yena nirdiśyeta yena  21309 lakṣyeta yena paśyet/	T03D3807-1:216a-7	དེ་ནི་འདི་ལྟར་གང་ལ་ཡང་གང་གི་ཐ་སྙད་དུ་བྱ་བ་དང་། གང་གིས་བརྗོད་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་ཡི་གེའི་ཐ་སྙད་དུ་བྱ་བ་དེ་ལས་ལྷག་པ་གཞན་མེད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ཚིག་དང་ཡི་གེར་བརྗོད་པའི་སྒོ་ནས་ཐ་སྙད་དུ་བྱ་བ་དང་། བརྗོད་པ་དང་། གཞན་ལ་བསྟན་པ་དང་། ཡི་གེར་བྲི་བ་དང་། སྣང་ཞིང་གསལ་བར་བྱ་བ་དང་། བཀླག་པར་བྱ་བ་ཐམས་ཅད་ནི་། དེ་དག་ཏུ་ཟད་དོ་༎ དེ་ལྟ་བུའི་མིང་དུ་བྱ་བ་ཐམས་ཅད་འདིའི་ཁོངས་སུ་འདུས་ཏེ་། དེ་ལས་ལྷག་པ་གཞན་གང་ཡང་མེད་དོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:10033	 tad yathāpi nāma subhūte ākāśam/  evam eva sarvadharmā  21310 anugantavyāḥ/  ayaṃ {subhūte} dhāraṇīpraveśo 'kārādyakṣaranirdeśapraveśaḥ/ yaḥ kaścit	T03D3807-1:216a-12	རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་ནམ་མཁའ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཁོང་དུ་ཆུད་བར་བྱ་སྟེ་ཞེས་བྱ་བ་ནི་གཟུངས་ཀྱི་ཡི་གེ་དེ་རྣམས་ཀུན་རྫོབ་ཏུ་སྒྲ་དང་ཐ་སྙད་དུ་བརྗོད་པའི་སྒོ་ནས་ཆོས་ཐམས་ཅད་ལ་ཁྱབ་པ་དང་། དོན་དམ་པར་མཉམ་པ་ཉིད་དུ་རོ་གཅིག་པའི་དཔེ་བསྟན་པའོ་༎
K03pspdut2u:10037	 21311 {subhūte} {bodhisattvo} mahāsattvaḥ idam akārādyakṣarakauśalyapraveśaṃ jñāsyati na sa kvacid rute prati-	T03D3807-1:216a-14	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་མཁས་པར་བྱ་བ་འདི་ཡོངས་སུ་ཤེས་ན་།
K03pspdut2u:10038	 21312 hanyate/ sarvaṃ taṃ dharmatayā samādhayiṣyati rutajñānakauśalyañ ca pratilapsyate/	T03D3807-1:216a-16	སྒྲ་གང་ལ་ཡང་ཆགས་པར་མི་འགྱུར་ཞེས་བྱ་བ་ནི་ཡི་གེ་བརྗོད་ཅིང་བསྟན་པའི་དོན་རྣམས་མ་སྐྱེས་པ་ལ་སོགས་པར་ཁོང་དུ་ཆུད་པས་དངོས་པོ་དེ་དག་ལ་ཆགས་པར་མི་འགྱུར་བ་བསྟན་པའོ་༎ དེ་བས་ན་དོན་དེ་ཉིད་གསལ་བར་བསྟན་པའི་ཕྱིར་། ཐམས་ཅད་ཆོས་༄༢༡༦བ་ཉིད་ཀྱིས་ཡང་དག་པར་སྒྲུབ་པར་འགྱུར་ཞེས་བྱ་བ་གསུངས་ཏེ་། ཚིག་དང་ཡི་གེས་བརྗོད་དོ་ཅོག་ཐམས་ཅད་ཡི་གེ་ཨཨ་ལ་སོགས་པའི་སྒོ་ནས་དོན་དམ་པར་ཆོས་ཐམས་ཅད་གཟོད་མ་ནས་མ་སྐྱེས་པ་ལ་སོགས་པར་རྟོགས་ནས་སྟོང་པ་ཉིད་ཀྱི་ཆོས་ཉིད་དུ་སྒོམ་པར་འགྱུར་རོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ སྒྲ་ཤེས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་ཞེས་བྱ་བ་ནི་ཡི་གེས་ཚིག་ཏུ་བརྗོད་པའི་སྒྲ་ཐམས་ཅད་ལ་ཀུན་རྫོབ་དང་དོན་དམ་པའི་ཚུལ་དུ་མཁས་པར་འགྱུར་བར་བསྟན་པའོ་༎
K03pspdut2u:10039	 21313 yo hi kaścit {subhūte} {bodhisattvo} mahāsattva imām akārādyakṣaramudrāṃ śroṣyati śrutvā cod-	T03D3807-1:216b-3	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་གང་གིས་ཨཨ་ལ་སོགས་པའི་ཡི་གེ་ལ་འཇུག་པའི་ཕྱག་རྒྱ་འདི་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་གཟུངས་ཀྱི་སྒོ་འདི་དག་ཐོས་པ་དང་། ཉམས་སུ་ལེན་པ་དང་། གཞན་ལ་ཡང་སྟོན་པའི་ཕན་ཡོན་རྣམ་པ་ཉི་ཤུ་ཡོད་པ་བསྟན་པ་སྟེ་།
K03pspdut2u:10075	 kathaṃ {bodhisattvo} mahāsattvo mahāyānasamprasthito  21407 bhavatīti/ iha subhūte {bodhisattvo} mahāsattvaḥ ṣaṭsu pāramitāsu caran bhūmer bhūmiṃ  kathaṃ ca subhūte {bodhisattvo} mahāsattvo bhūmer bhūmiṃ saṃkrāmati yad utā-  21409 saṃkrāntyā sarvadharmāṇām/	T03D3807-1:217a-2	རབ་འབྱོར་འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་ས་ནས་སར་འཕར་ཏེ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུ་རེ་རེ་ལ་ཡང་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་བྱེད་ཅིང་ས་གོང་ནས་གོང་དུ་འཕར་བ་ནི་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎ འདི་ལྟ་སྟེ་ཆོས་ཐམས་ཅད་འཕོ་བ་མེད་པས་ཆོས་གང་ཡང་འོང་བ་མེད་ཅིང་འགྲོ་བ་མེད་དེ་།
K03pspdut2u:10081	 na hi sa kaścid dharmo ya āgacchati  21410 vā gacchati vā saṃkrāmati vā upasaṃkrāmati vā/	T03D3807-1:217a-7	འོང་བ་དང་འགྲོ་བ་དང་འཕོ་བ་དང་། ཉེ་བར་འཕོ་བ་ཞེས་བྱ་བ་ནི་འཕར་ཞིང་འགྲོ་བའི་རྣམ་གྲངས་སོ་༎
K03pspdut2u:10083	 api tu yā dharmāṇāṃ bhūmi-  21411 s tān na manyate na cintayati bhūmiparikarma ca karoti na ca bhūmiṃ samanupaśyati/	T03D3807-1:217a-8	འོན་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་གང་ཡིན་པ་དེ་ལ་རློམ་སེམས་སུ་བྱེད་པའམ་སེམས་པ་མེད་དེ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་དོན་དམ་པར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་དུ་རོ་གཅིག་སྟེ་། འཕོ་བ་མེད་པས་འཕར་ཞིང་འཕོ་བར་བྱ་བའི་གནས་ཀྱིས་རློམ་སེམས་སུ་འགྱུར་བའམ་མཚན་མར་འཛིན་པ་མེད་དོ་ཞེས་བསྟན་པའོ་༎ ས་ཡོངས་སུ་སྦྱོང་བ་ཡང་མི་བྱེད་པ་མ་ཡིན་ལ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་བྱང་ཆུབ་སེམས་དཔའི་ས་བཅུའི་ཡོན་ཏན་རྣམས་ཐོབ་པར་མི་བྱེད་པའམ་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་སྐྱོན་རྣམས་མི་སེལ་བ་ཡང་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ ས་དེ་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་དེ་ལྟར་ཐབས་མཁས་པས་ཀུན་རྫོབ་ཏུ་ས་ཡོངས་སུ་སྦྱོང་ཡང་དོན་དམ་པར་ས་དེ་ལ་དངོས་པོར་མི་ལྟའོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎
K03pspdut2u:10085	 21412 katamac ca {bodhisattvasya} mahāsattvasya bhūmiparikarma/	T03D3807-1:217a-13	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ས་ཡོངས་སུ་སྦྱང་བ་གང་ཞེ་ན་།
K03pspdut2u:10086	 prathamāyāṃ bhūmau vartamānena  21413 {bodhisattvena} mahāsattvena daśabhūmiparikarmāṇi karaṇīyāni/	T03D3807-1:217b-0	རབ་འབྱོར་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་༄༢༡༧བ་འདི་དག་བྱ་སྟེ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་སེམས་ཡོངས་སུ་སྦྱང་བ་བཅུ་དང་ལྡན་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་པར་བསྟན་པ་སྟེ་།
K03pspdut2u:10088	 katamāni daśa/ adhyā-	T03D3807-1:217b-2	བཅུ་གང་ཞེ་ན་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ལྷག་པའི་བསམ་པ་ལ་སོགས་པ་ཡོངས་སུ་སྦྱང་བ་དང་ཞེས་བྱ་བ་ནི་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔས་ཐོག་མར་བསམ་པ་ཡོངས་སུ་དག་པར་བྱ་སྟེ་།
K03pspdut2u:10100	 satyavacana{parikarma}  21419 vacanānu{palabdhitām upādāya}/	T03D3807-1:218b-3	ཚིག་མི་དམིགས་པའི་ཕྱིར་བདེན་བའི་ཚིག་ཡོངས་སུ་སྦྱང་བ་སྟེ་ཞེས་བྱ་བ་ནི་ཀུན་རྫོབ་ཏུ་ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་དེ་། བརྫུན་དུ་མི་སྨྲ་ཞིང་སེམས་ཅན་མི་སླུ་བ་དང་། དོན་དམ་པར་ཚིག་མི་དམིགས་པ་ནི་བདེན་པའི་ཚིག་ཡོངས་སུ་སྦྱང་བའོ་༎
K03pspdut2u:10102	 imāni {subhūte} {bodhisattvānāṃ} mahāsattvānāṃ prathamāyā bhūmer daśa parikarmāṇi yāni  21420 prathamāyāṃ bhūmau vartamānena {bodhisattvena} mahāsattvena daśa parikarmāṇi karaṇīyāni/	T03D3807-1:218b-5	རབ་འབྱོར་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་དང་པོ་ལ་གནས་པས་བྱ་བ་དག་གོ་ཞེས་བྱ་བ་ནི་བྱང་ཆུབ་སེམས་དཔའ་ས་དང་པོ་ལ་གནས་པས་ཡོངས་སུ་སྦྱང་བ་བཅུ་པོ་དེ་དག་ཡོངས་སུ་སྦྱོང་ན་ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་ཞུགས་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎
