src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01prmosubu:275	 sa dūtas taṃ bhikṣum evaṃ vaded asti kaścid āryāṇāṃ vaiyyāvṛtyakaro ya āryāṇāṃ vaiyyāvṛtyaṃ pratyanubhavatīti /	K01D0002_H0002:13a-16	གལ་ཏེ་ཕོ་ཉ་དེས་དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པ་རྣམས་ཀྱི་ཞལ་ཏ་བགྱིད་པ་། འཕགས་པ་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་པ་། གང་ལགས་པ་འགའ་མཆིས་སམ་ཞེས་ཟེར་ན་།
K01prmosubu:276	 cīvarārthikena bhikṣuṇā vaiyyāvṛtyakaro vyapadeṣṭavya ārāmiko vā upāsako vā ete dūta bhikṣūṇāṃ vaiyyāvṛtyakarā ete bhikṣūṇāṃ vaiyyāvṛtyaṃ pratyanubhavantīti	K01D0002_H0002:13a-19	དགེ་སློང་གོས་འདོད་པས་ཕོ་ཉ་ལ་འདི་སྐད་ཅེས་། ཚེ་དང་ལྡན་པ་ཕོ་ཉ་འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་བྱེད་པ་སྟེ་། འདི་ནི་དགེ་སློང་རྣམས་ཀྱི་ཞལ་ཏ་ཉམས་སུ་ལེན་པའོ་ཞེས་། ཀུན་དགའི་ར་བ་པའམ་། དགེ་བསྙེན་ཞལ་ཏ་བྱེད་པ་བསྟན་པར་བྱའོ་༎
K01prmosubu:277	 atha sa dūtas tāni cīvaracetanakāny ādāya yena sa vaiyyāvṛtyakaras tenopasaṃkrāmet* /	K01D0002_H0002:13a-24	དེ་ནས་ཕོ་ཉ་དེས་གོས་ཀྱི་རིན་དེ་དག་ཁྱིར་ནས་། ཞལ་ཏ་བྱེད་པ་ག་ལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་།
K01prmosubu:278	 upasaṃkramya taṃ vaiyyāvṛtyakaram evaṃ vadet* /	K01D0002_H0002:13b-0	ཕྱིན་ནས་ཞལ་ཏ་བྱེད་པ་ལ་འདི་སྐད་ཅེས་ཚེས་དང་ལྡན་པ་ཞལ་ཏ་༄༡༣བ་བྱེད་པ་། ཤེས་པར་གྱིས་ཤིག་།
K01prmosubu:279	 khalv āyuṣman vaiyyāvṛtyakara jānīyā ebhis taṃ cīvaracetanakair evaṃrūpam caivaṃrūpaṃ	K01D0002_H0002:13b-2	ཁྱོད་ཀྱིས་གོས་ཀྱི་རིན་འདི་དག་གིས་གོས་འདི་དང་འདི་ལྟ་བུ་ཞིག་ཉོས་ལ་།
K01prmosubu:28	 arhantaś ca sukhaṃ dṛṣṭā vipramuktapunarbhavāḥ // 11 //	K01D0002_H0002:3b-0	༄༣བ་ཡང་སྲིད་རྣམ་པར་གྲོལ་བ་ཡི་༎
K01prmosubu:280	 ca cīvaraṃ cetayitvā evaṃnāmā bhikṣur upasaṃkramiṣyati tam ācchādayethā cīvareṇa kāle kalpiteneti /  atha sa dūtas taṃ vaiyyāvṛtyakaraṃ sādhu ca suṣṭhu ca samanuyujya samanuśiṣya yena sa bhikṣus tena saṃkrāmet* /	K01D0002_H0002:13b-3	དགེ་སློང་མིང་འདི་ཞེས་བྱ་བ་འོངས་པ་དང་། དེ་ལ་གོས་རུང་བ་དུས་སུ་སྐོན་ཅིག་ཅེས་བརྗོད་པར་བྱའོ་༎ དེ་ནས་ཕོ་ཉ་དེས་ཞལ་ཏ་བྱེད་པ་དེ་ལ་ཤིན་ཏུ་ལེགས་པར་ཡང་དག་པར་བསྒོ་ཞིང་ཡང་དག་པར་བསྟན་ནས་དགེ་སློང་དེ་ག་ལ་བ་དེར་འགྲོ་བར་བྱ་ཞིང་ཕྱིན་ནས་།
K01prmosubu:282	 upasaṃkramya taṃ bhikṣum evaṃ vaded yo 'sāv āryeṇa vaiyyāvṛtyakaro vyapadiṣṭaḥ samanuśiṣṭaḥ samayena tam upasaṃkrāmethā ācchādayiṣyati sa satvāṃ cīvareṇa kāle kalpiteneti /	K01D0002_H0002:13b-5	དགེ་སློང་དེ་ལ་འདི་སྐད་ཅེས་འཕགས་པས་ཞལ་ཏ་བགྱིད་པ་བསྟན་པ་གང་ལགས་པ་དེ་ལ་། བདག་གིས་ཡང་དག་པར་བསྟན་ལགས་ཀྱིས་དེའི་གན་དུ་བཞུད་ཅིག་དང་། དེས་ཁྱོད་ལ་གོས་རུང་བ་དུས་སུ་བསྐོན་པར་འགྱུར་རོ་༎ ཞེས་བརྗོད་པར་བྱའོ་༎ དགེ་སློང་གོས་འདོད་པས་ཞལ་ཏ་བྱེད་པའི་གན་དུ་སོང་ནས་།
K01prmosubu:283	 cīvarārthikena bhikṣuṇā vaiyyāvṛtyakara upasaṃkramya dvis triś codayitavyaḥ smārayitavyo	K01D0002_H0002:13b-10	ཚེ་དང་ལྡན་པ་ཞལ་ཏ་བྱེད་པ་བདག་གོས་འདོད་དོ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་བར་བྱ་།
K01prmosubu:285	 dvis triś codayataḥ smārayataḥ sacet tac cīvaram abhiniṣpadyate ity evaṃ kuśalaṃ	K01D0002_H0002:13b-12	ལན་གཉིས་ལན་གསུམ་དུ་བསྐུལ་ཞིང་དྲན་པར་བྱས་པ་ན་། གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosubu:286	 no ced abhiniṣpadyeta catuṣpaṃcaṣaṭkṛtvaḥ paraṃ tūṣṇīm uddeśe sthātavyaṃ catuṣpaṃcaṣaṭkṛtvā	K01D0002_H0002:13b-14	གལ་ཏེ་མ་གྲུབ་ན་ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་ཟེར་བར་བསྡད་པར་བྱའོ་༎ ལན་བཞི་ལན་ལྔ་ལན་དྲུག་གི་བར་དུ་ཕྱོགས་སུ་ཅང་མི་སྨྲ་བར་བསྡད་པ་ན་།
K01prmosubu:287	 paraṃ tūṣṇahīm uddeśe sthitasya sacet tac cīvaram abhiniṣpadyeta ity evaṃ kuśalaṃ	K01D0002_H0002:13b-16	གལ་ཏེ་གོས་དེ་གྲུབ་ན་དེ་ལྟ་ན་ལེགས་།
K01prmosubu:288	 no ced abhiniṣpadyeta na uttari dhyāyacchec cīvarasyābhinivartaye abhiṣpanne cīvare	K01D0002_H0002:13b-17	གལ་ཏེ་མ་གྲུབ་ན་། དེའི་འོག་ཏུ་གོས་བསྒྲུབ་པའི་ཕྱིར་། བརྩལ་ཏེ་གོས་གྲུབ་ན་།
K01prmosubu:289	 naisargikapāyantikā /	K01D0002_H0002:13b-20	སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:29	 sukhā nadī sukhaṃ tīrthaṃ sukhaṃ dharmajito jataḥ /	K01D0002_H0002:3b-2	འཇུག་ངོགས་བདེ་བའི་ཆུ་ཀླུང་བདེ་༎ ཆོས་ལ་གོམས་པའི་སྐྱེ་བོ་བདེ་༎
K01prmosubu:290	 no ced abhiniṣpadyeta yasyā diśas tāni cīvaracetanakāny ānītāni tatra svayaṃ vā gantavyam	K01D0002_H0002:13b-21	གལ་ཏེ་མ་གྲུབ་ན་ཕྱོགས་གང་ནས་གོས་ཀྱི་རིན་དེ་དག་འོངས་པ་དེར་བདག་འགྲོ་བར་བྱའོ་༎
K01prmosubu:291	 āpto vā dūto 'nupreṣitavyaḥ yāni tāny āyuṣmadbhir evaṃnāmānaṃ bhikṣum uddiśya cīvaracetanakāny	K01D0002_H0002:14a-0	ཡང་༄༡༤ཨ་༌༎ ན་ཡིད་བརྟན་པའི་ཕོ་ཉ་ལས་ཚེ་དང་ལྡན་པ་དག་གིས་དགེ་སློང་ཆེ་གེ་མོའི་ཕྱིར་གོས་ཀྱི་རིན་གང་དག་བསྐུར་བ་དེ་དག་ནི་།
K01prmosubu:292	 anupreṣitāni na tāni tasya bhikṣoḥ kaṃcid arthaṃ spharanti prajānātv āyuṣmantaḥ svam	K01D0002_H0002:14a-1	དགེ་སློང་དེའི་དོན་ཅིར་ཡང་མ་གྲུབ་ཀྱིས་ཤེས་པར་གྱིས་ཤིག་། ཚེ་དང་ལྡན་པ་དག་གིས་རང་གི་ནོར་ཆུད་མ་གཟན་ཅིག་ཅེས་སྤྲིང་བར་བྱ་སྟེ་།
K01prmosubu:295	 yaḥ punar bhikṣur navaṃ kauśeyasaṃstaraṃ kārayen naisargikapāyantikā /	K01D0002_H0002:14a-6	ཡང་དགེ་སློང་གང་སྲིན་བལ་གྱི་སྟན་གསར་པ་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:297	 yaḥ punar bhikṣuḥ śuddhakālakānām eḍakaromnāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	K01D0002_H0002:14a-7	ཡང་དགེ་སློང་གང་ལུག་བལ་ནག་པོ་འབའ་ཞིག་གི་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:299	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā dvau bhāgau śuddhakālakānām eḍakaromnām ādātavyau	K01D0002_H0002:14a-9	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་ཆ་གཉིས་ནི་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་གཞུག་པར་བྱའོ་༎
K01prmosubu:30	 sukhaṃ prajñāpratilaṃbho hy asmimānakṣayaḥ sukham* // 12 //	K01D0002_H0002:3b-4	ཤེས་རབ་ཐོབ་པར་འགྱུར་བ་བདེ་༎ ངའོ་ང་རྒྱལ་ཟད་པ་བདེ་༎
K01prmosubu:300	 tṛtīyo 'vadātānāṃ caturtho gocarikāṇām anādāya ced bhikṣur dvau bhāgau śuddhakālakānām	K01D0002_H0002:14a-10	གསུམ་པ་ནི་དཀར་པོ་ལས་། གལ་ཏེ་དགེ་སློང་གིས་ཆ་གཉིས་ལུག་བལ་ནག་པོ་འབའ་ཞིག་ལས་མ་བཅུག་གམ་།
K01prmosubu:301	 eḍakaromnāṃ tṛtīyo 'vadātānāṃ caturtho gocarikāṇāṃ navaṃ saṃstaraṃ kārayen naisargikapāyantikā /	K01D0002_H0002:14a-13	གསུམ་པ་དཀར་པོ་ལས་། བཞི་པ་འཁོབ་བལ་ལས་མ་བཅུག་པར་སྟན་གསར་པ་བྱེད་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:303	 navaṃ bhikṣuṇā saṃstaraṃ kārayatā akāmaṃ ṣaḍ varṣāṇi kṛtvā dhārayitavyam* /	K01D0002_H0002:14a-16	དགེ་སློང་གིས་སྟན་གསར་པ་བྱེད་ན་།
K01prmosubu:31	 sukho hi vāsaḥ kṛtaniścayānāṃ jitendriyāṇāṃ ca bahuśrutānām* /	K01D0002_H0002:3b-6	ངེས་པར་བྱས་ཤིང་དབང་པོ་ཐུལ་བ་དག་།
K01prmosubu:314	 NP.18 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣuḥ svahastaṃ jātarūparajatam udgṛhṇīyād udgrāhanasatvā naisargikā pāyantikā /	K01D0002_H0002:14b-11	ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་གསེར་དངུལ་ལེན་ཏམ་། གཞན་ལེན་དུ་འཇུག་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:316	 NP.19 (PrMoSū_Mū-Banerjee)  yaḥ punar bhikṣur nānāprakāraṃ rūpikavyavahāraṃ samāpadyeta naisargikā pāyantikā /	K01D0002_H0002:14b-13	ཡང་དགེ་སློང་གང་མངོན་མཚན་ཅན་གྱི་སྤྱོད་པ་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ ཡང་དགེ་སློང་གང་ཉོ་ཚོང་རྣམ་པ་སྣ་ཚོགས་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:32	 śānteṣv araṇyeṣu jarāṃ gatānāṃ vaneṣu nirvāpitayauvanānām* // 13 //  nirgatam āyuṣmanto grīṣmāṇāṃ yāvat tāvad avaśiṣṭam* /	K01D0002_H0002:3b-7	དགོན་བཞི་བ་རྣམས་སུ་རྒས་གྱུར་དང་༎ མང་དུ་ཐོས་པ་ནགས་ཀྱི་ནང་དག་ཏུ་༎ ལང་ཚོ་ཡོལ་བ་རྣམས་ཀྱིས་གནས་པ་བདེ་༎ ཚེ་དང་ལྡན་པ་དག་སོག་རྣམས་ཀྱི་འདས་པ་དང་། ལྷག་མ་ཇི་ཙམ་པ་། ཚེ་དང་ལྡན་པ་དག་།
K01prmosubu:321	 daśāhaparamaṃ bhikṣuṇā atirekapātraṃ dhārayitavyaṃ tata uttaraṃ paridhārayen naisargikā pāyantikā /  NP.22 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:14b-17	ཡང་དགེ་སློང་གིས་ལྷུང་བཟེད་ལྷག་པ་ཞག་བཅུའི་བར་དུ་བཅད་པར་བྱའོ་༎ དེ་ལས་འདས་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:323	 yaḥ punar bhikṣur ūnapaṃcabandhanena pātreṇa pāribhogikenānyaṃ navaṃ pātraṃ paryeṣeta /	K01D0002_H0002:14b-19	ཡང་དགེ་སློང་གང་། ལྷུང་བཟེད་ལྷན་བ་ལྔ་མེད་པ་སྤྱད་བཟོད་པ་ཡོད་བཞིན་དུ་།
K01prmosubu:324	 kalyāṇakāmatām upādāyābhiniṣpanne pātre naisargikā pāyantikā /	K01D0002_H0002:15a-0	བཟང་པོ་འདོད་པའི་ཕྱིར་ལྷུང་༄༡༥ཨ་༌༎ བཟེད་སར་པ་གཞན་ཚོལ་ཞིང་ལྷུང་བཟེད་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:325	 tena bhikṣuṇā tat pātraṃ bhikṣuparṣady upaniḥsṛṣṭavyaḥ yaḥ tasyāṃ bhikṣuparṣadi pātraparyanto bhavati /  tat tasya bhikṣor anupradātavyam idaṃ te bhikṣoḥ pātraṃ vādhiṣṭhātavyaṃ na vikārayitavyaṃ sacen mandaṃ mandaṃ paribhoktavyaṃ yāvad bhedanaparyantam upādāya ity ayaṃ tatra samayaḥ /	K01D0002_H0002:15a-2	དགེ་སློང་དེས་ལྷུང་བཟེད་དེ་དགེ་སློང་གི་འཁོར་ལ་དབུལ་བར་བྱའོ་༎ དགེ་སློང་གི་འཁོར་དེའི་ལྷུང་བཟེད་ཐ་མར་གྱུར་པ་གང་ཡིན་པ་དེ་དགེ་སློང་དེ་ལ་། དགེ་སློང་ཁྱོད་ཀྱིས་ལྷུང་བཟེད་འདི་བྱིན་གྱིས་བརླབ་པར་མི་བྱ་། གཏང་བ་མི་བྱ་། གཞན་ལ་སྦྱིན་པར་མི་བྱ་བར་ཆག་པའི་མཐར་ཐུག་གི་བར་དུ་ཁད་ཀྱིས་དལ་བུ་དལ་བུས་སྤྱད་པར་བྱའོ་༎ ཞེས་སྦྱིན་པར་བྱ་སྟེ་།
K01prmosubu:328	 yaḥ punar bhikṣuḥ svayaṃ yācitena sūtreṇājñātinā tantuvāyena cīvaraṃ vāyeyam iti niṣpanne cīvare naisargikā pāyantikā /	K01D0002_H0002:15a-8	དེ་ལ་དེ་ནི་ཆོ་ག་ཡིན་ནོ་༎ ཡང་དགེ་སློང་གང་རང་གི་ལག་གིས་བསླངས་པའི་དོག་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་འཐག་ཏུ་འཇུག་ན་། གོས་གྲུབ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:330	 bhikṣuṃ khalūddiśyājñātiḥ gṛhapatir vā gṛhapatipatnī vājñātitantuvāyena cīvaraṃ vāyayet	K01D0002_H0002:15a-11	དགེ་སློང་གི་ཕྱིར་ཁྱིམ་བདག་གམ་། ཁྱིམ་བདག་གི་ཆུང་མ་ཉེ་དུ་མ་ཡིན་པས་ཐ་ག་པ་ཉེ་དུ་མ་ཡིན་པ་ལ་གོས་འཐག་ཏུ་བཅུག་པ་ལས་།
K01prmosubu:331	 tatra cet sa bhikṣuḥ pūrvam apravāritaḥ san kaṃcid eva vikalpam āpadya tam ajñātiṃ	K01D0002_H0002:15a-13	དེ་ལ་གལ་ཏེ་དགེ་སློང་དེ་ལ་སྔར་མ་བསྟབས་པར་རྣམ་པར་རྟོག་པ་འགའ་ཞིག་བྱུང་ནས་།
K01prmosubu:332	 tantuvāyam upasaṃkramyaivaṃ vadet* /  yat khalv āyuṣmāṃs tantuvāya jānīyā idaṃ cīvaram asmān uddiśya ūyate sādhv āyuṣmaṃs  tantuvāya idaṃ cīvaraṃ suvistṛtaṃ ca kuru suvilikhitaṃ ca suvitakṣitaṃ ca svākoṭitaṃ	K01D0002_H0002:15a-15	འདི་སྐད་ཅེས་ཚེ་དང་ལྡན་པ་ཐ་ག་པ་ཤེས་པར་གྱིས་ཤིག་། གོས་འདི་ནི་ཁོ་བོའི་ཕྱིར་འཐག་གིས་། ཚེ་དང་ལྡན་པ་ཐ་ག་པ་གོས་འདི་ཞེང་ཆེ་བ་དང་། ཁྲུན་རིང་བ་དང་། ཐར་གྱིས་ཞག་པ་དང་། ཐ་ག་རན་བཟང་བར་ལེགས་པར་གྱིས་ཤིག་།
K01prmosubu:335	 cāpy eva vayam āyuṣmate tantuvāyāya kāṃcid eva mātram upasaṃhariṣyāmo yaduta piṇḍapātaṃ  vā piṇḍapātamātraṃ vā piṇḍapātasaṃbalaṃ vā cīvarasyābhiniṣpattaye abhiniṣpanne cīvare	K01D0002_H0002:15a-19	བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ནོ་ཞེས་སྨྲས་ནས་། དེ་ལ་གལ་ཏེ་དགེ་སློང་དེས་གོས་སྒྲུབ་པའི་ཕྱིར་༄༡༥བ་གླ་རྔན་འདི་ལྟ་སྟེ་། བཟའ་བའམ་། བཅའ་བ་ཙམ་མམ་། བཟའ་རྒྱུ་ཅུང་ཟད་ཅིག་སྦྱིན་ཞིང་།
K01prmosubu:339	 yaḥ punar bhikṣur bhikṣoś cīvaraṃ datvā tataḥ paścād abhiṣiktaḥ kupitaś caṇḍībhūto nātmamanā ācchindyād ācchedayed vā evaṃ cainaṃ vaded ānaya bhikṣo cīvaraṃ na te bhūyo dadāmīti /  tena bhikṣuṇā tac cīvaraṃ tac ca śeṣam upaniḥsṛṣṭavyaṃ bhuktasya ca naisargikā pāyantikā /	K01D0002_H0002:15b-4	ཡང་དགེ་སློང་གང་དགེ་སློང་ལ་གེས་བྱིན་ནས་དེའི་འོག་ཏུ་ཁྲོས་འཁྲུགས་རྔམས་པར་གྱུར་ཏེ་ཡིད་མ་རངས་ནས་འཕྲོག་གམ་འཕྲོག་ཏུ་འཇུག་ཅིང་། དེ་ལ་འདི་སྐད་ཅེས་དགེ་སློང་ཁྱོད་ལ་གོས་མི་སྦྱིན་གྱིས་། ཕྱིར་བྱིན་ཅིག་ཅེས་ཟེར་ན་། དགེ་སློང་དེས་ལྷག་མ་ཡོད་པ་ཕྱིར་སྦྱིན་པར་བྱ་ཞིང་བཏང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་གིས་སྟོན་ཟླ་ཐ་ཆུང་།
K01prmosubu:34	 atikrāmati āyuḥ āgataṃ jarāmaraṇam* /	K01D0002_H0002:3b-12	རྒ་བ་དང་འཆི་བ་མངོན་པར་འོང་ཞིང་།
K01prmosubu:342	 daśāham āgatāyāṃ kārtikyāṃ paurṇamāsyāṃ bhikṣor utpadyetātyayakacīvaram ākāṃkṣatā  tena bhikṣuṇā pratigṛhītavyaṃ pratigṛhya yāvac cīvaradānakālasamayād dhārayitavyaṃ  tata uttaraṃ dhārayen naisargikā pāyantikā /  NP.27 (PrMoSū_Mū-Banerjee)	K01D0002_H0002:15b-9	ཉར་ཞག་བཅུས་མ་ཚང་བ་ཚུན་ཆད་དུ་བརྟད་པ་ལས་བྱུང་བའི་གོས་ཤིག་རྙེད་ལ་། འདོད་ན་དགེ་སློང་དེས་གོས་དེ་བསླང་བར་བྱའོ་༎ བསླངས་ནས་གོས་སྦྱིན་པའི་དུས་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎ དེ་ལས་འདས་པར་བཅང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:346	 bhikṣavaḥ khalu saṃbahulāḥ āraṇyakeṣu śayanāsaneṣu na varṣakā bhavanti sāśaṅkasaṃmateṣu	K01D0002_H0002:15b-13	དགེ་སློང་རབ་ཏུ་མང་པོ་དག་གནས་མལ་དགོན་པ་དོགས་པ་དང་བཅས་པར་གྲགས་པ་།
K01prmosubu:347	 nānābhayasaṃmateṣu sapratibhayabhairavasaṃmateṣu ākāṃkṣatā āraṇyakena bhikṣuṇā trayāṇāṃ  cīvarāṇām anyatamānyatamaṃ cīvaram antargṛhe upanikṣiptavyaṃ syāt khalv āraṇyakasya	K01D0002_H0002:15b-14	འཇིགས་པ་དང་བཅས་པར་གྲགས་པ་། འཇིགས་པ་ཐ་དད་པས་འཇིགས་སུ་རུང་བ་དང་བཅས་པར་གྲགས་པ་དག་ཏུ་དབྱར་ཕྱི་མར་གྱུར་ལ་། དགེ་སློང་དགོན་པ་པས་འདོད་ན་ཆོས་གོས་གསུམ་ལས་ཆོས་གོས་གང་ཡང་རུང་བ་ཁྱིམ་གཞན་དུ་གཞག་པར་བྱའོ་༎
K01prmosubu:349	 bhikṣos tadrūpapratyayo bahiḥsīmāṃ gantuṃ ṣaḍrātraparamam āraṇyakena bhikṣuṇā tasmāc	K01D0002_H0002:15b-17	དགེ་སློང་དགོན་པ་པ་ལ་མཚམས་ཀྱི་ཕྱི་རོལ་དུ་འགྲོ་དགོས་པ་དེ་ལྟ་བུའི་རྐྱེན་ཞིག་བྱུང་ན་། དགེ་སློང་དགོན་པ་པ་དེས་ཞག་དྲུག་གི་མཐའ་ཚུན་ཆད་དུ་ཆོས་གོས་དེ་དང་མཚམས་ཀྱི་ཕྱི་རོལ་ཏུ་འབྲལ་བར་བྱའོ་༎
K01prmosubu:35	 pralaṅghyate śāstuḥ śāsanam (PrMoSū_Mū-Banerjee 6)  apramādena āuṣmadbhir yogaḥ karaṇīyaḥ /	K01D0002_H0002:3b-13	སྟོན་པའི་བསྟན་པ་ཡང་འཇིག་པར་འགྱུར་བས༏་ཚེ་དང་ལྡན་པ་དག་གིས་བག་ཡོད་པས་རྣལ་འབྱོར་དུ་བྱའོ་༎
K01prmosubu:350	 cīvarād bahiḥsīmāṃ vipravastavyaṃ tata uttari vipravasen naisargikā pāyantikā /	K01D0002_H0002:15b-19	དེ་ལས་འདས་པར་འབྲལ་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎ དགེ་སློང་རྣམས་ཀྱིས་སོ་ག་༄༡༦ཨ་༌༎
K01prmosubu:352	 māsyaḥ śeṣo grīṣmāṇāṃ bhikṣuṇā varṣāśāṭīcīvaraṃ paryeṣitavyam ardhamāsāvaśiṣṭā kṛtvā dhārayitavyam* /  arvāk ced bhikṣuḥ śeṣo grīṣmāṇāṃ varṣāśāṭīcīvaraṃ paryeṣeta ūrdhvam ardhamāsāvaśiṣṭā varṣāḥ kṛtvā dhārayen naisargikā pāyantikā /	K01D0002_H0002:16a-1	རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་ན་དབྱར་གྱི་གོས་རས་ཆེན་བཙལ་བར་བྱའོ་༎ དབྱར་ཟད་ནས་འོག་ཏུ་ཟླ་བ་ཕྱེད་ཀྱི་བར་དུ་བཅང་བར་བྱའོ་༎ གལ་ཏེ་དགེ་སློང་གིས་སོ་ག་རྣམས་ཀྱི་ཟླ་བ་གཅིག་ལུས་པའི་སྔོན་རོལ་ཏུ་དབྱར་གྱི་གོས་རས་ཆེན་ཚོལ་བར་བྱེད་དམ་། དབྱར་ཟད་ནས་འོག་ཏུ་ཟླ་བ་ཕྱེད་ལས་ལྷག་པར་འཆང་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:355	 yaḥ punar bhikṣur jānan sāṃghikaṃ lābhaṃ pariṇatam ātmanaḥ paudgalikaṃ pariṇāmayen naisargikā pāyantikā /	K01D0002_H0002:16a-5	ཡང་དགེ་སློང་གང་དགེ་འདུན་ལ་བསྔོས་པའི་རྙེད་པ་ཤེས་བཞིན་དུ་གང་ཟག་བདག་ལ་སྒྱུར་དུ་འཇུག་ན་། སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:357	 yāni tāni bhagavatā glānānāṃ bhikṣūṇāṃ sāṃpreyāṇi pratisevanīyāni bhaiṣajyāny ākhyātāni	K01D0002_H0002:16a-7	བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་ན་བ་རྣམས་ལ་ཕན་པ་སོ་སོར་བསྟེན་པར་བྱ་བའི་སྨན་གང་དག་བཀའ་སྩལ་པ་འདི་ལྟ་སྟེ་།
K01prmosubu:358	 tadyathā sarpis tailaṃ madhu phāṇitaṃ tāny ākāṃkṣatā glānena bhikṣuṇā saptāhaparamaṃ	K01D0002_H0002:16a-8	ཞུན་མར་དང་། འབྲུ་མར་དང་། སྦྲང་རྩི་དང་། བུ་རམ་གྱི་དབུ་བ་དེ་དག་ལས་། དགེ་སློང་ན་བས་འདོད་ན་རང་གིས་ཞག་བདུན་པར་བྱིན་གྱིས་བརླབས་ཏེ་།
K01prmosubu:359	 svayam adhiṣṭhāya saṃnidhikāraparibhogena paribhoktavyāni tata uttari paribhuṃjīta  naisargikā pāyantikā /	K01D0002_H0002:16a-10	གསོག་འཇོག་གིས་ཡོངས་སུ་ལོངས་སྤྱོད་པས་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱའོ་༎ དེ་ལས་འདས་པར་ཡོངས་སུ་ལོངས་སྤྱོད་པར་བྱེད་ན་སྤང་བའི་ལྟུང་བྱེད་དོ་༎
K01prmosubu:361	 uddiṣṭā me āyuṣmantas triṃśan naisargikapāyantikā dharmāḥ /	K01D0002_H0002:16a-12	ཚེ་དང་ལྡན་པ་དག་བདག་གིས་སྤང་བའི་ལྟུང་བྱེད་ཀྱི་ཆོས་སུམ་ཅུ་པོ་དག་བཏོན་ཟིན་ཏོ་༎ དེ་ལ་བདག་གིས་ཚེ་དང་ལྡན་པ་དག་ལ་།
K01prmosubu:362	 tatrāham āyuṣmantaḥ paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	K01D0002_H0002:16a-14	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་དྲིའོ་༎
K01prmosubu:363	 dvir api trir api paripṛcchāmi -- kaścit sthātra pariśuddhāḥ	K01D0002_H0002:16a-15	ཅི་འདི་ལ་ཁྱེད་ཡོངས་སུ་དག་གམ་ཞེས་ལན་གཉིས་ལན་གསུམ་དུ་དྲིའོ་༎ འདི་ལ་ཚེ་དང་ལྡན་པ་དག་ཡོངས་སུ་དག་ན་།
K01prmosubu:364	 pariśuddhā atrāyuṣmanto yasmāt tūṣṇīm evam etad dhārayāmi /	K01D0002_H0002:16a-17	འདི་ལྟར་ཅང་མི་སྨྲ་བས་དེ་དེ་བཞིན་དུ་འཛིན་ཏོ་༎༎
