src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:6077	 tasya ca prathamavijñānasya aupapattyaṃśikasya samanantaraniruddhasyānnantarasabhāgā cittasaṃtatiḥ pravartate /	K10D0226_H0227:286a-0	རྣམ་པར་ཤེས་པ་དང་བོ་དེ་འགགས་མ་༄༢༨༦ཨ་༌༎ ཐག་ཏུ་གང་ལ་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་བ་མངོན་པ་དེ་དང་སྐལ་པ་འདྲ་བའི་སེམས་ཀྱི་རྒྱུད་འབྱུང་ངོ་༎
T04sanssr_pu:6079	 tatra yaś caramavijñānasya nirodhas tatra cyutir iti saṃkhyāṃ gacchati /  yaḥ prathamavijñānasya prādurbhāvas tatropapattiḥ /	K10D0226_H0227:286a-5	དེ་ལ་གང་རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པ་དེ་ནི་། འཆི་འཕོ་ཞེས་བྱ༏་གང་རྣམ་པར་ཤེས་པ་དང་པོ་འབྱུང་བ་དེ་ནི་། སྐྱེ་བ་ཞེས་བྱའོ་༎
T04sanssr_pu:6086	 nirudhyamānaṃ na kvacid gacchati /	K10D0226_H0227:286a-9	རྣམ་པར་ཤེས་པ་ཐ་མ་འགག་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་།
T04sanssr_pu:6087	 prathamavijñānam apy utpadyamānaṃ na kutaścid āgacchati /	K10D0226_H0227:286a-10	རྣམ་པར་ཤེས་པ་དང་པོ་སྐྱེ་བའི་ཆར་གཏོགས་པ་འབྱུང་བའི་ཚེའང་གང་ནས་ཀྱང་མི་འོང་ངོ་༎
T04sanssr_pu:6089	 tat kasya hetoḥ /	K10D0226_H0227:286a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanssr_pu:6090	 svabhāvavirahitatvāt /	K10D0226_H0227:286a-12	ངོ་བོ་ཉིད་དང་བྲལ་བའི་ཕྱིར་རོ་༎
T04sanssr_pu:6091	 caramavijñānaṃ caramavijñānena śūnyaṃ /	K10D0226_H0227:286a-13	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣམ་པར་ཤེས་པ་ཐ་མ་ནི་། རྣམ་པར་ཤེས་པ་ཐ་མས་སྟོང་། འཆི་འཕོ་ནི་། འཆི་འཕོས་སྟོང་།
T04sanssr_pu:6092	 karma karmaṇā śūnyaṃ /	K10D0226_H0227:286a-18	ལས་ནི་། ལས་ཀྱིས་སྟོང་།
T04sanssr_pu:6093	 prathamavijñānaṃ prathamavijñānena śūnyaṃ /	K10D0226_H0227:286a-19	རྣམ་པར་ཤེས་པ་དང་པོ་ནི་། རྣམ་པར་ཤེས་པ་དང་པོས་སྟོང་།
T04sanssr_pu:6117	 tad yathāpi nāma mahārāja puruṣah suptaḥ svapnāntare piśācena paripātyamāno bhītaḥ saṃoham āpadyate /	K10D0226_H0227:285a-4	དཔེར་ན་། མི་ཞིག་ཉལ་བའི་རྨི་ལམ་ན་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དང་ལྷན་ཅིག་ཏུ་ཡོངས་སུ་སྤྱོད་པ་རྨིས་ལ་།
T04sanssr_pu:6118	 sa śayitavibuddhas taṃ piśācaṃ taṃ ca saṃmoham anusmaret /	K10D0226_H0227:285a-5	དེ་ཉ་ལ་བ་ལས་སད་ནས་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་དྲན་ན་།
T04sanssr_pu:6119	 tat kiṃ manyase mahārāja saṃvidyante svapne piśācaḥ saṃmoho vā /	K10D0226_H0227:285a-6	རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་དེ་ཡོད་དམ་།
T04sanssr_pu:6124	 tat kiṃ manyase mahārājāpi nu sa puruṣaḥ paṇḍitajātīyaḥ svapnāntare janapadakalyāṇyā gītavāditam abhiniviśet /  āha /	K10D0226_H0227:285a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རྒྱལ་པོ་ཆེན་པོ་། འདི་ཇི་སྙམ་དུ་སེམས་། འོ་ན་གང་རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོ་ལ་མངོན་པར་ཞེན་པའི་མི་དེ་ཅི་མཁས་པའི་རང་བཞིན་ཅན་ཡིན་ནམ་།
T04sanssr_pu:6126	 no hīdaṃ bhagavan /  bhagavān āha /	K10D0226_H0227:285a-14	གསོལ་པ༏་བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་།
T04sanssr_pu:6128	 tat kasya hetoḥ /	K10D0226_H0227:285a-16	དེ་ཅིའི་སླང་དུ་ཞེ་ན་།
T04sanssr_pu:6129	 atyantatayā hi bhagavan svapnāntare janapadakalyāṇī strī na saṃvidyate nopalabhyate /	K10D0226_H0227:285a-17	བཅོམ་ལྡན་འདས་། རྨི་ལམ་གྱི་ཡུལ་གྱི་བུད་མེད་བཟང་མོའང་ཤིན་ཏུ་མ་མཆིས་ཤིང་མི་དམིགས་ལགས་ན་།
T04sanssr_pu:6130	 kutaḥ punar asyā gītavāditaṃ /  anyatra yāvad eva sa puruṣo vighātasya klamathasya ca bhāgī syāt /	K10D0226_H0227:285a-19	དེ་དང་ཡོངས་སུ་སྤྱོད་པ་ལྟ་ག་ལ་མཆིས་ཏེ་།
