src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0686_H0689:382a-12	རྐང་པའི་རྗེ་ངར་ལ་བཏགས་ན་། རླུང་གི་ཕུང་པོ་དང་པོའི་སྟོབས་ཀྱི་ཤུགས་ཆེན་པོ་དང་ལྡན་པར་འགྱུར་ཞིང་ཅུང་ཟད་ཙམ་སོང་བས་དཔག་ཚད་སྟོང་ཕྲག་བཅུར་འགྲོ་ཞིང་སླར་ཡང་འོང་པར་འགྱུར་།	T20n1092_012:0288a13_9	若繫右脛得承第一風輪游往。
K12D0686_H0689:382a-14	ཉིན་མཚན་གཅིག་གིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རླུང་ཆེན་པོའི་ཤུགས་ཀྱི་སྟོབས་དང་བརྩོན་འགྲུས་ཀྱིས་སོང་སྟེ་སླར་ཡང་འོང་བར་འགྱུར་ཞིང་གང་གིས་ཀྱང་གནོད་པར་མི་འགྱུར་།	T20n1092_012:0288a14_6	一日一夜往返輪還三千大千世界。
K12D0686_H0689:382b-1	རྐང་མཐིལ་ལ་བཏགས་ན་། སའི་འོག་གི་དངོས་གྲུབ་ཆེན་པོ་ཐོབ་པར་འགྱུར་ཞིང་།	T20n1092_012:0288a15_2	若繫右脚掌入於地下。
K12D0686_H0689:382b-5	ཁར་བཅུག་ན་ཉི་མ་རེ་རེ་ཚིགས་སུ་བཅད་པ་སྟོང་ལོབས་པར་འགྱུར་རོ་༎ མིད་པ་ཙམ་གྱིས་ཐོས་པ་རྒྱ་མཚོ་བསགས་པར་འགྱུར་རོ་༎ ལྕེའི་རྩེ་མོར་བཞག་ན་ལྕེ་པདམ་དང་ཀུ་མུ་ད་ལྟར་འཇམ་པར་འགྱུར་ཞིང་ཐོས་པ་མང་པོ་འཛིན་པར་འགྱུར་།	T20n1092_012:0288a16_5	若藥含服誦念之者。 須臾千言舌相柔軟。
K12D0686_H0689:382b-10	ནོར་བུ་སྒྲུབ་པའི་ཆོ་གའོ་༎༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ༏་༏བཅོམ་ལྡན་འདས་།	T20n1092_012:0288a19_10	18 如意摩尼瓶品如意摩尼瓶品第十八爾時觀世音菩薩摩訶薩。 復白佛言世尊。
K12D0686_H0689:382b-12	བདག་ལ་དོན་ཡོད་གྲུབ་ཀྱི་བུམ་པ་རབ་མཆོག་ཅེས་བགྱི་བའི་སྒྲུབ་པའི་ཆོ་ག་ཆེན་པོ་མཆིས་ཏེ་།	T20n1092_012:0288a20_15	是不空悉地王最勝如意摩尼瓶三昧耶。
K12D0686_H0689:382b-13	དོན་ཡོད་པའི་ཞགས་པའི་སྙིང་པོ་ཡིད་བཞིན་གྱི་ནོར་བུའི་གཟུངས་ཀྱི་མཐུ་བསྟན་པ་། ཇི་ལྟ་བ་དེར་དེ་ལྟར་བཅོམ་ལྡན་འདས་བུམ་པ་ཆེན་པོ་མཐུ་སྒྲུབ་པའི་ཆོ་ག་འདི་རྣམ་པར་འཕྲུལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སྒྲུབ་པ་འགྲུབ་པར་༄༣༨༣ཨ་༌༎ འགྱུར་བ་ལགས་སོ་༎ རིག་སྔགས་འཆང་རྣམས་ལ་ཕན་པ་དང་བདེ་བའི་ཕྱིར་དེ་ཁོ་ན་ཉིད་ཡང་དག་པར་སྒྲུབ་པར་འགྱུར་ལགས་སོ་༎	T20n1092_012:0288a21_8	能成出世世間一切諸法。 亦如不空如意輪陀羅尼。 能與有情作大寶處。
K12D0686_H0689:383a-3	དེ་ནས་གསེར་རམ་དངུལ་ལམ་ཟངས་སམ་ཁམ་པའི་བུམ་པ་ཚད་དང་ལྡན་ཞིང་ཀུན་ནས་ཤིན་ཏུ་ཟླུམ་པ་མགོའམ་།	T20n1092_012:0288a22_19	其瓶以金以銀以銅。 以碼碯以鍮鉐。
K12D0686_H0689:383b-2	པདམའི་འདབ་མའི་ཁོར་ཡུག་ཏུ་པདམའི་ཕྲེང་བ་བྲིའོ་༎ དེ་ནས་བུམ་པ་ཚོན་སྣ་ཚོགས་ཀྱིས་བྲི་བར་བྱ་ཞིང་གསེར་གྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱ་།	T20n1092_012:0288c02_11	以白栴檀木或楓香木或柏木或木榓木。 與瓶相稱刻開蓮花。 周匝畫彩一如蓮花。
K12D0686_H0689:383b-4	རིམ་པའི་ཆ་བཀྲ་ཞིང་མཛེས་པར་བྱའོ་༎ དེ་ནས་ཐང་ཤིང་ལས་པདམའི་གདན་ཟླུམ་པོ་བུམ་པ་ཤོང་བ་ཙམ་གྱི་ཚད་དུ་བྱས་ལ་དེའི་སྟེང་དུ་བུམ་པ་བཞག་ལ་། བུམ་པ་དེ་ཡུངས་ཀར་དཀར་པོས་བཀང་སྟེ་རྒྱན་ཐམས་ཅད་ཀྱིས་བརྒྱན་པར་བྱ་།	T20n1092_012:0288c04_9	一一葉上諸器仗印以淨香水淨白芥子。 當令曝乾盛滿瓶中。
