src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4036:190a-7	མྱ་ངན་ལས་འདས་པ་ལ་ལྷག་པའི་བསམ་པས་སེམས་གཏད་པ་འཇུག་པར་འགྱུར་ཞིང་། ཡོངས་སུ་གདུང་བས་ཡིད་ཕྱིར་ལྡོག་པ་ཡང་མེད་པར་འགྱུར་ལ་ལྷག་པའི་བསམ་པས་མངོན་པར་དགའ་བ་ཡང་ཡིད་ལ་འཛིན་པར་བྱེད་དོ་༎	T30n1579_034:0475c07_8	速能趣入心無退轉離諸怖畏。 攝受增上意樂適悅。 如是行者。
T06D4036:190a-9	དེའི་དམིགས་པར་བྱ་བ་དང་། དམིགས་པར་བྱེད་པ་མཉམ་ཞིང་མཚུངས་བའི་ཡེ་ཤེས་བཟོད་པ་ཆུང་དུ་དང་ལྡན་པ་དེ་ལྟ་བུར་གྱུར་པ་གང་ཡིན་པ་དེ་ནི་དྲོ་བར་གྱུར་པ་ཞེས་བྱའོ་༎	T30n1579_034:0475c08_14	下忍所攝。 能緣所緣平等平等智生。 是名為煗。
T06D4036:190b-0	དེའི་སེམས་དེ་རབ་ཏུ་ཞི་ཞིང་མེད་པ་ལྟ་བུར་ཡང་སྣང་མོད་༄༡༩༠བ་ཀྱི་དེ་མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T30n1579_034:0475c16_13	又於爾時其心寂靜雖似遠離而非遠離。
T06D4036:190b-2	རྣམ་པར་གསལ་ཞིང་ཞི་གནས་ཀྱི་རྣམ་པ་ལས་མི་མཐོ་མི་དམའ་བ་ཁོ་ན་ཡིན་ནོ་༎	T30n1579_034:0475c18_5	唯有分明無高無下奢摩他行。
T06D4036:190b-3	ཤེས་རབ་ཞེན་པ་མོང་རྟུལ་བར་མངོན་བར་རྟོགས་པས་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་གང་ཡིན་པ་ལ་ལའི་སེམས་ནི་སྦྲང་རྩི་བྱེད་པའི་སྦྲང་བུ་གཉིད་ཀྱིས་ལོག་པ་བཞིན་དུ་འགགས་པར་སྣང་བ་ལྟ་བུ་ཡང་ཡོད་མོད་ཀྱི་དེ་ཡང་འགགས་པ་ནི	T30n1579_034:0475c18_14	復有一類闇昧愚癡。 於美睡眠之所覆蓋其心似滅非實滅中。 起增上慢。 謂為現觀。
T06D4036:190b-5	སེམས་དེ་ནི་མངོན་པར་རྟོགས་པ་ཁོ་ན་ཡིན་ཏེ་། སེམས་ཀྱི་གནས་སྐབས་འདི་ལྟ་བུར་གྱུར་བ་གང་ཡིན་པ་དེ་ནི་དེ་རིང་པོ་མི་ཐོགས་པར་ཡང་དག་པ་ཉིད་དུ་ངེས་པ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T30n1579_034:0475c21_2	既得如是趣現觀心。 不久當入正性離生。
T06D4036:190b-7	དེའི་ཐམས་ཅད་ཀྱི་ཐ་མ་རྣམ་པར་མི་རྟོག་པའི་སེམས་དེའི་མཇུག་ཐོགས་སུ་སྔར་དཔྱད་པའི་བདེན་པ་དག་ལ་བདག་ཉིད་རྩོལ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཡིན་ཏེ་།	T30n1579_034:0475c22_10	即於如是寂靜心位最後一念無分別心。 所觀諸聖諦理起內作意。 此即名為世第一法。
T06D4036:190b-8	དེ་ཡན་ཆད་འཇིག་རྟེན་ལས་འདས་པའི་སེམས་ཁོ་ན་སྐྱེ་བར་འགྱུར་གྱི་འཇིག་རྟེན་པའི་སེམས་མི་སྐྱེ་བ་དང་། དེ་དག་ནི་འཇིག་རྟེན་པའི་འདུ་བྱེད་རྣམས་ཀྱི་མཚམས་དང་མཐར་ཐུག་པ་ཁོ་ན་ཡིན་པས་ན་།	T30n1579_034:0475c24_15	從此已後出世心生非世間心。 此是世間諸行最後界畔邊際。
T06D4036:190b-9	དེའི་ཕྱིར་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ཞེས་བྱའོ་༎	T30n1579_034:0475c26_1	是故名為世第一法。
T06D4036:190b-10	དེ་དག་གི་རྗེས་ལ་སྔར་དཔྱད་པའི་བདེན་པ་དག་ལ་རྩོལ་བར་བྱེད་དེ་། བརྩལ་མ་ཐག་ཏུ་ཇི་ལྟར་སྔར་གོ་རིམས་བཞིན་དུ་དཔྱད་པའི་བདེན་པ་མངོན་སུམ་དང་ལྐོག་ཏུ་གྱུར་པ་དག་ལ་རིམ་གྱིས་རྣམ་པར་མི་རྟོག་པ་ཤིན་ཏུ་ངེས་པའི་ཡེ་ཤེས་དང་། མངོན་སུམ་གྱི་ཡེ་ཤེས་སྐྱེ་བར་འགྱུར་རོ་༎	T30n1579_034:0475c27_16	從此無間於前所觀諸聖諦理起內作意。 作意無間隨前次第所觀諸諦。 若是現見若非現見諸聖諦中。 如其次第有無分別決定智現見智生。
T06D4036:190b-12	དེ་སྐྱེས་པས་ཁམས་གསུམ་ན་སྤྱོད་པ་མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་རྣམས་ཀྱི་ཕྱོགས་སུ་གྱུར་པའི་གནས་ངན་ལེན་ལུས་ལ་གནས་ཤིང་། ཞེན་པ་གང་ཡིན་པ་དེ་སྤོང་བར་བྱེད་དོ་༎	T30n1579_034:0476a01_11	由此生故。 三界所繫見道所斷附屬所依諸煩惱品一切麁重皆悉永斷。 此永斷故。
T06D4036:190b-14	གལ་ཏེ་དང་པོ་ཉིད་ནས་འདོད་པ་རྣམས་ལས་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ནི་།	T30n1579_034:0476a03_15	若先已離欲界貪者。
T06D4036:190a-10	བཟོད་པ་འབྲིང་གིས་ཡང་དག་པར་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་རྩེ་མོ་ཞེས་བྱའོ་༎	T30n1579_034:0475c09_16	中忍所攝。 能緣所緣平等。 平等智生。 是名為頂。
T06D4036:190b-15	དེ་སྤངས་ནས་བདེན་པ་མངོན་པར་རྟོགས་མ་ཐག་ཏུ་དེའི་ཚེ་ཕྱིར་མི་འོང་པ་ཞེས་བྱ་སྟེ་།	T30n1579_034:0476a04_13	彼於今時既入如是諦現觀已得不還果。
T06D4036:190b-16	དེའི་རྟགས་ནི་འདོད་ཆགས་དང་བྲལ་བའི་རྟགས་སྔར་བསྟན་པ་དག་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_034:0476a05_5	彼與前說離欲者相。 當知無異。
T06D4036:190a-11	བཟོད་པ་ཆེན་པོས་ཡང་དག་པར་བསྡུས་པ་གང་ཡིན་པ་དེ་ནི་བདེན་པ་དང་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཞེས་བྱའོ་༎	T30n1579_034:0475c10_18	上忍所攝。 能緣所緣平等。 平等智生名諦順忍。
T06D4036:190a-12	དེས་དེ་ལྟར་བར་དུ་གཅོད་པར་བྱེད་པའི་ངའོ་སྙམ་པའི་ང་རྒྱལ་སྤངས་ཤིང་ལྷག་པའི་བསམ་པས་མྱ་ངན་ལས་འདས་པ་ལ་མངོན་པར་དགའ་བ་ཡོངས་སུ་བཟུང་ནས་གོང་ནས་གོང་དུ་སེམས་བརྟག་པར་བྱ་བ་ལ་མངོན་པར་འདུ་བྱེད་པ་གང་ཡིན་པའི་མངོན་པར་འདུ་བྱེད་པ་དེ་སྤངས་ཏེ་།	T30n1579_034:0475c12_9	彼既如是斷能障礙麁品我慢。 及於涅槃攝受增上意樂適悅。 便能捨離後後觀心所有加行。
T06D4036:190a-14	མངོན་པར་འདུ་བྱེད་པ་མེད་པ་ལ་རྣམ་པར་རྟོག་པ་མེད་པའི་སེམས་འཇོག་པར་བྱེད་དོ་༎	T30n1579_034:0475c14_8	住無加行無分別心。
T06D4036:190a-15	དེའི་ཚེ་ན་དེའི་སེམས་དེ་འགགས་པ་ལྟ་བུར་ཡང་སྣང་མོད་ཀྱི་། དེ་འགགས་པ་ནི་མ་ཡིན་ནོ་༎	T30n1579_034:0475c15_4	彼於爾時其心似滅而非實滅。
T06D4036:190a-17	དེ་དམིགས་པ་མེད་པ་ལྟ་བུར་ཡང་སྣང་མོད་ཀྱི་། དེ་དམིགས་པ་མེད་པ་ཡང་མ་ཡིན་ནོ་༎	T30n1579_034:0475c15_13	似無所緣而非無緣。
T06D4036:190b-17	དེ་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་།	T30n1579_034:0476a06_2	然於此中少有差別。
T06D4036:191a-9	དེ་ལ་མངོན་པར་རྟོགས་པས་ཞེས་བྱ་བ་ནི་མངོན་སུམ་དུ་ཤེས་བྱ་དང་ཡེ་ཤེས་དང་ཕྲད་པར་གྱུར་པས་ན་། དེའི་ཕྱིར་མངོན་པར་རྟོགས་པ་ཞེས་བྱ་སྟེ་༏	T30n1579_034:0476a11_15	由能知智與所知境和合無乖現前觀察故名現觀。
T06D4036:191a-11	འདི་ལྟ་སྟེ་དཔེར་ན་། རྒྱལ་རིགས་དང་རྒྱལ་རིགས་ལྷན་ཅིག་མངོན་དུ་གྱུར་པ་ལ་ཕྲད་པ་ཞེས་བྱ་བ་དང་། བྲམ་ཟེ་ལ་སོགས་པ་ལ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱ་བ་ལྟ་བུའོ་༎	T30n1579_034:0476a13_3	如剎帝利與剎帝利和合無乖現前觀察名為現觀。 婆羅門等當知亦爾。
T06D4036:191a-13	དེའི་རྟགས་ནི་འདི་དག་ཡིན་ཏེ་།	T30n1579_034:0476a14_3	此亦成就眾多相狀。 謂證如是諦現觀故獲得四智。
T06D4036:191a-14	དེས་ཤེས་བ་བཞི་པོ་རྒྱུ་བ་དང་། གནས་པ་དང་ཡིད་ལ་བྱེད་པ་ཐམས་ཅད་ལ་ངེས་པར་རྟོགས་པའི་སྒོ་ནས་ཆོས་ཙམ་དུ་ཤེས་པ་དང་། ཆད་པ་མ་ཡིན་པར་ཤེས་པ་དང་། རྟག་པ་མ་ཡིན་པར་ཤེས་པ་དང་།	T30n1579_034:0476a15_15	謂於一切若行若住諸作意中善推求故。 得唯法智得非斷智得非常智。
T06D4036:191a-15	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བའི་འདུ་བྱེད་སྒྱུ་མ་ལྟ་བུར་ཤེས་པ་དེ་དག་ཐོབ་པ་དང་། དེ་ཡུལ་རྣམས་ལ་སྤྱོད་པ་ན་གལ་ཏེ་བརྗེད་ངས་པས་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་ཤིན་ཏུ་ཆེན་པོ་དག་བྱུང་བར་གྱུར་ན་ཡང་དེས་བརྩལ་བ་ཙམ་གྱིས་དེ་དག་མྱུར་བ་མྱུར་བ་ཁོ་ནར་མེད་པར་འགྱུར་བ་དང་།	T30n1579_034:0476a17_2	得緣生行如幻事智。 若行境界由失念故。 雖起猛利諸煩惱纏。 暫作意時速疾除遣。
T06D4036:191a-16	དེ་བཞིན་དུ་ངན་སོང་རྣམས་སུ་འགྲོ་བར་མི་འགྱུར་བ་དང་། བསམས་བཞིན་དུ་བསླབ་པ་རྣམས་ལས་འདའ་བར་མི་བྱེད་པ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སྲོག་ཆགས་རྣམས་ཀྱི་སྲོག་གཅོད་པར་མི་བྱེད་པ་དང་། བསླབ་པ་རྣམས་ཕུལ་ནས་སྤངས་པ་ལ་འཇུག་པར་མི་བྱེད་པ་དང་།	T30n1579_034:0476a19_1	又能畢竟不墮惡趣。 終不故思違越所學。 乃至傍生亦不害命。 終不退轉棄捨所學。
T06D4036:191a-0	དེའི་དེར་རྫུས་ཏེ་སྐྱེས་ནས་ཕྱིས་འཇིག་རྟེན་འདིར་ཕྱིར་མི་འོང་བར་ཡོངས་སུ་མྱ་༄༡༩༡ཨ་༌་༎ ལས་འདའ་བར་འགྱུར་རོ་༎	T30n1579_034:0476a06_8	謂當受化生。 即於彼處當般涅槃不復還來生此世間。
T06D4036:191a-2	གལ་ཏེ་དེ་ཤས་ཆེར་འདོད་ཆགས་དང་བྲལ་བ་ཞིག་ཡིན་ན་ནི་།	T30n1579_034:0476a07_16	若先倍離欲界貪者。
T06D4036:191a-3	བདེན་པ་མངོན་བར་རྟོགས་མ་ཐག་ཏུ་། ལན་ཅིག་ཕྱིར་འོང་བར་འགྱུར་ཏེ་། འཇིག་རྟེན་འདིར་ལན་ཅིག་ཕྱིར་འོངས་ནས་། སྡུག་བསྔལ་མཐར་ཕྱིན་པར་བྱེད་དོ་༎	T30n1579_034:0476a08_15	彼於今時既入如是諦現觀已得一來果。
T06D4036:191a-7	གལ་ཏེ་འདོད་ཆགས་དང་མ་བྲལ་བ་ཞིག་ཡིན་ན་ནི་།	T30n1579_034:0476a09_7	若先未離欲界貪者。
T06D4036:191a-8	གནས་ངན་ལན་ཤིན་ཏུ་སྦྱངས་ནས་རྒྱུན་དུ་ཞུགས་པར་འགྱུར་རོ་༎	T30n1579_034:0476a10_3	彼於今時既入如是諦現觀已。 麁重永息得預流果。
T06D4036:191a-17	མཚམས་མེད་པ་ལྔའི་ལས་བྱེད་པར་འགྱུར་མི་སྲིད་པ་དང་། བདེ་བ་དང་། སྡུག་བསྔལ་རང་གིས་བྱས་པར་ཁས་མ་ལེན་པ་དང་། གཞན་གྱིས་བྱས་པར་ཁས་མི་ལེན་པ་དང་། རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པར་ཁས་མི་ལེན་པ་དང་། རང་གིས་བྱས་པ་དང་། གཞན་གྱིས་བྱས་པ་ཡང་མ་ཡིན་ལ་།	T30n1579_034:0476a21_1	不復能造五無間業。 定知苦樂非自所作非他所作。 非自他作非非自他無因而生。
T06D4036:191b-0	རྒྱུ་མེད་པ་ལས་བྱུང་བར་ཡང་ཁས་མི་ལེན་པ་དང་། ༄༡༩༡བ་འདི་ལས་ཕྱི་རོལ་པའི་སྟོན་པ་གཞན་ཡོངས་སུ་མི་ཚོལ་བ་དང་། སྤྱིན་གནས་གཞན་ཡོངས་སུ་མི་ཚོལ་བ་དང་། དགེ་སྤྱོད་དང་། བྲམ་ཟེ་གཞན་དག་གི་ངོར་མི་ལྟ་ཞིང་ངོར་ཡོངས་སུ་མི་རྟོག་པ་དང་།	T30n1579_034:0476a23_2	終不求請外道為師。 亦不於彼起福田想。 於他沙門婆羅門等終不觀瞻口及顏面。
T06D4036:191b-11	རྒྱུན་དུ་ཞུགས་པའི་རྟགས་རྣམས་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_034:0476b05_12	如預流果所有諸相。
T06D4036:191b-12	དེ་ལ་བྱེ་བྲག་ནི་འདི་ཡོད་དེ་།	T30n1579_034:0476b06_8	然少差別。 謂若行境界。
T06D4036:191b-13	ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་ཆེན་པོ་དང་མཐུན་པའི་ཡུལ་རྣམས་ལ་སྤྱོད་པར་བྱེད་ཀྱང་ཉོན་མོངས་པའི་ཀུན་ནས་དཀྲིས་པ་དལ་བུས་སྐྱེ་ཞིང་མྱུར་དུ་སྤོང་བར་བྱེད་པ་དང་། འཇིག་རྟེན་འདིར་ལན་ཅིག་འོངས་ནས་སྡུག་བསྔལ་མཐར་ཕྱིན་པར་བྱེད་པ་ཡིན་ནོ་༎	T30n1579_034:0476b07_8	於能隨順上品猛利煩惱纏處。 由失念故暫起微劣諸煩惱纏。 尋能作意速疾除遣。 唯一度來生此世間。 便能究竟作苦邊際。
T06D4036:191b-14	ཕྱིར་མི་འོང་བ་དང་ཕྱིར་འོང་བའི་རྟགས་རྣམས་ནི་སྔར་བསྟན་པ་དག་ཁོ་ན་ཡིན་ནོ་༎	T30n1579_034:0476b10_2	得不還果及不還相。 如前已說。
