src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001-3_H0001-3:152a-8	གནས་མལ་བཤམས་ལ་ཞེས་བྱ་བ་ནས་དགེ་འདུན་ཐམས་ཅད་ཚོགས་ཤིང་མཐུན་པར་གྱུར་པ་དང་ཞེས་བྱ་བའི་བར་གོང་མ་བཞིན་དུའོ་༎ ཤི་བའི་ཡོ་བྱད་རྒན་པའི་མཐར་བཞག་སྟེ་།	T24n1458_007:0567b29_4	敷座鳴椎，大眾集已，秉單白羯磨應如是作：
K01D0001-3_H0001-3:166a-11	དགེ་འདུན་འདུས་ནས་བགོ་འོ་ཞེས་༎ དྲང་སྲོང་ཆེན་པོས་བཀའ་སྩལ་ཏོ་༎ དགེ་སློང་རྣམས་ཀྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T24n1458_007:0567c24_13	隨應簡別知，　　是世尊所說。
K01D0001-3_H0001-3:166a-15	ཅི་རིགས་པར་བགོ་བར་བྱ་སྟེ་། དེ་ལ་ཞིང་གི་གཞི་དང་། ཁྱིམ་གྱི་གཞི་དང་། ཚོང་ཁང་གི་གཞི་དང་། གནས་མལ་དང་། ལྕགས་ནག་གི་མགར་བའི་ལག་སྤྱད་དང་། ལྕགས་མགར་གྱི་ལག་སྤྱད་དང་། རྫ་མཁན་གྱི་ལག་སྤྱད་དང་། ཤིང་མཁན་གྱི་ལག་སྤྱད་དང་།	T24n1458_007:0567c26_5	言隨應者，所謂田宅邸店臥具氈褥，諸銅鐵器並不應分。
K01D0001-3_H0001-3:166a-18	མི་བགོ་བར་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཕྱིར་སྤྱིར་གཞག་པར་བྱའོ་༎ རས་ཡུག་༄༡༦༦བ་དང་། རས་ཡུག་ཆེན་དང་། ཀོ་སྒྲོ་དང་། མཆིལ་ལྷམ་དང་། འབྲུ་མར་གྱི་སྣོད་དང་། རིལ་བ་དང་། བྱ་མ་བུམ་རྣམས་ནི་། དགེ་འདུན་ཚོགས་པས་བགོ་བར་བྱའོ་༎	T24n1458_007:0567c29_9	若瓦器謂鉢小鉢、淨觸君持、所有貯油之器，此並應分，餘不應分。
K01D0001-3_H0001-3:166a-9	ཅི་རིགས་པར་ནི་བགོ་བར་བྱ་༎ དབྱིག་རྣམས་དང་ནི་གསེར་རྣམས་དང་༎ གཞན་ཡང་བརྡུངས་བྱས་བརྡུངས་མ་བྱས་༎	T24n1458_007:0567c22_0	三寶金銀等，　　成未成不同， 如是等諸物，　　可分不可分，
K01D0001-3_H0001-3:166b-10	གླང་པོ་ཆེ་དང་། རྟ་དང་། རྔ་མོ་དང་། བོང་བུ་དང་། དྲེའུ་རྣམས་ནི་། རྒྱལ་པོ་ལ་དབུལ་བར་བྱའོ་༎ བ་ལང་དང་། མ་ཧེ་དང་། ར་དང་། ལུག་རྣམས་ནི་།	T24n1458_007:0568a08_1	四足之內若象馬駝乘驢騾，當與王家。
K01D0001-3_H0001-3:166b-13	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཕྱིར་སྤྱིར་གཞག་སྟེ་། མི་བགོའོ་༎ འཐབ་སྟན་དང་། གོ་ཆ་དང་། གཞན་ཡང་།	T24n1458_007:0568a08_14	牛羊入四方僧伽，並不應分。
K01D0001-3_H0001-3:166b-15	རྒྱལ་པོ་ལ་འོས་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་ནི་། རྒྱལ་པོ་ལ་དབུལ་བར་བྱའོ་༎	T24n1458_007:0568a09_6	若甲鎧之類，亦入王家。
K01D0001-3_H0001-3:166b-17	མཚོན་ཆ་རྣམས་ནི་། གཞག་ལ་། དེ་རྣམས་གྲིའུ་དང་། ཁབ་དང་། འཁར་གསིལ་དུ་བརྡུངས་ཏེ་དགེ་འདུན་ལ་བྲིམ་པར་བྱའོ་༎	T24n1458_007:0568a10_14	雜兵刃等可打作針錐、刀子及錫杖頭，應從上座行與現前僧伽。
K01D0001-3_H0001-3:166b-19	ཚོན་རྣམས་ལས་། ཚོན་རྩི་ཆེན་པོ་གང་ཀུས་དང་། མཚལ་དང་། མཐིང་ཤིང་ལ་སོགས་པ་དེ་དག་ནི་། སྐུའི་གཟུགས་བརྙན་གྱི་དྲི་གཙང་ཁང་དུ་གཞག་པར་བྱའོ་༎	T24n1458_007:0568a12_5	罟網應用羅窓，諸上彩色又黃朱青碧綠等物，應入佛堂供畫像用。
K01D0001-3_H0001-3:166b-22	ཐོད་ལེ་ཀོར་དང་། བཙག་དང་། རམས་ནི་། དགེ་འདུན་གྱིས་བགོ་བར་བྱའོ་༎	T24n1458_007:0568a12_18	白土赤土及下青色現前應分。
K01D0001-3_H0001-3:166b-24	ཆང་ནི་། ཡོངས་བླུགས་ལས་དོང་དུ་གཞུག་པར་བྱ་སྟེ་། ཚར་གྱུར་ན་ལོངས་སྤྱད་པར་བྱའོ་༎ ཚར་མ་གྱུར་ན་དོར་བར་བྱའོ་༎ དགེ་སློང་དག་།	T24n1458_007:0568a13_18	若酒已變，應埋於地待成醋訖，應供眾食；
K01D0001-3_H0001-3:166b-3	འཛམ་བུ་ལྟ་བུའི་སྐུའི་གཟུགས་བརྙན་གྱི་རྒྱལ་མཚན་གྱི་ཤིང་བྱའོ་༎ ཐུང་ངུ་གང་ཡིན་པ་དེ་དག་ནི་། འཁར་གསིལ་གྱི་ཡུ་བར་བྱས་ལ་དགེ་སློང་རྣམས་ལ་སྦྱིན་པར་བྱའོ་༎	T24n1458_007:0568a02_16	若可移轉物應貯僧庫，令四方僧伽共用。
K01D0001-3_H0001-3:166b-6	ཁྱེའུ་དང་བུ་མོ་ནི་། དགེ་འདུན་གྱིས་མི་བསྒྱུར་ཏེ་། ཅི་རིགས་པ་ཞིག་བླངས་ནས་ཅི་བདེ་བར་གཏང་བར་བྱའོ་༎	T24n1458_007:0568a03_20	若田宅、村園、邸店、屋宇不可移者，入四方僧伽。
K01D0001-3_H0001-3:167a-1	ཐ་ན་རཙབ༹་མཆོག་གིས་ཀྱང་མི་བཏུང་ངོ་༎ སྨན་རྣམས་ནི་། ནད་ཁང་རུང་བར་གཞག་པར་བྱ་ཞིང་། དེ་ནས་དགེ་སློང་རྣམས་ཀྱིས་ལོངས་སྤྱད་པར་བྱའོ་༎	T24n1458_007:0568a15_4	雜藥草等，應安僧伽淨庫，以供病者。
K01D0001-3_H0001-3:167a-10	ཆོས་ཀྱི་གང་ཡིན་པ་དེས་ནི་། སངས་རྒྱས་ཀྱི་གསུང་བྲི་བར་བྱའོ་༎ སེང་གེའི་ཁྲི་བརྒྱན་པར་བྱའོ་༎	T24n1458_007:0568a17_7	法物可書佛經并料理師子座，入僧者現前應分。 若寶等所成床榻等，應賣，僧伽共分。
K01D0001-3_H0001-3:167a-13	དགེ་འདུན་གྱི་གང་ཡིན་པ་དེ་ནི་། དགེ་སློང་རྣམས་ཀྱིས་བགོ་བར་བྱའོ་༎	T24n1458_007:0568a18_14	木所成者，入四方僧。
K01D0001-3_H0001-3:167a-15	གླེགས་བམ་རྣམས་ལས་སངས་རྒྱས་ཀྱི་གསུང་རབ་ཀྱི་གླེགས་བམ་རྣམས་ནི་། མི་བགོ་བར་ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཆེད་དུ་སྤྱིར་མཛོད་དུ་བཞུགས་པར་བྱའོ་༎	T24n1458_007:0568a19_16	所有經論並不應分，當貯經藏，四方僧伽共讀；
K01D0001-3_H0001-3:167a-17	ཕྱི་རོལ་པའི་བསྟན་བཅོས་ཀྱི་གླེགས་བམ་རྣམས་ནི་། བཙོངས་ལ་བགོ་བར་བྱའོ་༎ ཆགས་རྒྱ་ནི་།	T24n1458_007:0568a20_8	其外書出賣，現前應分。
K01D0001-3_H0001-3:167a-20	མྱུར་དུ་འགྲུབ་པར་ནུས་པ་གང་ཡིན་པ་དེ་ནི་། རྫས་འགེད་པའི་ཚེ་དགེ་སློང་རྣམས་ཀྱིས་བགོ་བར་བྱའོ་༎ མི་ནུས་པ་གང་ཡིན་པ་དེ་ནི་།	T24n1458_007:0568a21_6	所有券契之物，若能早索得者即可共分；
K01D0001-3_H0001-3:167a-23	ཕྱོགས་བཞིའི་དགེ་སློང་གི་དགེ་འདུན་གྱི་ཆེད་དུ་སྤྱིར་མཛོད་དུ་གཞག་པར་བྱའོ་༎	T24n1458_007:0568a22_7	如未得者，其券當貯僧庫，後時得充四方僧用。
K01D0001-3_H0001-3:167a-24	གསེར་དང་། དབྱིག་དང་། གཞན་ཡང་རྡུངས་སུ་བྱས་པ་དང་། རྡུངས་སུ་མ་བྱས་པ་གང་ཡིན་པ་དེ་ནི་། ཆ་གསུམ་དུ་བྱས་ཏེ་།	T24n1458_007:0568a23_9	若有金銀及成未成者、貝齒諸錢，並分為三分：
K01D0001-3_H0001-3:167a-26	གཅིག་ནི་། སངས་རྒྱས་ལའོ་༎	T24n1458_007:0568a23_21	一、佛，二、法，三、僧。
K01D0001-3_H0001-3:167a-5	རིན་པོ་ཆེ་རྣམས་ལས་མུ་ཏིག་མ་གཏོགས་པར་ནོར་བུ་དང་། བེཨེ་དའུརྱ་དང་། དུང་ག-ཡས་སུ་འཁྱིལ་བ་ལ་སོགས་པ་ནི་། ཆ་གཉིས་སུ་བྱས་ཏེ་།	T24n1458_007:0568a15_13	珍寶珠玉分為二分：
K01D0001-3_H0001-3:167a-7	གཅིག་ནི་། ཆོས་ལའོ་༎ གཅིག་ཤོས་ནི་།	T24n1458_007:0568a15_18	一分入法；
K01D0001-3_H0001-3:167a-9	དགེ་འདུན་ལའོ་༎	T24n1458_007:0568a16_5	一分入僧伽。
