src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009_H0010:57b-3	ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་ཚངས་པར་སྤྱོད་པ་ཡང་དག་པར་ལེན་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་སངས་རྒྱས་ཀྱི་བར་དུ་གཞོན་ནུར་གྱུར་པར་འཁོད་དོ་༎	T05n0220a_004:0017b08_7	或有菩薩摩訶薩無有妻子，從初發心乃至成佛常修梵行不壞童真；
K03D0009_H0010:57b-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལ་ལ་ནི་ཐབས་མཁས་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་། འདོད་པའི་ཡོན་ཏན་ལྔ་ལ་ཡོངས་སུ་སྤྱད་དེ་། ཆུང་མའི་འཁོར་གྱི་ནང་ནས་མངོན་པར་བྱུང་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་འཚང་རྒྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་ལ་རྣམ་པར་སྤྱོད་པ་།	T05n0220a_004:0017b10_4	或有菩薩摩訶薩方便善巧示受五欲，厭捨出家修行梵行，方得無上正等菩提。
K03D0009_H0010:57b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མའི་མཁན་པོའམ་། སྒྱུ་མའི་མཁན་པོའི་མཆན་བུ་མཁས་པ་སྒྱུ་མའི་སྔགས་དང་སྦྱོར་ཐབས་ཀྱི་ཚུལ་ལ་ཤིན་ཏུ་བསླབས་པ་དེ་ལྟ་བུ་ཞིག་གིས་། འདོད་པའི་ཡོན་ཏན་ལྔ་མངོན་པར་སྤྲུལ་ཏེ་། འདོད་པའི་ཡོན་ཏན་ལྔ་པོ་དེ་དག་ལ་བདག་ཉིད་༄༥༨ཨ་༌༎	T05n0220a_004:0017b12_6	譬如幻師或彼弟子善於幻法，幻作種種五妙欲具，於中自恣共相娛樂，於意云何？ 彼幻所作為有實不？
K03D0009_H0010:58a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་དེ་ལྟ་བུ་མ་མཆིས་སོ་༎	T05n0220a_004:0017b13_9	不也！ 善逝！
K03D0009_H0010:58a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_004:0017b13_16	」佛言：
K03D0009_H0010:58a-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b13_21	「舍利子！
K03D0009_H0010:58a-8	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐེག་པ་ཆེན་པོའི་སྒྱུ་མ་ལ་ཤིན་ཏུ་བསླབས་པ་། ཆོས་ཉིད་སྒྱུ་མ་ལྟ་བུས་རྣམ་པར་སྤྱོད་པ་རབ་ཏུ་ཐོབ་པ་། ཉོན་མོངས་པ་ཐམས་ཅད་དང་བྲལ་བ་དག་ཀྱང་། འདུལ་བའི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཕྱིར་།	T05n0220a_004:0017b15_9	菩薩摩訶薩亦復如是，為欲成熟諸有情故，方便善巧化受五欲，實無是事。
K03D0009_H0010:58a-12	སྙིང་རྗེ་ཆེན་པོའི་དབང་གིས་འདོད་པའི་ཡོན་ཏན་ལ་ཡོངས་སུ་སྤྱོད་པའང་སྟོན་ཏེ་། དེ་དག་དེ་དང་འགྲོགས་པའང་མེད་། དེས་འགྲོ་བར་འགྱུར་བའང་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་རྣམ་གྲངས་དུ་མས་འདོད་པ་རྣམས་ལ་སྐྱོན་དུ་བརྗོད་དེ་། འདོད་པ་རྣམས་ནི་ཀུན་ནས་འབར་བའོ་༎	T05n0220a_004:0017b17_5	然此菩薩摩訶薩於五欲中深生厭患，不為五欲過失所染，以無量門訶毀諸欲：
K03D0009_H0010:58a-18	འདོད་པ་རྣམས་ནི་རབ་ཏུ་སྨད་པའོ་༎ འདོད་པ་རྣམས་ནི་གསོད་པའོ་༎ འདོད་པ་རྣམས་ནི་དགྲའོ་༎ འདོད་པ་རྣམས་ནི་ཕྱིར་རྒོལ་བའོ་༎ འདོད་པ་རྣམས་ནི་རཙབ༹འི་སྒྲོན་མ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་ཀིམཔ་ཀའི་འབྲས་བུ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་རལ་གྲིའི་སོ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་མེ་མདག་སྤུངས་པ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་དུག་གི་ལོ་མ་༄༥༨བ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་མཆིལ་པ་ལྟ་བུའོ་༎ འདོད་པ་རྣམས་ནི་མི་གཙང་བའི་རླུབས་ལྟ་བུའོ་ཞེས་དེ་ལྟར་།	T05n0220a_004:0017b21_17	欲為熾火燒身心故，欲為穢惡染自他故，欲為魁膾於去、來、今常為害故，欲為怨敵長夜伺求作衰損故，欲如草炬，欲如苦果，欲如利劍，欲如火聚，欲如毒器，欲如幻惑，欲如闇井，欲如詐親、旃茶羅等。
K03D0009_H0010:58b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b22_1	舍利子！
K03D0009_H0010:58b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་འདོད་པ་ཡོངས་སུ་ཤེས་ཀྱང་། སེམས་ཅན་ཐབས་མཁས་པ་མ་ཡིན་པ་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་དོན་དུ་འདོད་པའི་ཡོན་ཏན་ལྔ་ལས་སྐྱོ་བར་བྱ་བ་དང་། འདོད་པའི་ཡོན་ཏན་ལྔ་དང་བྲལ་བའི་ཕྱིར་འདོད་པའི་ཡོན་ཏན་ལྔ་ཉེ་བར་སྟོན་ཏེ་། དེ་དག་གིས་མྱོས་པར་འགྱུར་བའང་མེད་།	T05n0220a_004:0017b24_1	諸菩薩摩訶薩以如是等無量過門訶毀諸欲，既善了知諸欲過失，寧有真實受諸欲事！ 但為饒益所化有情，方便善巧示受諸欲。
K03D0009_H0010:58b-10	བཅོམ་ལྡན་འདས་།	T05n0220a_004:0017b25_13	「世尊！
K03D0009_H0010:58b-11	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བགྱི་།	T05n0220a_004:0017b26_8	云何菩薩摩訶薩應行般若波羅蜜多？
K03D0009_H0010:58b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017b26_18	」佛告具壽舍利子言：
K03D0009_H0010:59a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0017c01_13	』何以故？
K03D0009_H0010:59a-13	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0017c01_17	舍利子！
K03D0009_H0010:59a-14	དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་བྱང་ཆུབ་སེམས་དཔའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བྱང་ཆུབ་སེམས་དཔའི་མིང་ཡང་བྱང་ཆུབ་སེམས་དཔའི་མིང་གིས་སྟོང་ངོ་༎	T05n0220a_004:0017c02_6	菩薩自性空，菩薩名空。
K03D0009_H0010:59a-3	མི་སྤྱོད་ཅེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པ་དང་མི་སྤྱོད་པ་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ སྤྱོད་པའང་མ་ཡིན་། མི་སྤྱོད་པའང་མ་ཡིན་ཞེས་བྱ་བར་ཡང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ གཟུགས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ ཚོར་བའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་ཤེས་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ འདུ་བྱེད་ཀྱང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎ རྣམ་པར་ཤེས་པའང་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་ངོ་༎	T05n0220a_004:0017c01_8	『實有菩薩不見有菩薩，不見菩薩名，不見般若波羅蜜多，不見般若波羅蜜多名，不見行，不見不行。
K03D0009_H0010:63b-9	དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ཡོངས་སུ་རྫོགས་པར་བྱས་ལ་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་རྫོགས་པར་བྱས་ཏེ་།	T05n0220a_004:0019b13_5	我當圓滿佛十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法；
K03D0009_H0010:63b-11	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའོ་སྙམ་དུ་སེམས་སམ་།	T05n0220a_004:0019b14_2	我當圓滿三十二大士相、八十隨好； 我當圓滿無忘失法、恒住捨性； 我當圓滿一切智、道相智、一切相智，永拔一切煩惱習氣，證得無上正等菩提，方便安立無量、無數、無邊有情於無餘依涅槃界。 』不？
K03D0009_H0010:63b-13	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_004:0019b17_22	」舍利子言：
K03D0009_H0010:63b-14	དེ་ལྟར་སེམས་པ་མ་མཆིས་སོ་༎	T05n0220a_004:0019b18_3	「不也！ 世尊！ 不也！ 善逝！
K03D0009_H0010:63b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_004:0019b18_16	」佛言：
K03D0009_H0010:63b-16	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019b18_21	「舍利子！
K03D0009_H0010:390b-13	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་སྟེ་།	T05n0220a_056:0318c26_19	菩薩大乘具如是等無邊功德。
K03D0009_H0010:390b-15	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ཞེས་བྱའོ་༎	T05n0220a_056:0318c27_2	善現！ 如是大乘，當知即是布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K03D0009_H0010:390b-17	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཐེག་པ་ཆེན་པོ་ནི་།	T05n0220a_056:0318c28_17	復次，善現！
K03D0009_H0010:63b-17	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདི་སྙམ་དུ་སེམས་ཏེ་།	T05n0220a_004:0019b19_14	修行般若波羅蜜多諸菩薩摩訶薩皆作是念：
K03D0009_H0010:65a-2	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T05n0220a_004:0019c15_17	」佛告具壽舍利子言：
K03D0009_H0010:65a-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019c16_1	「舍利子！
K03D0009_H0010:65a-4	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་དང་པོ་བསྐྱེད་པ་ཉེ་བར་བཟུང་ནས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པའི་ཚེ་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་ལ་གནས་ཏེ་། ཐབས་མཁས་པས་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ནས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་སྟེ་།	T05n0220a_004:0019c20_4	諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，即能超過一切聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道。
K03D0009_H0010:65a-9	བཅོམ་ལྡན་འདས་།	T05n0220a_004:0019c20_19	「世尊！
K03D0009_H0010:64b-17	བཅོམ་ལྡན་འདས་།	T05n0220a_004:0019c13_13	「世尊！
K03D0009_H0010:64b-18	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱིས་ལས་འདས་ཤིང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འཐོབ་པ་དང་། བྱང་ཆུབ་༄༦༥ཨ་༌༎ ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་ལགས་།	T05n0220a_004:0019c15_7	云何菩薩摩訶薩能超聲聞、獨覺等地，能得菩薩不退轉地，能淨無上佛菩提道？
K03D0009_H0010:65a-10	ས་གང་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་འགྱུར་བ་ལགས་།	T05n0220a_004:0019c22_2	諸菩薩摩訶薩住何等地能與一切聲聞、獨覺作真福田？
K03D0009_H0010:65a-18	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་པས་། དགེ་བའི་ཆོས་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། འདི་ལྟར་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་༄༦༥བ་དང་། བསླབ་པའི་གནས་ལྔ་དང་། ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་གསོ་སྦྱིན་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་བ་བཞི་དང་། མངོན་བར་ཤེས་པ་ལྔ་དང་། རྗེས་སུ་དྲན་པ་དྲུག་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T05n0220a_004:0020a01_16	以依菩薩摩訶薩故，一切善法出現世間，謂依菩薩摩訶薩故，有十善業道、五近事戒、八近住戒、四靜慮、四無量、四無色定、施性福業事、戒性福業事、修性福業事等出現世間； 又依菩薩摩訶薩故，有四念住、四正斷、四神足、五根、五力、七等覺支、八聖道支、空、無相、無願解脫門、苦、集、滅、道聖諦等出現世間；
K03D0009_H0010:65a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019c22_12	」佛告具壽舍利子言： 「舍利子！
K03D0009_H0010:65a-13	ཐོག་མ་སེམས་བསྐྱེད་ཕྱིན་ཆད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ནི་། སྙིང་པོ་བྱང་ཆུབ་ལ་འདུག་གི་བར་དུ་ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྦྱིན་པའི་གནས་སུ་གྱུར་པ་ཡིན་ནོ་༎	T05n0220a_004:0019c26_10	諸菩薩摩訶薩從初發心修行布施、淨戒、安忍、精進、靜慮、般若、方便善巧、妙願、力、智波羅蜜多，住空、無相、無願之法，乃至安坐妙菩提座，常與一切聲聞、獨覺作真福田。
K03D0009_H0010:65a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_004:0019c26_14	何以故？
K03D0009_H0010:65a-17	དེ་ནི་། ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_004:0019c26_18	舍利子！
K03D0009_H0010:531b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_076:0427a12_16	何以故？
K03D0009_H0010:531b-12	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། སེམས་ཅན་ཐམས་ཅད་ཀྱང་ཡིད་ལ་བྱ་བ་དང་ནི་མ་བྲལ་ལོ་༎	T05n0220a_076:0427a14_10	以一切有情亦常不離此作意故，是則菩薩摩訶薩與一切有情應無差別。
K03D0009_H0010:65b-4	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། དགེ་བའི་ཆོས་དེ་དག་ལ་སོགས་པ་མང་པོ་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་། དགེ་བའི་ཆོས་དེ་དག་འཇིག་རྟེན་དུ་བྱུང་བས་།	T05n0220a_004:0020a22_8	「由有如是諸善法故，世間便有剎帝利大族、婆羅門大族、長者大族、居士大族； 由有如是諸善法故，世間便有四大王眾天、三十三天、夜摩天、覩史多天、樂變化天、他化自在天； 由有如是諸善法故，世間便有梵眾天、梵輔天、梵會天、大梵天、光天、少光天、無量光天、極光淨天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想有情天、無繁天、無熱天、善現天、善見天、色究竟天；
K03D0009_H0010:531a-12	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_076:0427a07_4	「舍利子！
K03D0009_H0010:531a-13	གལ་ཏེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཤད་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནེམ་ནུར་རམ་། རྨོངས་པར་མི་འགྱུར་ན་། ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་འདི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྐྱབ་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏང་བའི་ཕྱིར་། དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་འདིས་རྣམ་པར་སྤྱོད་པར་ཤེས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༥༣༡བ་དེ་ནི་།	T05n0220a_076:0427a10_10	若菩薩摩訶薩聞說般若波羅蜜多，心無疑惑亦不迷悶，當知是菩薩摩訶薩住如是住不離作意，謂欲救護一切有情，常不捨離一切有情大悲作意。
