src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu020_u:311	 satkṛtyāraṇyavāsaḥ sarvalokavicitrikeṣvanabhiratiḥ...... dṛṣṭivigataṃ /	T26n1521_013:0094a12_20	二十七、一心阿練若處住。 二十八、不樂世間種種雜事。
K08bsu020_u:312	 hīnayānaspṛhaṇatā /	T26n1521_013:0094a14_3	二十九、不貪著小乘。
K08bsu020_u:313	 mahāyāne cānuśaṃsasandarśitayā /	T26n1521_013:0094a14_14	三十、見大乘利益為大。
K08bsu020_u:314	 pāpamitravivarjanat........... kalyāṇamitrasevanatā /	T26n1521_013:0094a15_4	三十一、遠離惡知識。 三十二、親近善知識。
K08bsu020_u:316	 pañcābhijñavikrīḍanatā /  jñānapratisaraṇatā /	T26n1521_013:0094a17_3	能遊戲五神通。
K08bsu020_u:871	 śūnyatānupalambhāśca dharmesu śrutvā prapātasañjñī bhavati /  śūnyatāvādināṃ ca bhikṣuṇām antike aprasādasañjñim utpādayati iyam ucyate kāśyapa ācāraguptikuhaka śramaṇaḥ //	T26n1521_017:0119a09_3	於空、無所有法，畏如墮坑； 見說空者，生怨家想，是名威儀矯異沙門。
K08bsu020_u:873	 KP.124 tatra kāśyapa katamaḥ kīrtiśabdaślokaḥ śramaṇaḥ iha kāśyapa ihaikatyaśramaṇaḥ pratisaṅkhyāya śīlaṃ rakṣati /	T26n1521_017:0119a10_13	云何為貪求名利沙門？ 有沙門雖——強能持戒，作是念：
K08bsu020_u:874	 kathamān pare jānīyurśīlavatān iti /	T26n1521_017:0119a11_20	「云何令人知我持戒？
K08bsu020_u:875	 pratisaṅkhyāya śrutam udgṛhṇīte kathamāṃ pare jānīyurbahuśruta iti /	T26n1521_017:0119a12_13	」強求多聞，「云何令人知我多聞？
K08bsu020_u:876	 pratisaṅkhyāyāraṇye prativasati /  kathamāṃ pare jānīyu āraṇyaka iti /	T26n1521_017:0119a13_13	」強作阿練若法，「云何令人知我是阿練若？
K08bsu020_u:878	 pratisaṅkhyāya alpecchaḥ santuṣṭaḥ pravivikto viharat /  yāvad eva paropadarśanāya na nirvedāya na virāgāya na nirodhāya nopaśamāya /	T26n1521_017:0119a14_20	」強行少欲、知足、遠離，「云何令人知我少欲、知足，行遠離法？
K08bsu020_u:880	 nā sambodhaye /  na śrāmaṇyāya /  na brāhmaṇāya /  na nirvāṇāya /  ayamucyate kāśyapa kīrtiśabdaślokaśramaṇa //	T26n1521_017:0119a17_10	」——非為厭離心故，非為滅煩惱故，非以求八直聖道故，非為涅槃故，非度一切眾生故，是名求名利沙門。
K08bsu020_u:885	 KP.125 tatra kāśyapa katamo bhūtapratipattiḥ śramaṇaḥ yaḥ kāśyapa bhikṣuranarthiko bhavati kāyena ca jīvitenāpi /  kaḥ punarvvādo lābhasatkāraśloke /	T26n1521_017:0119a17_18	云何真實行沙門？ 有沙門——尚不貪惜身，何況惜名利！
K08bsu020_u:887	 śūnyatā ānimittā apraṇihitāśca dhrmāṃ śrutvā āptamano bhavati tathatvatāyāṃ pratipanno nirvāṇe cāpyanarthikā brahmacaryaṃ carati /	T26n1521_017:0119a19_14	聞諸法空無所有，心大歡喜，隨說而行。 尚不貪惜涅槃而行梵行，何況貪惜三界！
K08bsu020_u:888	 kaḥ punarvādastraidhātukābhinandanatayā śūnyatādṛṣṭyāpyanarthiko bhavati /  kaḥ punarvāda ātmasattvajīvapauṣapudgaladṛṣṭyā /  dharmapratisaraṇaśca bhavati /	T26n1521_017:0119a21_24	尚不著空見，何況著我、人、眾生、壽者、命者、知者、見者見。
K08bsu020_u:891	 kleṣānāṃ ca adhyātmavimokṣamargati /  na bahirdhā dhāvati atyantapariśuddhāśca prakṛtyā sarvadharmā asaṅkliṣṭān paśyati /	T26n1521_017:0119a22_14	於諸煩惱中而求解脫，不於外求。
