src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01n2853u_001:1285	 labhema ( hi )  vayaṁ śāriputra svākhyāte dharmavinaye pravrajyām upasaṁpadaṁ bhikṣubhāvam ;  carema vayaṁ bhadantaśāriputrasyāntike brahmacaryam iti te āyuṣmatā śāriputreṇa pravrājitā upasaṁpāditāḥ ;	T24n1450_008:0141b03_5	『大德！ 唯願聽我等於善教法中調伏出家，受具足戒得苾芻性，我等於舍利子所可修梵行。
K01n2853u_001:1288	 avavādo dattaḥ ;  tair yujyamānair ,  ghaṭamānair ,  vyāyacchamānair idam eva pañcagaṇḍakaṁ saṁsāracakraṁ calācalaṁ viditvā sarvasaṁskāragatīḥ śatanapatanavikiraṇavidhvaṁsanadharmatayā parāhatya sarvakleśaprahāṇād arhatvaṁ sākṣātkṛtam ity arhantaḥ saṁvṛttāḥ ;	T24n1450_008:0141b07_16	』時舍利子度彼外道授具足戒，教應作事，彼等漸次精勤修習，見此五種生死輪轉動搖，一切行趣摧滅，破壞離散之性。
K01n2853u_001:1292	 traidhātukavītarāgāḥ samaloṣṭakāñcanā ākāśapāṇitalasamacittā vāsīcandanakalpā vidyāvidāritāṇḍakośā vidyābhijñāpratisaṁvitprāptā bhavalābhalobhasatkāraparāṅmukhāḥ sendropendrāṇāṁ devānāṁ pūjyā mānyā abhivādyāś ca saṁvṛttāḥ |	T24n1450_008:0141b09_4	既了知已，斷諸煩惱證阿羅漢，三明六通具八解脫，得如實智： 我生已盡、梵行已立、所作已辦、不受後有，心無障礙如手揮空，刀割香塗愛憎不起，觀金與土等無有異，於諸名利無不棄捨，釋梵諸天悉皆供養。
K01n2853u_001:1299	 Construction of Viharas  tatra āyuṣmatā śāriputreṇa vihārasūtram ekānte gṛhītam ;  anāthapiṇḍadenāpi gṛhapatinā ekānte gṛhītam ;	T24n1450_008:0141b13_12	「爾時舍利弗與給孤獨長者，以手執繩量地置寺。
K01n2853u_001:1308	 āyuṣmān śāriputraḥ smitaṁ prāviṣkartum ārabdhaḥ ;  anāthapiṇḍado gṛhapatiḥ kathayati :	T24n1450_008:0141b14_18	具壽舍利子即便微笑，給孤獨長者既見笑已，尋即白言：
K01n2853u_001:1310	 nāhetvapratyayam ārya śāriputra tathāgatā vā tathāgataśrāvakā vā smitaṁ prāviṣkurvanti ;	T24n1450_008:0141b15_4	『聖者舍利子！ 世尊及諸弟子，無因不笑。
K01n2853u_001:1311	 kaḥ ārya śāriputra hetuḥ ?  kaḥ pratyayaḥ smitasya prāviṣkaraṇāya ?	T24n1450_008:0141b16_6	今者微笑，有何因緣？ 』舍利子答曰：
K01n2853u_001:1313	 evam etad gṛhapate ,	T24n1450_008:0141b16_20	『如是，如是！ 長者！
K01n2853u_001:1314	 evam etat ; nāhetvapratyayaṁ tathāgatā vā tathāgataśrāvakā vā smitaṁ prāviṣkurvanti ;	T24n1450_008:0141b17_9	世尊及諸弟子無因不笑。
K01n2853u_001:1315	 tvayā ceha sūtraṁ gṛhītam ;  tuṣite devanikāye sauvarṇam bhavanam abhinirvṛttam ;	T24n1450_008:0141b19_10	今所笑者，當爾長者執繩量地之時，彼淨居天純金宮殿早已成就，以是因緣我今微笑。
K01n2853u_001:1317	 tato'nāthapiṇḍado gṛhapatir vismayotphullalocanaḥ kathayati :  āryaśāriputra yady evaṁ ,	T24n1450_008:0141b20_4	』長者聞已即大歡喜告舍利弗：
K01n2853u_001:1319	 tena hi punaḥ sūtraṁ prasāraya bhūyasyā mātrayā ;  cittam abhiprasādayāmīti ;	T24n1450_008:0141b20_19	『實若如是，更廣其繩大造立寺。 』便發弘願。
K01n2853u_001:1321	 āyuṣmatā śāriputreṇa tat sūtram gṛhītam ;  anāthapiṇḍadena gṛhapatinā bhūyasyā mātrayā tīvreṇa prasādavegena cittam abhirpasāditam ;  yena prasādajātena samanantaram eva tat sauvarṇaṁ bhavanaṁ catūratnamayaṁ saṁvṛttam ;	T24n1450_008:0141b23_6	時舍利弗隨長者意闊引其繩，是時長者更廣發願大造其寺，時淨居天四寶宮殿還已成就。
K01n2853u_001:1326	 ṣaṣṭiś ca kuṭikāvastūni ;  ṣoḍaśamahallikān vihārān māpayitvā ṣaṣṭiṁ ca kuṭikāvastūni sarvopakaraṇaiḥ pūrayitvā yenāyuṣmān śāriputras tenopasaṅkrāntaḥ ;	T24n1450_008:0141b26_14	』聞此語已倍加嚴飾，更多造寺滿十六所，其置寺外，別造六十四院，悉皆重閣。 既造了已，供寺所須家具悉足。
K01n2853u_001:1328	 upasaṅkramyāyuṣmantaṁ śāriputram idam avocat :	T24n1450_008:0141b28_15	爾時給孤獨長者往具壽舍利子所，到已禮訖在一面立問言：
K01n2853u_001:1329	 kiyatpramāṇair āryaśāriputra prayāṇakair bhagavān adhvānaṁ gacchati ?	T24n1450_008:0141b28_19	『聖者！ 世尊出遊日行幾許？ 』舍利子曰：
K01n2853u_001:1330	 tad yathā gṛhapate rājā cakravartī ;	T24n1450_008:0141c01_2	『如轉輪王所行之法。
K01n2853u_001:1331	 kiyatpramāṇai rājā cakravartī ?	T24n1450_008:0141c01_7	』又問曰： 『輪王日行幾何？ 』報曰：
K01n2853u_001:1332	 daśakrośakair gṛhapate rājā cakravartī prayāṇakair adhvānaṁ gacchati ;	T24n1450_008:0141c02_5	『輪王日行兩踰繕那半。
K01n2853u_001:1333	 tato'nāthapiṇḍadena gṛhapatinā yāvac ca śrāvastī yāvac ca rājagṛham atrāntarād vāsakān parisaṅkhyāya parikramaṇakā māpitāḥ ;  dānaśalā kāritā ;  kālārocakaḥ puruśaḥ sthāpitaḥ ;	T24n1450_008:0141c04_2	』時給孤長者，從室羅筏城於其中間，計兩驛半置四事供養，時、非時食悉皆充足。
K01n2853u_001:1336	 chatradhvajapatākāśobhitāś candanavāripariṣiktāḥ surabhidhūpaghaṭikopanibaddhās toraṇāḥ kāritāḥ ;  kālikāni yāmikāni ca bhaiṣajyāny upasthāpitāni |  Messenger to Buddha  tataḥ saṁbhṛtasaṁbhāro'nyatamaṁ puruṣam āmantrayate :  ehi tvaṁ bhoḥ puruṣa ;	T24n1450_008:0141c06_17	建吉祥門立一首領，總知事務，嚴飾幡蓋及以寶幢，栴檀香水灑散其地，布眾名花，雜寶香爐置於衢路，作是事已告使者曰：
K01n2853u_001:1354	 upasaṅkramyāsmākaṁ vacanena bhagavataḥ pādau vanditvā alpābādhatāṁ a pṛccha alpātaṅkatāṁ ca ,	T24n1450_008:0141c08_2	『汝今可往詣世尊所頂禮雙足，當陳我言奉問世尊：
K01n2853u_001:1433	 saṁkṣiptāni viśālībhavanti nīcāny uccāni bhavanti uccāni ca samāni bhavanti hastinaḥ krośanti aśvā hreṣante ṛṣabhā nardante gṛhagatāni vividhāni vāditrabāṇḍāni svayaṁ nadanti ;  andhāś cakṣūṁṣi pratilabhante badhirāḥ śrotraṁ mūkāḥ pravyāharaṇasamarthā bhavanti ;  pariśiṣṭendriyavikalā indriyāṇi pratilabhante ;  madyamadākṣiptā vimadībhavanti ;  viṣapāyitā nirviṣībhavanti ;  anyonyavairiṇo maitrīṁ pratilabhante ;  gurviṇyaḥ svastinā prasūyante ;	T24n1450_008:0142a24_14	盲者能視、聾者能聽、瘂者得語、跛者能行、根不具者皆得具足、醉者自醒、遇毒者自解、怨酬者釋結、懷胎之婦無憂自誕、獄囚繫閉自然解脫、貧乏之者種種財寶自然充足。
K01n2853u_001:1440	 bandhanabaddha mucyante ;  dhanā )  imāni cānyani ( ca )  bhagavataḥ purapraveṣe adbhutaśatasahasrāni prādurbhavanti |  The Jetavana	T24n1450_008:0142a26_3	「爾時世尊及諸大眾，既入城內，見是希奇種種異事。
K01n2853u_001:1460	 tato bhagavān evaṁvidhena mahatā satkāreṇa śrāvastīṁ praviṣṭaḥ ;  praviśya purastād bhikṣusaṁgha * sya prajñapta evāsane niṣannaḥ ;	T24n1450_008:0142a27_9	爾時世尊從室羅筏城中，與苾芻眾同至寺所，敷座而坐。
K01n2853u_001:1462	 athānāthapiṇḍado gṛhapatiḥ suhṛtsambandhibāndhavajanaparivṛtaḥ sauvarṇaṁ bhṛṁgāram ādāya vāridhārāṁ pātayitum ārabdhaḥ ;  sā na prapatati ;	T24n1450_008:0142a29_4	時給孤獨長者，并諸眷屬前後圍遶，俱詣佛所，金瓶盛水盥世尊手，其水不出。
K01n2853u_001:1464	 athānāthapiṇḍado gṛhapatir durmanaḥ saṁlakṣayati :	T24n1450_008:0142a29_13	長者憂惱便作是念：
K01n2853u_001:1465	 mā mayā kānicit sāpakṣālāni karmāṇi kṛtāny api tv etasmin pradeśe sthitena tvayā pūrvakānāṁ samyaksaṁbuddhānām ayaṁ pradeśo niryātitaḥ ;	T24n1450_008:0142b01_8	『我今應有宿世罪障，令水不出。 』爾時世尊知彼長者心之所念，便即告言： 『汝無罪障，此之寺地，汝曾往昔已造毘訶羅，施佛及僧伽。 汝今注水，非是昔日舊立施處，所以瓶水不為汝出，汝可移立舊施寺處。
K01n2853u_001:1466	 anyasmin pradeśe sthitvā pātaya ;  tena (  pātitā ;	T24n1450_008:0142b05_20	』長者受教便立舊處，其水即出。
K01n2853u_001:1470	 bhagavān pañcāṅgopetena svareṇa svayam eva jetavanam udghoṣayati ;  udghoṣyamāṇe jetavane jetaḥ kumāraḥ saṁlakṣayati :	T24n1450_008:0142b07_7	世尊便出五種妙音廣為讚歎，欲呪願時，誓多太子心作是念：
K01n2853u_001:1472	 aho bata bhagavān mamāpi tatprathamataraṁ nāmodgrahaṇaṁ kuryāt iti ;  bhagavatā jetasya kumārasya cetasā ājñāya tatprathamata udgrahaṇaṁ kṛtam :  idaṁ bhikṣavo jetavanam anāthapiṇḍadasyārāmaḥ iti ;  śrutvā jetaḥ kumāro'tīvābhiprasannaḥ mama bhagavatā tatprathamato nāmodgrahaṇaṁ kṛtam iti ;	T24n1450_008:0142b07_17	『唯願世尊先說我名。
K01n2853u_001:699	 upasaṁkramya rājānaṁ prasenajitaṁ kosalam idam avocat :  deva mama rājagṛhe kiṁcit prayojanam ;  tatra gatvā āgamiṣyāmīti ;  rājā kathayati :  śobhanaṁ gacca mamāpi tasmāt hastiśatam āneyaṁ * tad aneṣyasīti ;	T24n1450_008:0138b19_5	「爾時王舍城中有一長者，請佛世尊及苾芻眾於家供養。
K01n2853u_001:710	 śobhanam evaṁ bhavatv iti |  A nāthapiṇḍada meets the Buddha  tato'nāthapiṇḍado gṛhapatiḥ prabhūtaṁ kulaśulkam ādāya rājagṛhaṁ gataḥ ;  sa yasya gṛhapater gṛhe vāsam upagataḥ sa gṛhapatiḥ sarātram evotthāyāntarjanam āmaṁtrayate ;	T24n1450_008:0138b21_11	其長者於夜初分，即起呼諸家眷屬：
K01n2853u_001:726	 uttiṣṭhāryā uttiṣṭha ;	T24n1450_008:0138b21_15	『賢首！
K01n2853u_001:727	 bhadramukhāḥ kāṣṭhāni pāṭayata samitiṁ prajvālayata ;  sūpikaṁ pacata ;  khādyakāny ullāḍayata ;  pratijāgṛta maṇḍalavātam iti ;	T24n1450_008:0138b23_1	聖者可起取薪然火、濾水造諸飲食、掃灑塗地、敷妙勝座。
K01n2853u_001:732	 athānāthapiṇḍasya gṛhapater etad abhavat :	T24n1450_008:0138b23_17	』時給孤長者聞此語已，作如是念：
K01n2853u_001:734	 rāṣṭraṁ vānena bhaktenopanimantritam ?  śreṇī vā , pūgo vā parṣado vā ?	T24n1450_008:0138b24_6	『此長者家，為復嫁女？ 為當娶妻？
K01n2853u_001:736	 rājā vānena māgadhaḥ śreṇyo bimbisāraḥ bhaktenopanimantritaḥ ;	T24n1450_008:0138b24_18	為復屈勝上客？
K01n2853u_001:737	 iti viditvā taṁ gṛhapatim rāstraṁ vā tvayā bhaktenopanimantritaṁ śreṇī vā pūgo vā parṣado vā rājā vā te māgadhaḥ śreṇyo bimbisāro bhaktenopana vivāho vā nāpi mayā rāṣṭraṁ bhaktenopanimantritam ,	T24n1450_008:0138b25_2	為復請人？ 為復請國王家內設食？ 』作是念已，復問長者向所念事，長者答曰：
K01n2853u_001:738	 na śreṇī na pūgo na parṣado nāpi rājā māgadhaḥ śreṇyo bimbisāro bhaktenopatrita ;	T24n1450_008:0138b27_6	『亦不嫁女、娶妻、屈客并及王等。 如所敷設，明日請佛世尊及僧伽苾芻眾，如法設食。
K01n2853u_001:739	 iti anāthapiṇḍadasya gṛhapater buddha ity aśrutapūvaṁ ghoṣaṁ śrutvā sarvaromakūpāny * āhṛṣṭāni ;  sa āhṛṣṭaromakūpas taṁ gṛhapatim idam avocat :	T24n1450_008:0138b29_19	』時給孤獨長者初聞佛名，遍身毛竪心生歡喜，問主長者曰：
K01n2853u_001:741	 ka eṣa gṛhapate buddho nāma ?	T24n1450_008:0138c01_5	『是何名佛？ 』主即答言：
K01n2853u_001:742	 asti gṛhapate śramaṇo gautamaḥ śākya * putraḥ śākyakulāt keśaśmaśrū avatārya kāṣāyāṇi vastrāṇy āccādya samyag eva śraddhayā agārād anagārikāṁ pravrajitaḥ ;  so'nuttarāṁ samyaksaṁbodhim abhisaṁbuddhaḥ ;  sa eṣa gṛhapate buddho nāma ;	T24n1450_008:0138c04_2	『有喬答摩沙門釋迦之子，從釋迦種中以正信故，剃除鬚髮、被著法衣，從家趣於非家，證得無上正等菩提，號之為佛。 』彼復問曰：
K01n2853u_001:745	 ka eṣa gṛhapate saṅgho nāma ?	T24n1450_008:0138c04_14	『何名僧伽？ 』主復答言：
K01n2853u_001:746	 santi gṛhapate kṣātriyakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇy vastrāṇy ācchādya samyag eva śraddayā anāgārād anāgārikāṁ tam eva bhagavantaṁpravrajitam anupravrajitāḥ ;  brāhmaṇakulād api vaiśyakulād api śūdrakulād api kulaputrāḥ keśaśmaśrū avatārya kāṣāyāṇi vastrāṇi ācchādya samyag eva śraddhayā anāgārād anāgārikāṁ tam eva bhagavantaṁ pravrajitam anupravrajitāḥ ;  sa eṣa gṛhapate saṅgho nāma ; (	T24n1450_008:0138c06_16	『有善男子從剎利種，以正信故，歸佛出家，剃除鬚髮被著法衣，從家趣於非家，名為僧伽。 亦有善男子，從婆羅門種族、從薜舍種族、從戍達羅種族，以信心故，剃除鬚髮被著袈裟，從家趣於非家，出家修道，名為僧伽。
K01n2853u_001:751	 sa mayā buddhapramukho bhikṣusaṅgho'ntargṛhe bhaktenopanimantritaḥ ;	T24n1450_008:0138c10_13	我請彼佛及僧伽眾，明日於此家中以食供養。
K01n2853u_001:752	 kutra gṛhapate sa bhagavān etarhi viharati ?	T24n1450_008:0138c10_19	』復問長者： 『彼佛今在何處？ 』答曰：
K01n2853u_001:753	 asminn eva rājagṛhe śītavane śmaśāne ;	T24n1450_008:0138c12_2	『今在寒林棄尸之所毘訶羅住。
K01n2853u_001:754	 labhyaṁ gṛhapate so'smābhir bhagavān draṣṭum ?	T24n1450_008:0138c12_13	』給孤獨長者又復問曰： 『我可得見彼佛不？
K01n2853u_001:755	 tena hi gṛhapate āgamaya tāvat tvam ;	T24n1450_008:0138c13_7	』長者答曰： 『汝可得見，然於此待。
K01n2853u_001:756	 sthānam etad vidyate yad ihāgataṁ śvo drakṣyasi ;	T24n1450_008:0138c14_7	若明日世尊至，汝必得見。
K01n2853u_001:757	 anāthapiṇḍado gṛhapatis tāṁ rātriṁ buddhālambanayā smṛtyā middham avakrāntaḥ ;  so'prabhāte prabhātasaṁjñī yena śivakadvāraṁ tenopasaṅkrāntaḥ ;  tena khalu samayena śivakadvāraṁ rātryā dvau yāmau vivṛtaṁ tiṣṭhati ,	T24n1450_008:0138c16_5	』是時給孤長者繫念於佛，便即昏沈，忽然驚寤而天未曙心作明想，行詣善自在城門。
K01n2853u_001:760	 pūrvakaṁ paścimakaṁ ca ,  māhaiva āgantukānāṁ gamikānāṁ ca dūtānāṁ vighno bhaviṣyatīti ;  yāvat paśyati śivakadvāraṁ vivṛtam ālokena ca sphuṭam ;  tasyaitad abhavat :  nūnam prabhātā rajani ;	T24n1450_008:0138c18_5	其國常法，夜分初更不閉，防外使來令無障礙，於後夜分城門亦開，用防內使無有障礙。
K01n2853u_001:766	 iti viditvā tenaiva ālokena nagarān niṣkrāntaḥ ;  samanantaraniṣkrāntasya cāsya ya ālokaḥ * so'ntarhitaḥ ;	T24n1450_008:0138c19_10	給孤長者，見門開明隨明而出，既出城門光明即沒。
K01n2853u_001:768	 andhakāraṁ prādurbhūtam ;  tasyā (  abhūc chambhitatvam ;  abhūd romaharṣah ;	T24n1450_008:0138c20_4	是時天暗，心生怖懼身毛皆竪。
K01n2853u_001:774	 māhaiva kaścid vihetayen manuṣyo vāmanuṣyo vā dhūrtako vā asaṁprāptam vā syāt prabhūtaṁ kulaśulkam iti ;	T24n1450_008:0138c20_20	『我今於此，恐人及非人而見損害。
K01n2853u_001:775	 viditvā pratinivartitukāmo madhuskandhasya devaputrasya sthaṇḍilaṁ pradakṣiṇīkaroti ,  namaskaroti ca ;  atha madhuskandhasya devaputrasya etad abhavat :  adyaivānāthapiṇḍadena gṛhapatinā satyadarśanaṁ kartavyam ;  adyaivāyaṁ buddhaṁ bhagavantam apāsya anyadevatānamaskāraṁ kariṣyati ;	T24n1450_008:0138c21_8	』作此念已即欲却迴。
K01n2853u_001:780	 iti viditvā yāvacca śivakadvāraṁ yāvacca śītavanaṁ śmaśānam atrāntarād udāreṇāvabhāsenāvabhāsya anāthapiṇḍadaṁ gṛhapatim idam avocat :  abhikrama gṛhapate ,	T24n1450_008:0138c23_2	時此城門所居天神即放光明，從城門外乃至寒林，於其中間而皆大明。 其神復報長者曰：
K01n2853u_001:782	 mā pratikrama ;  abhikramatas te śreyo bhaviṣyati ,  na pratikramataḥ ;	T24n1450_008:0138c24_4	『汝可前行，有大饒益勿生迴想。
K01n2853u_001:785	 tat kasya hetoḥ ?	T24n1450_008:0138c24_8	何以故？
K01n2853u_001:792	 śatam aśvā śataṁ niṣkāḥ śatam aśvatarīrathāḥ |  nānāvittasya saṁpūrṇāḥ śataṁ ca vaḍavārathāḥ |	T24n1450_008:0138c24_14	』而說頌曰： 「『駿馬滿百匹，　　紫磨金百斤； 馭牝兩車輪，　　其數皆有百。 載以種種物，　　而用行檀施；
K01n2853u_001:800	 padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||  abhikrāma gṛhapate ,  mā pratikrāma ;  abhikramatas te śreyo bhavati ;	T24n1450_008:0138c28_0	不如發一步，　　向佛之功德， 如是等校量，　　十六分中一。
K01n2853u_001:826	 padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	T24n1450_008:0139a03_0	不如發一步，　　向佛之功德，
K01n2853u_001:844	 śataṁ kāmbojikā kanyāḥ āmuktamaṇikuṇḍalāḥ |	T24n1450_008:0139a05_0	婇媛中最勝，　　頸絡妙珠瓔，
K01n2853u_001:848	 suvarṇakeyūradharāḥ niṣkagrīvāḥ svalaṅkṛtāḥ |	T24n1450_008:0139a06_13	臂搖眾寶釧，　　如是行檀施；
K01n2853u_001:852	 padāvihārasyaikasya kalāṁ nārhanti ṣoḍaśīm ||	T24n1450_008:0139a07_0	不如發一步，　　向佛之功德， 十六分中一。
K01n2853u_001:859	 abhikrāma gṛhapate ,  mā pratikrāma ;  abhikrāmatas te śreyo bhavati ,  na pratikrāmataḥ ;	T24n1450_008:0139a09_5	』「天復告曰： 『汝可前行，有大饒益，勿生迴想。
K01n2853u_001:863	 * athānāthapiṇḍado gṛhapatis taṁ devaputram idam avocat :	T24n1450_008:0139a10_8	』時給孤長者而白天曰：
K01n2853u_001:864	 kas tvaṁ bhadramukha ?	T24n1450_008:0139a10_12	『賢首！ 汝是何人？
K01n2853u_001:866	 tavaiva purāṇo gṛhasakhā ;  so'haṁ śāriputramaudgalyāyanayor bhikṣvor antike cittam abhiprasādya kālagataś cāturmahārājikeṣu deveṣūpannaḥ ,  asminn eva śivikādvāre naivāsikaḥ ;	T24n1450_008:0139a13_15	『我昔是汝善友，名摩頭肩，我於舍利弗、大目揵連，甚大信心尊重禮拜，命終之後生四天王宮，為護眾生住此善自在城門。
K01n2853u_001:870	 abhikrāma gṛhapate mā pratikrāma ;  abhikrāmatas te śreyo bhavati ,  na pratikrāmata iti ;	T24n1450_008:0139a14_20	汝可前行有大利益，勿生退想。
K01n2853u_001:873	 * athānāthapiṇḍadasya gṛhapater etad abhavat :	T24n1450_008:0139a15_10	』爾時給孤長者心作是念：
K01n2853u_001:874	 nāvaro buddho bhaviṣyati ,  nāvaraṁ dharmākhyānaṁ ,  yatredānīṁ devatā api autsukyam āpadyante tasya bhagavato darśanāya ;	T24n1450_008:0139a17_4	『佛者，超出異生，不同餘聖，其所說法深可尊重，是故諸天見佛生大歡喜。
K01n2853u_001:877	 iti viditvāyena śītavanaṁ śmaśānaṁ tenopasaṅkrāntaḥ ;	T24n1450_008:0139a17_16	』念已乘天光明即詣寒林。
K01n2853u_001:878	 tena khalu samayena bahir vihārasyābhyavakāśe bhagavān caṅkrameṇa caṅkramyate ,  yadbhūyasā anāthapiṇḍadaṁ gṛhapatim āgamayamānaḥ ;	T24n1450_008:0139a18_17	爾時世尊知給孤長者來故，即出寺門而以經行。
K01n2853u_001:880	 adrākṣīt anāthapiṇḍado gṛhapatir bhagavantam dūrād eva ;  dṛṣṭvā ca punar yena bhagavāṁs tenopasaṅkrāntaḥ ;  upasaṅkramya bhagavantam gṛhapatiḥ pratisaṁmodanayā prati * sammodate :	T24n1450_008:0139a19_16	給孤長者前至佛所，以居士法問訊世尊：
K01n2853u_001:883	 kaccid bhagavān sukhaṁ śāyita iti ;	T24n1450_008:0139a20_2	『寢膳安不？
K01n2853u_001:884	 atha bhagavāṁs tasyāṁ velāyāṁ gāthā bhāṣate ;	T24n1450_008:0139a20_12	』爾時世尊以頌答曰：
K01n2853u_001:891	 sarvathā vai sukhaṁ śete brāhmaṇaḥ parinirvṛtaḥ |  lipyate yo na kāmair hi vipramukto nirupadhiḥ ||	T24n1450_008:0139a21_15	「『離一切煩惱，　　心不染諸欲； 得無漏解脫，　　常得安樂眠。
K01n2853u_001:899	 citveha sarvam āśaktin vinīya hṛdayajvaram |	T24n1450_008:0139a23_13	斷一切結縛，　　心息熱煩惱；
K01n2853u_001:903	 upaśāntaḥ sukhaṁ śete śāntiprāptena cetasā ||	T24n1450_008:0139a24_13	寂靜得心者，　　乃可安樂眠。
K01n2853u_001:910	 atha bhagavān anāthapiṇḍadaṁ gṛhapatim ādāya vihāraṁ praviśya prajñapta evāsane niṣaṇṇaḥ ;  anāthapiṇḍado gṛhapatir bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇaḥ ;	T24n1450_008:0139a26_17	』「爾時世尊說是頌已，與給孤長者俱還精舍敷座而坐，給孤長者頂禮佛足退坐一面。
K01n2853u_001:912	 ekānte niṣaṇṇaṁ anāthapiṇḍadaṁ gṛhapatiṁ bhagavān dharmayayā kathayā sandarśayati samādāpayati samuttejyati ,	T24n1450_008:0139a27_16	時世尊為給孤長者，演說妙法示教利喜。
K01n2853u_001:915	 tad yathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśamsavyavadānapakṣyān dharmān vistareṇa saṁprakāśayati ;	T24n1450_008:0139b01_15	所謂先說布施功德、持戒功德、受天果報功德，不樂諸欲過失受煩惱事，讚歎出家清淨觀察殊勝功德，宗法廣為演說。
K01n2853u_001:916	 yadā cainaṁ bhagavān adrākṣīt hṛṣṭacittam kalyacittaṁ muditacittaṁ vinivaraṇacittaṁ bhavyaṁ pratibalaṁ sāmutkarṣikīṁ dharmadeśanām ājñātum ,	T24n1450_008:0139b03_5	世尊知給孤長者心生踊躍歡喜，心無障礙堪受勝法善能了知。
K01n2853u_001:917	 tadā yāsau buddhānāṁ bhagavatāṁ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaṁ samudayo nirodho mārgaścatvāry āyasatyāni vistareṇa saṁprakāśayati	T24n1450_008:0139b04_11	是時世尊為說勝法，所謂苦集滅道，此四諦法廣大演說。
K01n2853u_001:918	 athānāthapiṇḍado gṛhapatis tasminn evāsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;  tadyathā duḥkhaṁ samudayo nirodho mārgaḥ ;  tadyathā śuddhaṁ vastram apagatakālakaṁ rañjanopagaṁ raṅge prakṣiptaṁ samyag eva raṅgaṁ pratigṛhṇāti ,  evam evānāthapiṇḍado gṛhapatis tasminn eva āsane niṣaṇṇaś catvāry āryasatyāny abhisameti ;  tadyathā duḥkhaṁ samudayo nirodho mārga iti ;	T24n1450_008:0139b06_11	猶如離垢淨衣將染受鮮好色，給孤長者亦復如是，不離本座證四聖諦，所謂苦集滅道。
K01n2853u_001:923	 athānāthapiṇḍado gṛhapatir dṛṣṭadharmā prāptadharmā viditadharmā * paryavagāḍhadharmā tīrṇakāṅkṣo tīrṇaviciksaḥ aparapratyayo'nanyaneyaḥ śāstuś śāsane dharmeṣu vaiśāradyaprāptaḥ utthāyāsanād ekāṁsam uttarāsaṅgaṁ kṛtvā ,	T24n1450_008:0139b08_19	給孤獨長者，以見法已得法、了知法深入法，斷諸疑惑不受他教，自能了知不被他引，於師教中心無怖畏。
K01n2853u_001:925	 abhikrānto'haṁ bhadantābhikrāntaḥ ;  eṣo'haṁ bhagavantaṁ śaraṇaṁ gacchāmi ;  dharmaṁ ca bhikṣusaṅghaṁ ca ;	T24n1450_008:0139b11_7	『我已入法，一心歸佛、歸法及苾芻僧伽。
K01n2853u_001:928	 upāsakam māṁ ca dhāraya adyāgreṇa yāvajjīvaṁ prāṇopetaṁ śaraṇāgatam abhiprasannam ;	T24n1450_008:0139b12_13	唯願授我鄔波索迦戒，從今盡命、永斷殺生、心淨歸依。
K01n2853u_001:929	 atha bhagavān anāthapiṇḍadaṁ gṛhapatim idam avocat :	T24n1450_008:0139b13_5	』爾時世尊告給孤獨長者曰：
K01n2853u_001:930	 kinnāmā tvaṁ gṛhapate ?	T24n1450_008:0139b13_11	『汝名字何？ 』長者白曰：
K01n2853u_001:931	 aham asmi bhadanta sudatto nāmnā ;  api tv anāthebhyaḥ piṇḍakam anuprayacchāmi ;  tato mām anāthapiṇḍado gṛhapatir anāthapiṇḍado gṛhapatir iti janaḥ saṅjānīte ;	T24n1450_008:0139b14_18	『我名蘇達多，然我資給孤獨食，是故諸人號給孤獨。 』佛告長者曰：
K01n2853u_001:934	 kutobhūmakas tvaṁ gṛhapate ?	T24n1450_008:0139b15_10	『汝何處人？ 』長者答曰：
K01n2853u_001:935	 asti bhadanta prācīneṣu janapadeṣu śrāvastī nāma kosalānāṁ nigamaḥ ;  tatrāhaṁ prativasāmi |	T24n1450_008:0139b16_15	『在此北方嬌薩羅國室羅筏城外有邑，我住彼中。
K01n2853u_001:943	 A nāthapiṇḍada invites the Buddha to Shravasti  āgacchatu bhagavān śrāvastīm ;  ahaṁ bhagavantam upasthāsyāmi yāvajjīvaṁ cīvarapiṇḍapātaglānapratyayabhaiṣaiyapariṣkāraiḥ sārdhaṁ bhikṣusaṅghena ;	T24n1450_008:0139b18_12	唯願世尊而受我請詣室羅筏城，受我供養乃至盡形，及苾芻僧伽四事供養。 』佛告長者曰：
K01n2853u_001:952	 santi gṛhapate vihārāḥ śrāvastyām ?	T24n1450_008:0139b19_8	『室羅筏城中有寺以不？
K01n2853u_001:953	 no bhadanta ;	T24n1450_008:0139b19_14	』長者答曰：
K01n2853u_001:956	 ahaṁ tathā kariṣyāmi yathā śrāvastyāṁ vihārā bhaviṣyanti ;  bhiṣavaś ca āgantavyaṁ gantavyaṁ vastavyaṁ maṁsyanta iti ;	T24n1450_008:0139b20_16	『彼若有寺，僧伽應來往。 彼既無寺，若為安置？
