src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:235a-7	རབ་འབྱོར་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་གཤེགས་པའི་ཆོས་འདི་དག་ནི་བསམ་པ་དང་བྲལ་བའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎	T06n0220b_309:0580a18_5	「善現！ 一切如來、應、正等覺所有佛法、如來法、自然法、一切智智法，皆不可思議，思議滅故；
K02D0008-9_H0009-9:235a-8	དཔག་པ་དང་བྲལ་བའི་ཕྱིར་དཔག་ཏུ་མེད་པའོ་༎ ཚད་དང་བྲལ་བའི་ཕྱིར་གཞལ་དུ་མེད་པའོ་༎	T06n0220b_309:0580a20_11	不可稱量，稱量滅故； 無數量，數量滅故；
K02D0008-9_H0009-9:235a-10	མཉམ་པ་དང་མི་མཉམ་པ་དང་བྲལ་བའི་ཕྱིར་མི་མཉམ་པ་དང་མཉམ་པ་སྟེ་།	T06n0220b_309:0580a21_8	無等等，等等滅故。
K02D0008-9_H0009-9:236a-0	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དཔག་ཏུ་མེད་པ་དང་། གཞལ་དུ་མེད་པ་དང་། མི་མཉམ་༄༢༣༦ཨ་༌༎ པ་དང་མཉམ་པའི་འབྲས་བུ་བསྟན་པའི་ཚེ་། དགེ་སློང་ལྔ་བརྒྱ་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T06n0220b_309:0580b17_13	」佛說如是不可思議、不可稱量、無數量、無等等法時，眾中有五百苾芻，不受諸漏心得解脫。
K02D0008-9_H0009-9:236a-3	དགེ་སློང་མ་བརྒྱ་ཕྲག་ཉི་ཤུས་ཉེ་བར་ལེན་པ་མེད་པར་ཟག་པ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལ་༎	T06n0220b_309:0580b18_13	復有二千苾芻尼，亦不受諸漏心得解脫。
K02D0008-9_H0009-9:236a-4	དགེ་བསྙེན་སྟོང་ཕྲག་དྲུག་ཅུ་དང་། དགེ་བསྙེན་མ་སྟོང་ཕྲག་སུམ་ཅུ་ས་ནི་ཆོས་རྣམས་ལ་རྡུལ་དང་བྲལ་ཞིང་དྲི་མ་དང་བྲལ་བའི་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་གོ་།	T06n0220b_309:0580b19_16	復有六萬鄔波索迦，於諸法中遠塵離垢，淨法眼生。 復有三萬七千鄔波斯迦，亦於諸法中遠塵離垢，淨法眼生。
K02D0008-9_H0009-9:236a-5	བྱང་ཆུབ་སེམས་དཔའ་སྟོང་ཕྲག་ཉི་ཤུས་ནི་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་སྟེ་། དེ་དག་བཅོམ་ལྡན་འདས་ཀྱིས་བསྐལ་བ་བཟང་པོ་འདི་ཉིད་ལ་སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ལུང་བསྟན་ཏོ་༎	T06n0220b_309:0580b22_8	復有二萬菩薩摩訶薩，得無生法忍，於賢劫中受記作佛。
K02D0008-9_H0009-9:236a-11	བཅོམ་ལྡན་འདས་།	T06n0220b_309:0580b24_14	「世尊！
K02D0008-9_H0009-9:236a-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་ཟབ་པ་སྟེ་། བཅོམ་ལྡན་འདས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་ཆེན་པོའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎	T06n0220b_309:0580b25_12	甚深般若波羅蜜多，為大事故出現世間；
K02D0008-9_H0009-9:236a-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་ཚད་མ་མཆིས་པའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་གཞལ་དུ་མ་མཆིས་པའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་དོན་མི་མཉམ་པ་དང་མཉམ་པའི་སླད་དུ་ཉེ་བར་གནས་པའོ་༎	T06n0220b_309:0580b26_14	甚深般若波羅蜜多，為不可思議事故出現世間； 甚深般若波羅蜜多，為不可稱量事故出現世間； 甚深般若波羅蜜多，為無數量事故出現世間； 甚深般若波羅蜜多，為無等等事故出現世間。
K02D0008-9_H0009-9:236b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T06n0220b_309:0580c01_2	」佛言：
K02D0008-9_H0009-9:236b-3	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་།	T06n0220b_309:0580c01_6	「善現！
K02D0008-9_H0009-9:236b-4	དེ་དེ་བཞིན་ཏེ་།	T06n0220b_309:0580c01_9	如是！ 如是！
K02D0008-9_H0009-9:236a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་སུམ་ཅུ་གསུམ་པའོ་༎༎ དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T06n0220b_309:0580b24_10	43 辦事品初分辦事品第四十三之一爾時，具壽善現白佛言：
K02D0008-9_H0009-9:248b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་ཚོར་བ་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་༄༢༤༩ཨ་༌༎	T06n0220b_309:0582c15_2	」佛言：
K02D0008-9_H0009-9:250a-24	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ༄༢༥༠བ་དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་ཡིད་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་།	T06n0220b_309:0582c18_3	「不也！
K02D0008-9_H0009-9:250b-6	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་གཟུགས་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་།	T06n0220b_309:0582c18_6	世尊！
K02D0008-9_H0009-9:250b-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་སྒྲ་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་།	T06n0220b_309:0582c18_11	」「善現！
K02D0008-9_H0009-9:249a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱི་འདུ་ཤེས་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་།	T06n0220b_309:0582c15_6	「善現！
K02D0008-9_H0009-9:249a-18	ཁྱོད་ཀྱིས་འདུ་བྱེད་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_309:0582c15_21	汝頗見色可取可著不？
K02D0008-9_H0009-9:249b-0	ཁྱོད་ཀྱིས་རྣམ་༄༢༤༩བ་པར་ཤེས་པ་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_309:0582c16_14	頗見受、想、行、識可取可著不？
K02D0008-9_H0009-9:249b-9	ཁྱོད་ཀྱིས་མིག་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_309:0582c17_3	汝頗見有法能取能著不？ 頗見由是法有取有著不？
K02D0008-9_H0009-9:250a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། ཁྱོད་ཀྱིས་ལུས་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་།	T06n0220b_309:0582c17_20	」善現答言：
K02D0008-9_H0009-9:250b-22	གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་༄༢༥༡ཨ་༌༎ སྙམ་དུ་སེམས་།	T06n0220b_309:0582c18_16	於意云何？
K02D0008-9_H0009-9:267a-9	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T06n0220b_309:0583c25_23	」「善現！ 於意云何？
K02D0008-9_H0009-9:267a-10	ཁྱོད་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་།	T06n0220b_309:0583c27_2	汝頗見諸佛無上正等菩提可取可著不？
K02D0008-9_H0009-9:251a-2	ཁྱོད་ཀྱིས་དྲི་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་བའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_309:0582c19_3	汝頗見眼處可取可著不？
K02D0008-9_H0009-9:251a-10	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_309:0582c19_21	頗見耳、鼻、舌、身、意處可取可著不？
K02D0008-9_H0009-9:251a-20	ཁྱོད་ཀྱིས་རེག་གང་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུ་མཐོང་ངམ་། ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། གང་གིས་ཡོངས་སུ་གཟུང་བར་བྱ་བའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎	T06n0220b_309:0582c20_9	汝頗見有法能取能著不？ 頗見由是法有取有著不？
K02D0008-9_H0009-9:267a-15	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་མ་ལགས་སོ་༎༎	T06n0220b_309:0583c28_10	」「不也！ 世尊！
K02D0008-9_H0009-9:267a-12	ཆོས་གང་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་དང་། མངོན་པར་ཆགས་པར་བྱེད་པའམ་། མངོན་པར་ཆགས་པར་བྱ་བ་དེ་ལྟ་བུའང་མཐོང་ངམ་།	T06n0220b_309:0583c27_13	汝頗見有法能取能著不？ 頗見由是法有取有著不？
K02D0008-9_H0009-9:267a-20	རབ་འབྱོར་། ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T06n0220b_309:0584a07_6	「善現！ 善哉！ 如是！ 如是！
K02D0008-9_H0009-9:267b-20	ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ལྕེ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་༄༢༦༨ཨ་༌༎ ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ལུས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་།	T06n0220b_309:0584a15_16	我亦不見色處可取可著，不見聲、香、味、觸、法處可取可著。
K02D0008-9_H0009-9:268a-12	རབ་འབྱོར་། ངས་ཀྱང་སྒྲ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a17_14	「善現！
K02D0008-9_H0009-9:268a-13	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་དྲི་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584a19_9	我亦不見眼界可取可著，不見色界、眼識界及眼觸、眼觸為緣所生諸受可取可著。
K02D0008-9_H0009-9:268a-5	ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ཡིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་གཟུགས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a16_16	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:268a-10	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584a17_10	由不見故不取，不取故不著。
K02D0008-9_H0009-9:268a-18	རབ་འབྱོར་། ངས་ཀྱང་རོ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་རེག་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a20_12	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:268a-22	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་༄༢༦༨བ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584a21_5	由不見故不取，不取故不著。
K02D0008-9_H0009-9:268b-6	ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་རྣ་བའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་སྣའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a23_4	我亦不見耳界可取可著，不見聲界、耳識界及耳觸、耳觸為緣所生諸受可取可著。
K02D0008-9_H0009-9:268b-11	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ལྕེའི་རྣམ་པར་ཤེས་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a24_7	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:268b-14	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584a25_1	由不見故不取，不取故不著。
K02D0008-9_H0009-9:269a-0	ཡོངས་སུ་མི་༄༢༦༩ཨ་༌༎ འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་མིག་གི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་རྣ་བའི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a26_19	我亦不見鼻界可取可著，不見香界、鼻識界及鼻觸、鼻觸為緣所生諸受可取可著。
K02D0008-9_H0009-9:269a-11	རབ་འབྱོར་། ངས་ཀྱང་ལྕེའི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་། ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་།	T06n0220b_309:0584a28_20	「善現！ 我亦不見舌界可取可著，不見味界、舌識界及舌觸、舌觸為緣所生諸受可取可著。
K02D0008-9_H0009-9:269a-6	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎ རབ་འབྱོར་། ངས་ཀྱང་སྣའི་འདུས་ཏེ་རེག་པ་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་སྟེ་།	T06n0220b_309:0584a28_3	我亦不見有法能取能著，亦不見由是法有取有著。
K02D0008-9_H0009-9:269a-9	ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་བས་ཡོངས་སུ་མི་འཛིན་། ཡོངས་སུ་མི་འཛིན་པས་ཉེ་བར་མི་ལེན་ཏོ་༎	T06n0220b_309:0584a28_16	由不見故不取，不取故不著。
