src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:150a-22	བྱང་ཆུབ་སེམས་དཔའ་ནི་རྣམ་པ་ལྔས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་རིག་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518a06_1	平等心者，謂諸菩薩於一切有情所有五種平等心。
T06D4037:150a-24	དང་པོ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་སྨོན་ལམ་གྱིས་འགྱུར་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ལ་སྙོམས་པར་སེམས་དེ་བསྐྱེད་པ་ཡིན་།	T31n1602_008:0518a08_2	一菩薩摩訶薩初發心時，如為得大菩提故起大誓願，如是亦為利益諸有情故起平等心。
T06D4037:150a-3	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་འཁོར་བའི་ཉེས་པ་ཤེས་ཤིང་མྱ་ངན་ལས་འདས་པའི་ཡོན་ཏན་ཡང་ཤེས་བཞིན་དུ་། སེམས་ཅན་ཡོངས་སུ་དག་པར་དགའ་ཞིང་། དེ་ཉིད་ཀྱིས་བདེ་བའི་བདག་ཉིད་དུ་འགྱུར་ཏེ་། སེམས་ཅན་ཡོངས་སུ་དག་པར་བྱ་བ་ཁོ་ནའི་དབང་དུ་བྱས་ནས་འཁོར་བ་ཉམས་སུ་ལེན་ཏེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ངོ་མཚར་མ་ཡིན་པ་གཉིས་ཏེ་སྔ་མ་བཞིན་ནོ་༎	T31n1602_008:0517c23_5	又諸菩薩雖善了知生死涅槃過失功德，而樂令有情畢竟清淨即為己樂，是故菩薩為淨有情增上力故，恒誓受行處生死法，是名第二非殊特法。
T06D4037:150a-8	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་མི་སྨྲ་བའི་ཚུལ་གྱིས་བདེ་བའི་ཉམས་ཤེས་བཞིན་དུ་སེམས་ཅན་ཡོངས་སུ་དག་པར་དགའ་ཞིང་དེ་ཉིད་ཀྱིས་བདེ་བའི་བདག་ཉིད་དུ་འགྱུར་ཏེ་། སེམས་ཅན་ཡོངས་སུ་དག་པར་བྱ་བ་ཁོ་ནའི་དབང་དུ་བྱས་ནས་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་སྦྱོར་བར་བྱེད་དེ་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ངོ་མཚར་མ་ཡིན་པ་གསུམ་པ་སྟེ་། སྔ་མ་བཞིན་ནོ་༎ གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཡོངས་སུ་དག་པར་དགའ་ཞིང་། དེ་ཉིད་ཀྱིས་དགའ་བའི་བདག་ཉིད་དུ་འགྱུར་ཏེ་།	T31n1602_008:0517c26_7	又諸菩薩雖善了知默然樂味，而樂令有情畢竟清淨即為己樂，是故菩薩為淨有情增上力故，恒勤方便而為說法，是名第三非殊特法。
T06D4037:150b-1	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་བུ་གཅིག་པ་བཞིན་དུ་སྡུག་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་སྙོམས་པ་ཡིན་།	T31n1602_008:0518a09_3	二菩薩摩訶薩於諸有情起悲愍俱平等之心。 三菩薩摩訶薩於諸有情起如一子愛俱平等之心。
T06D4037:150b-10	རྟེན་མེད་པ་རྣམས་ལ་མགོན་ཡོད་པར་བྱེད་པ་དང་། བདེ་འགྲོར་འགྲོ་བའི་ལམ་སྟོན་པར་སྒྲུབ་པ་དང་། ཐེག་པ་གསུམ་སྟོན་པར་སྒྲུབ་པ་སྟེ་།	T31n1602_008:0518a22_11	三無依苦惱貧匱無怙有情為作依怙而引攝之； 四宣說趣於善趣之道而引攝之； 五宣說三乘趣涅槃道而引攝之。
T06D4037:150b-11	སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕན་འདོགས་པའི་བྱ་བ་ནི་ལྔ་པོ་དེ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎ རྣམ་པ་ལྔས་སེམས་ཅན་དག་བྱང་ཆུབ་སེམས་དཔའ་ཕན་འདོགས་འདོགས་པ་ལ་ལན་དུ་ཕན་འདོགས་པར་ཉེ་བར་གནས་པ་ཡིན་ཏེ་།	T31n1602_008:0518a26_6	報恩者，謂菩薩摩訶薩於有恩有情所起於五種反報利益。
T06D4037:150b-13	རྣམ་པ་ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518a26_11	何等為五？
T06D4037:150b-14	བདག་ཉིད་ཡོན་ཏན་རྣམས་དང་ཡང་དག་པར་སྦྱོར་བ་དང་། གཞན་གྱི་ཡོན་ཏན་བསྐྱེད་པ་ལ་སྦྱོར་བ་དང་། སེམས་ཅན་མགོན་མེད་པ་སྡུག་བསྔལ་བ་བཀྲེན་པ་རྟེན་མེད་པ་རྣམས་ལ་སྟོང་བར་བྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ལ་མཆོད་པ་བྱེད་པ་དང་།	T31n1602_008:0518a27_2	一安處有情令學己德； 二方便安處令學他德； 三無依無怙苦惱貧匱者為作依怙； 四勸令供養諸佛如來；
T06D4037:150b-15	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་ཆོས་ཁ་ཏོན་དུ་བྱེད་པ་དང་། འདྲིར་བཅུག་སྟེ་། འཆང་ཞིང་དེ་ལ་མཆོད་པ་བྱེད་པའོ་༎	T31n1602_008:0518a29_14	五令自書寫佛所說法及受持供養。
T06D4037:150b-17	ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་པའོ་༎ ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔས་རྟག་ཏུ་སྨོན་པར་བྱ་བ་༄༡༥༡ཨ་༌་༎	T31n1602_008:0518b01_18	欣讚者，有五種處，菩薩摩訶薩常應欣讚。
T06D4037:150b-2	བྱང་ཆུབ་སེམས་དཔའ་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་འདུ་བྱེད་རྣམས་ལ་སེམས་ཅན་ཞེས་བྱ་བར་རིག་ནས་སེམས་ཅན་གཅིག་གི་ཆོས་ཉིད་གང་ཡིན་པ་དེ་ནི་ཐམས་ཅད་ཀྱི་ཡིན་ནོ་ཞེས་ཆོས་མཉམ་པ་ཉིད་དང་ལྡན་པའི	T31n1602_008:0518a13_9	四菩薩摩訶薩於從眾緣已生諸行，知是所想有情事已，了達一有情法性即是一切有情法性，於一切有情所起平等法性智俱平等之心。
T06D4037:150b-3	སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་གནས་པ་ཡིན་། ཇི་ལྟར་སེམས་ཅན་གཅིག་གི་དོན་ཀུན་དུ་སྤྱོད་པ་བཞིན་དུ་ཐམས་ཅད་ལ་ཡང་དེ་དང་འདྲ་སྟེ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་དོན་བྱེད་པ་དང་ལྡན་པའི་སེམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པར་གནས་ཏེ་།	T31n1602_008:0518a16_3	五菩薩摩訶薩如於一有情行利益行，如是於一切有情亦行利益行，故於一切有情所起欲作利益事俱平等之心。
T06D4037:150b-6	རྣམ་པ་ལྔ་པོ་དེ་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་སེམས་སྙོམས་པ་ཡིན་ནོ་༎	T31n1602_008:0518a17_7	如是名為菩薩摩訶薩於諸有情起於五種平等之心。
T06D4037:150b-7	སེམས་ཅན་རྣམས་ལ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕན་འདོགས་པའི་བྱ་བ་ཐམས་ཅད་ནི་རྣམ་པ་ལྔར་རིག་པར་བྱ་སྟེ་།	T31n1602_008:0518a19_9	利益者，謂菩薩摩訶薩於諸有情作一切利益事，有五種相應知。
T06D4037:150b-8	ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518a19_14	何等為五？
T06D4037:150b-9	ཡང་དག་པའི་འཚོ་བ་སྟོན་པར་སྒྲུབ་པ་དང་། དོན་དང་ལྡན་པའི་བྱ་བ་མི་མཐུན་པ་དག་ལ་མཐུན་པ་སྟོན་པར་སྒྲུབ་པ་དང་། མགོན་མེད་པ་སྡུག་བསྔལ་བ་བཀྲེན་པ་།	T31n1602_008:0518a20_9	一於違損事說正命法而引攝之； 二於不隨順能饒益事說隨順法而引攝之；
T06D4037:151a-1	ཡིན་ཏེ་༏་ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518b02_3	何等為五？
T06D4037:151a-12	༎ ། སྡོམ་ནི་།	T31n1602_008:0518b14_6	復次嗢拕南曰：
T06D4037:151a-13	ཡང་དག་སྦྱོར་དང་འབྲི་བ་དང་༎ དེ་བཞིན་ཁྱད་པར་འགྲོ་བ་དང་༎ ཡོན་ཏན་འདྲ་བར་བཅོས་རྣམས་དང་༎ ཡང་དག་རྣམས་དང་དེ་བཞིན་འདུལ་༎	T31n1602_008:0518b15_0	不顛倒方便，　　退墮與勝進， 相似、實功德，　　善調伏有情。
T06D4037:151a-14	བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་སྦྱོར་བ་ཐམས་ཅད་ནི་། སྦྱོར་བ་རྣམ་པ་ལྔས་བསྡུས་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_008:0518b17_2	論曰： 不顛倒方便者，謂菩薩摩訶薩有五種方便，攝一切正方便應知。
T06D4037:151a-16	ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518b18_16	何等為五？
T06D4037:151a-17	རྗེས་སུ་བསྲུང་བའི་སྦྱོར་བ་དང་། ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱོར་བ་དང་༎ སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱི་སྦྱོར་བ་དང་༎ ལྷག་པའི་བསམ་པ་དག་པའི་སྦྱོར་བ་དང་༎ ངེས་པར་འགྱུར་བའི་སྦྱོར་བའོ་༎	T31n1602_008:0518b20_9	一隨護方便、二無過方便、三擇力方便、四淨勝意樂方便、五入決定方便。
T06D4037:151a-18	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྗེས་སུ་བསྲུང་བའི་སྦྱོར་པས་ཡིད་གཞུངས་པ་བསྲུང་སྟེ་། ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་པ་དེས་ཆོས་རྣམས་མྱུར་བ་མྱུར་བར་ཁོ་ནར་འཛིན་ཏོ་༎	T31n1602_008:0518b21_15	隨護方便者，謂菩薩摩訶薩善護聰叡，以俱生智速攝受法。
T06D4037:151a-2	སངས་རྒྱས་འབྱུང་བ་མཉེས་པར་བྱ་བ་དང་། སངས་རྒྱས་དེ་དག་ཉིད་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་མ་ཉན་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་མཐུ་ཡོད་པ་དང་།	T31n1602_008:0518b02_13	一值佛出世而得承事； 二於如來所常聞六波羅蜜多相應菩薩藏法； 三於成熟一切有情行堪任修習；
T06D4037:151a-20	དྲན་པ་སྲུང་སྟེ་དྲན་པ་དེས་ནི་བླངས་པའི་ཆོས་རྣམས་འཛིན་པར་བྱེད་དོ་༎	T31n1602_008:0518b22_15	又善護憶念，由憶念故所攝受法持不忘失。
T06D4037:151a-21	ཤེས་པ་སྲུང་སྟེ་ཤེས་པ་དེས་ནི་གཟུང་བའི་ཆོས་རྣམས་ཀྱི་དོན་ལ་ཉེ་བར་རྟོག་གོ་༎ ཡང་དག་པའི་ཤེས་པ་སྲུང་སྟེ་། དེ་ནི་ཡིད་གཞུངས་པ་དང་། དྲན་པ་དང་བློ་འགྲིབ་པ་དང་། མཐུན་པའི་གཞི་ཡོངས་སུ་སྤང་བ་དང་། གནས་པ་དང་། འཕེལ་བ་དང་མཐུན་པའི་གཞི་སོ་སོར་བརྟེན་པས་སོ་སོར་རྟོགས་པར་འགྱུར་རོ་༎	T31n1602_008:0518b25_14	又善護智慧，由智慧故於所攝受法善觀察義正慧通達，由遠離隨順聰叡憶念智慧退分因故，及由親近修習隨順住分勝分因故。
T06D4037:151a-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཐོབ་པར་བྱ་བ་དང་། བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་ཀྱང་། ཉན་ཐོས་དང་མཐུན་པར་འགྱུར་བའོ་༎	T31n1602_008:0518b05_1	四速證無上正等菩提； 五證菩提已菩薩聲聞大眾和合。
T06D4037:151a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཅན་རྣམས་ལ་དོན་བྱ་བའི་སྦྱོར་བ་ནི་རྣམས་ལ་དོན་བྱ་བའི་སྦྱོར་བ་ནི་རྣམ་པ་ལྔས་འབྲས་བུ་ཡོད་པར་འགྱུར་ཏེ་།	T31n1602_008:0518b07_9	不虛方便行者，謂菩薩摩訶薩於諸有情有五種不虛利益方便勝行。
T06D4037:151a-6	ལྔ་གང་ཞེ་ན་༏	T31n1602_008:0518b07_14	何等為五？
T06D4037:151a-7	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་ནི་། ཐོག་མ་ཁོ་ནར་སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་། བདེ་བར་འདོད་པ་ཡིན་།	T31n1602_008:0518b08_14	一菩薩摩訶薩於諸有情以利益安樂意為先。
T06D4037:151a-9	ཕན་པ་དང་བདེ་བ་དེ་ཡང་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་ཤེས་པ་ཡིན་། བློ་ཕྱིན་ཅི་མ་ལོག་པ་ཡིན་ཏེ་།	T31n1602_008:0518b10_2	二菩薩摩訶薩成就不顛倒覺，於利益安樂事如實了知。
T06D4037:151b-0	དབང་པོ་རྣམས་ཀྱི་སྒོ་བསྡམས་པ་ནི་རང་གི་སེམས་ཀུན་དུ་༄༡༥༡བ་བསྲུང་ངོ་༎ ལེགས་པར་གཞན་གྱི་སེམས་དང་མཐུན་པར་འཇུག་པ་ནི་གཞན་གྱི་སེམས་ཀུན་དུ་བསྲུང་ངོ་༎	T31n1602_008:0518b26_11	又善護自心，由善防護諸根門故。 又善護他心，由正方便護他心故。
T06D4037:151b-11	ལྔ་གང་ཞེ་ན་། ཆོས་དང་ཆོས་སྨྲ་བ་ལ་མ་གུས་པ་དང་། བག་མེད་པ་དང་། ལེ་ལོ་དང་། ཉོན་མོངས་པ་ལ་སྟེན་པ་དང་དུ་ལེན་པ་དང་། ཉེས་པར་སྤྱོད་པ་ལ་སྟེན་པ་དང་དུ་ལེན་པ་དང་། དེ་ལས་གཞན་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་དཔོག་པར་བྱེད་ཅིང་མངོན་པའི་ང་རྒྱལ་བྱེད་པ་དང་།	T31n1602_008:0518c07_16	退墮者，謂諸菩薩五退分法應知，一不敬正法及說法者、二放逸懈怠、三習近煩惱、四習近惡行、五與餘菩薩校量勝劣起增上慢及於法顛倒起增上慢。
T06D4037:151b-14	ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམས་ཁྱད་པར་དུ་འགྲོ་བ་དང་མཐུན་པ་ཡིན་པར་རིག་པར་བྱ་སྟེ་། དེ་དག་ཀྱང་ནག་པོའི་ཕྱོགས་ལྔ་པོ་དེ་དག་ཉིད་ལས་གོ་རིམས་བཞིན་དུ་བཟློག་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T31n1602_008:0518c09_7	勝進者，謂諸菩薩五勝分法，即如其次第翻前五種黑品應知。
T06D4037:151b-16	ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོན་ཏན་ལྟར་བཅོས་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་ཡིན་པར་རིག་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518c11_4	相似功德者，謂諸菩薩五種相似功德，實是過失應知。
T06D4037:151b-18	སེམས་ཅན་མ་རུངས་པ་ཚུལ་ཁྲིམས་འཆལ་པ་དག་ལ་གཞི་དེས་གནོད་པ་བྱེད་པ་དང་། ཚུལ་འཆོས་ཤིང་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པར་བྱེད་པ་དང་། འཇིག་རྟེན་རྒྱང་འཕེན་པའི་གསང་ཚིག་རྣམས་དང་། མུ་སྟེགས་ཅན་གྱི་བསྟན་བཅོས་དང་ལྡན་པ་དག་གིས་ཤེས་ཀྱི་ཁེ་ཐོབ་ཅིང་།	T31n1602_008:0518c12_5	一於暴惡犯戒諸有情所，以是因緣作不饒益； 二詐現具足威儀； 三於隨順世間矯飾文詞及外道書論相應諸法，得預智者聰叡者數；
T06D4037:151b-19	མཁས་པའི་གྲངས་སུ་ཆུད་པར་བྱེད་པ་དང་། ཁ་ན་མ་ཐོ་བ་དང་བཅས་པའི་སྦྱིན་པ་ལ་སོགས་པའི་དགེ་བ་ལ་ལྷག་པར་སྤྱོད་པ་དང་། དམ་པའི་ཆོས་ལྟར་བཅོས་པ་རྣམས་ལ་སྲེད་ཅིང་སྟོན་ལ་རྣམ་པར་འཇོག་པའོ་༎	T31n1602_008:0518c14_15	四修行有罪施等善行； 五宣說建立相似正法廣令流布。
T06D4037:151b-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་ཁ་ན་མ་ཐོ་བ་མེད་པའི་སྦྱོར་བ་ནི་། དགེ་བའི་ཆོས་རྣམས་ལ་ཕྱིན་ཅི་མ་ལོག་པ་དང་། འབར་བ་ལྟ་བུ་དང་། ཚད་མེད་པ་དང་། རྟག་པ་དང་། བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པའོ་༎	T31n1602_008:0518b28_17	無過方便者，謂菩薩摩訶薩於諸善法無倒勇猛，無量無間迴向菩提。
T06D4037:151b-4	སོ་སོར་རྟོག་པའི་སྟོབས་ཀྱི་སྦྱོར་བ་ནི་མོས་པས་སྤྱོད་པའི་ས་སྟེ་ཐམས་ཅད་ལས་བལྟ་བར་བྱའོ་༎	T31n1602_008:0518b29_18	擇力方便者，謂即此一切住勝解行地中應知。
T06D4037:151b-5	ལྷག་པའི་བསམ་པ་དག་པའི་སྦྱོར་བ་ནི་། ལྷག་པའི་བསམ་པའི་ས་དང་། སྦྱོར་བ་སྒྲུབ་པའི་ས་ལས་བལྟ་བར་བྱའོ་༎	T31n1602_008:0518c02_4	淨勝意樂方便者，謂住淨勝意樂地及行正行地應知。
T06D4037:151b-7	ངེས་པར་གྱུར་པའི་སྦྱོར་བ་ནི་། ངེས་པའི་ས་དང་། སྤྱོད་པ་ངེས་པའི་ས་དང་། མཐར་ཐུག་པར་འགྲོ་བའི་ས་ལས་བལྟ་བར་བྱ་སྟེ་།	T31n1602_008:0518c03_8	入決定方便者，謂住決定地決定行地到究竟地應知。
T06D4037:151b-9	དེ་ལྟར་ན་སྦྱོར་བ་ལྔ་པོ་འདི་དག་གིས་བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་སྦྱོར་བ་ཐམས་ཅད་བསྡུས་སོ་༎ ལྔ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའི་འབྲི་བ་དང་མཐུན་པའི་ཆོས་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T31n1602_008:0518c04_8	如是五種方便，總攝菩薩一切正方便應知。
T06D4037:152a-0	ལྔ་པོ་འདི་དག་ནི་༄༡༥༢ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའི་ཡང་དག་པའི་ཡོན་ཏན་དུ་རིག་པར་བྱ་སྟེ་། ལྔ་གང་ཞེ་ན་།	T31n1602_008:0518c16_17	實功德者，謂諸菩薩五種真實功德應知。
T06D4037:152a-10	སྡོམ་ནི་། ལུང་བསྟན་པར་དང་ངེས་པར་ཞུགས་༎	T31n1602_008:0518c28_0	諸菩薩受記，　　墮於決定數，
T06D4037:152a-11	ངེས་པ་ཁོ་ནར་བྱ་བ་དང༎ རྟག་པར་ཡང་ནི་བྱ་བ་དང་༎ གཙོ་བོར་བྱ་བ་ཐ་མ་ཡིན་༎	T31n1602_008:0518c29_14	定作、常應作，　　最勝法應知。
T06D4037:152a-12	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་མདོར་བསྡུ་ན་། རྣམ་པ་དྲུག་གིས་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་སྟོན་པར་མཛད་དེ་། དྲུག་གང་ཞེ་ན་།	T31n1602_008:0519a01_2	論曰： 諸菩薩受記者，謂諸菩薩於六種位蒙諸如來授無上正等菩提記。
T06D4037:152a-15	རིགས་ལ་གནས་ལ་སེམས་མ་བསྐྱེད་པ་དང་། དེ་བཞིན་དུ་སེམས་བསྐྱེད་པ་དང་། མངོན་སུམ་དུ་འདུག་པ་དང་། ལྐོག་ན་འདུག་པ་དང་། དུས་དཔག་ཏུ་རུང་བ་ལ་དུས་དེ་སྲིད་ཅིག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་ཞེས་བྱ་བ་དང་།	T31n1602_008:0519a03_4	一於種性位未發菩提心； 二已發菩提心； 三現前住； 四不現前住； 五有時限，謂齊爾所時當證無上正等菩提；
