src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:6290	 ardhārdhavṛddhiḥ [172/13]  triṣu sthānesu brahmapurohitānāṃ yojanaṃ mahābrahmaṇo 'dhyardhaṃ parīttābhānāṃ dve yojane / [172/14-172/15]  urdhvaṃ tu parīttābhebhya āśrayaḥ /  dviguṇadviguṇā hitvā 'nabhrakebhya'striyojanam // VAkK_3.77 // [172/16]  apramāṇābhānāṃ catvāri yojanāni /  ābhāsvarāṇāmaṣṭau / [172/16-172/17]  evaṃ dviguṇavṛddhyā yāvacchubhakṛtsnānāṃ catuḥṣaṣṭiḥ / [172/17-172/18]  anabhrakāṇāṃ tato yojanatrayeṇa hīnaṃ dviguṇaṃ pañcaviṃśatiyojana śatam / [172/18-172/19]	T29n1560_001:0315b15_0	欲天俱盧舍，　　四分一一增，
T07vakobhau:6298	 tasmāt pareṇa punaḥ puṇyaprasavānāṃ dviguṇaṃ dviguṇaṃ yāvadakaniṣṭhānāṃ ṣoḍaśayojanasahasrāṇi śarīram / [172/20]  evaṃ pramāṇabhinnānāṃ kimāyuṣo'pyasti bhedaḥ /  astītyāha / [172/21]  sahasramāyuḥ kuruṣu [172/22]  varṣāṇām / [172/23]  dvayorardhārdhavarjitam / [172/24]	T29n1560_001:0315b16_0	色天踰繕那，　　初四增半半，
T07vakobhau:6321	 dviguṇottaramūrdhvānāmubhayaṃ [173/18]  ūrdhvānāṃ devānāmubhaya dviguṇottaramahorātraścāyuśca /  kathaṃ kṛtvā / [173/18-173/19]  yanmanuṣyāṇāṃ varṣaśataṃ tattrāyastriṃśānāṃ devānāmekaṃ rātrindivam / [173/19-173/20]  tena rātrindivena divyaṃ varṣasahasramāyuḥ / [173/20]  evaṃ yāmādīnāṃ yathākramam / [173/20-173/21]	T29n1560_001:0315b20_0	人間五十年，　　下天一晝夜，
T07vakobhau:6327	 mānuṣyakāṇi dve catvāryaṣṭau ṣoḍaśa varṣaśatānyekaṃ rātrindivam / [173/21-173/22]  tena rātrindevena dve catvāryaṣṭau ṣoḍaśa divyāni varṣasahasrāṇyāyuṣaḥ pramāṇam / [173/22]  yugandharādūrvaṃ sūryācandramasorabhāvāt // [173/22-173/23]  kathaṃ devānāmahorātravyavasthānamālokakṛtyaṃ vā / [173/23-173/24]  puṣpāṇāṃ saṃkocavikāsātkumudabandhu vat śakunīnāṃ kūjanākūjanāt middhāpagamāgamācca ālokakṛtyaṃ svayaṃprabhatvāt / [173/25]	T29n1560_001:0315b21_13	乘斯壽五百，　　上五倍倍增。
T07vakobhau:6332	 uktamāyuḥ kāminām / [174/01]  rūpiṇāṃ punaḥ / [174/02]  nāstyahorātramāyustu kalpaiḥ svāśrayasaṃmitaiḥ // VAkK_3.80 // [174/03]	T29n1560_001:0315b22_0	色無晝夜殊，　　劫數等身量，
T07vakobhau:9108	 gatametat / [254/15]  yāni pūrvaṃ pañca phalānyuktāni teṣāṃ katamat karma katibhiḥ phalaiḥ prahāṇam / [255/16]  prahāṇamārge samale saphalaṃ karma pañcabhiḥ / [255/17]  prahāṇārthaṃ mārgaḥ prahīyante vā 'nena kleśā iti prahāṇamārgaḥ ānantaryamārgaḥ / [255/18]  tasminsāsrave yat karma tat pañcabhiḥ phalaiḥ saphalam / [255/18-255/19]	T29n1560_001:0318a08_0	斷道有漏業，　　具足有五果，
T07vakobhau:9119	 adhipatiphalaṃ svabhāvādanye sarvasaṃskārāḥ pūrvotpannavarjyāḥ / [255/23]  caturbhiramale [255/24]  anāsrave prahāṇamārge yatkarma taccaturbhiḥ phalaiḥ saphalaṃ vipākaphalaṃ hitvā / [255/25]  anyacca sāsravaṃ yacchubhāśubham // VAkK_4.87 // [256/01-256/02]  yaccānyat prahāṇamārgātsāsravaṃ kuśalaṃ karmaṃ yaccākuśalaṃ tadapi caturbhirvisaṃyogaphalaṃ hitvā / [256/03]	T29n1560_001:0318a10_0	餘有漏善惡，　　亦四除離繫，
T07vakobhau:9124	 anāsravaṃ punaḥ śeṣāṃ tribhiravyākṛtaṃ ca yat / [256/04]  prahāṇamārgādanyadanāsravaṃ karma avyākṛtaṃ ca karma tribhirvipākavisaṃyogaphale hitvā / [256/05]  catvāri dve tathā trīṇi kuśalasya śubhādayaḥ // VAkK_4.88 // [256/06]  anukramamiti paścādvakṣyati / [256/06-256/07]  kuśalsya karmaṇaḥ kuśalā dharmāścatvāri phalāni vipākaphalaṃ hitvā / [256/07]	T29n1560_001:0318a11_13	餘無漏無記，　　三除前所除。
T07vakobhau:9131	 aśubhasya śubhādyā dve trīṇi catvāryanukramam / [256/10]  yathākramamityarthaḥ /  akuśalasya karmaṇaḥ kuśalā dharmā dve puruṣakārādhipatiphale / [256/11]  akuśalāstrīṇi vipākavisaṃyogaphale hitvā / [256/11-256/12]  avyākṛtāścatvāri visaṃyogaphalaṃ hitvā / [256/12-256/13]	T29n1560_001:0318a12_0	善等於善等，　　初有四二三，
T07vakobhau:9142	 sarve 'tītasya catvāri [256/19]  sarva iti traiyadhvikāḥ / [256/19-256/20]  atītasya karmaṇastraiyadvikāḥ dharmāścatvāri phalāni / [256/20]  visaṃyogaphalalṃ hitvā / [256/21]  pratyutpannasyāpi karmaṇo 'nāgatā dharmāścatvāti phalānyetānyeva / [256/23]	T29n1560_001:0318a14_0	過於三各四，　　現於未亦爾，
T07vakobhau:9148	 madhyamā dve [256/24]  pratyutpannā dharmāḥ pratyupannasya dve puruṣakārādhipatiphale / [256/25]  ajātasya phalāni triṇyanāgatāḥ // VAkK_4.90 // [257/01]  anāgatasyānāgatāni trīṇi phalāni /  svabhūmidharmāścatvāri [257/03]  svabhūmikasya karmaṇaḥ svabhūmikā dharmāścatvāri phalāni visaṃyogaphalaṃ hitvā / [257/04]	T29n1560_001:0318a15_0	現於現二果，　　未於未果三，
