src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanssr_pu:7522	 snigdhaṃ hy akarkaśa manojña varaṃ brahmādhikaṃ paramaprītikaraṃ /  gandharvakinnaravarāpsarasām abhibhūya tāṃ giram udāharase //	T11n0310_081:0469c09_0	勝於大梵天，　　亦勝揵闥婆， 及與諸天女。 如來聲最勝，　　為世間解說，
T04sanssr_pu:7525	 śrutvā hi yāṃ niyutasatvaśatāḥ yānatrayeṇa janayanti śamam //	T11n0310_081:0469c14_13	諸眾生聞已，　　證三乘寂滅。
T04sanssr_pu:7526	 tava pūjayā sukham annekavidham divyaṃ labhanti manujeṣu tathā /	T11n0310_081:0469c15_0	若有供養彼，　　得勝上妙樂， 無量天人等，　　當得正真道。
T04sanssr_pu:7527	 āḍhyo mahādhana mahāvibhavo bhavate jagaddhitakaro nṛpatiḥ //	T11n0310_081:0469c17_0	或得於人王，　　大富長者等，
T04sanssr_pu:7528	 balacakravarty api ca dvīpapatiḥ jagad āvṛṇoti daśabhiḥ kuśalaiḥ /	T11n0310_081:0469c18_0	或領一天下，　　二三四天下， 轉輪聖帝王，　　十善化眾生，
T04sanssr_pu:7529	 ratnāni sapta labhate suśubhā tvayi saṃprasādajanako 'pratimaḥ //	T11n0310_081:0469c20_13	七寶具足樂，　　皆由供養佛。
T04sanssr_pu:7530	 brahmāpi śakra api lokapatiḥ bhavate ca saṃtuṣiṭa devapatiḥ /	T11n0310_081:0469c21_0	或作釋梵王，　　四天大王處，
T04sanssr_pu:7531	 paranirmito 'pi ca sa yāmapatiḥ tvatpūjayā bhavati cāpi jinaḥ //	T11n0310_081:0469c22_0	兜率化樂天，　　他化須夜摩， 斯由供養佛，　　來世作正覺。
T04sanssr_pu:7532	 evaṃ hy amogha tava pūjā kṛtā saṃdarśanaṃ śravaṇam apy asamaṃ /	T11n0310_081:0469c24_0	如是供養佛，　　或見或聞聲，
T04sanssr_pu:7533	 bhavate jagad vividhaduḥkhaharaṃ spṛśate padaṃ ca paramaṃ virajaṃ //	T11n0310_081:0469c25_0	無有空過者，　　除多眾生苦， 得證甘露處，　　最妙無老病。
T04sanssr_pu:7534	 mārgajña mārgakuśalā bhagavan kupathān nivārayasi lokam imaṃ /  kṣeme śive viraji āryapathe pratiṣṭhāpayasi jagad bhagavan //	T11n0310_081:0469c27_0	世尊知正道，　　善說正道處， 能斷諸惡道，　　令住無畏路。 無垢大聖道，　　能為眾生依，
T04sanssr_pu:7536	 puṇyārthikasya tava puṇyanidhe satatākṣayā bhavati puṇyakriyā /	T11n0310_081:0470a01_13	若人求福德，　　須於佛邊種。
T04sanssr_pu:7537	 bahukalpakoṭiṣu na yāti kṣayaṃ yāvad dhi na spṛśati bodhi varāṃ //	T11n0310_081:0470a02_0	以是因緣故，　　當得無盡藏， 多數俱致劫，　　彼福不可盡，
T04sanssr_pu:7538	 pariśuddhakṣetra labhate ruciraṃ parinirmitābha sada prītikaraṃ /	T11n0310_081:0470a04_0	乃至未成佛，　　當得清淨剎， 微妙如他化，　　得已大歡喜。
T04sanssr_pu:7539	 śuddhāś ca kāyavacasā manasā satvā bhavanty api ca kṣetravare //	T11n0310_081:0470a06_0	彼妙剎土中，　　所有眾生輩， 身口意清淨。
T04sanssr_pu:7540	 ity evam ādiguṇa naikavidhān labhate jinārcanakṛtān manujaḥ /	T11n0310_081:0470a08_5	　　如是等功德，斯由供養佛。
T04sanssr_pu:1295	 yadi punar āraṇyakasya bhikṣoḥ saṃghaparyāpannaṃ śaikṣakaṃ karma prāpnuyāt /	T11n0310_113:0643a27_5	迦葉！ 若阿蘭若比丘樂空閑處，營事比丘一切役使不應令作。 有時阿蘭若比丘在比丘僧次役使，而營事比丘應當代作。
T04sanssr_pu:1296	 etena vaiyāvṛtyakareṇa bhikṣuṇātmanaiva tat kartavyaṃ /	T11n0310_113:0643b01_11	若自不作，應倩他人令代為之。
T04sanssr_pu:1297	 anyataro vā bhikṣur adhyeṣyo na punaḥ sa āraṇyako bhikṣur utpīḍayitavyas tatra yo	T11n0310_113:0643b02_12	不應役使阿蘭若比丘，若非行道時可少令作。
T04sanssr_pu:1298	 bhikṣuḥ piṇḍacāriko bhavati tasya tena vaiyāvṛtyakareṇa bhikṣuṇā praṇītabhojaneṣu  tatra kāśyapa yo bhikṣur yogācārī bhavati /	T11n0310_113:0643b02_15	迦葉！ 若有乞食比丘，彼營事比丘於乞食比丘應與好食。
T04sanssr_pu:1301	 tasya tena vaiyāvṛtyakareṇa bhikṣuṇānulomikāny upakaraṇāny upasaṃhartavyāni glānapratyayabhaiṣajyapariṣkārāś ca /	T11n0310_113:0643b05_14	若有比丘能離四扼，營事比丘隨所須物應當供給，所謂衣服飲食臥具醫藥。
T04sanssr_pu:1302	 yasmiṃś ca pradeśe sa yogācārī bhikṣuḥ prativasati tasmin pradeśe na uccaśabdaḥ kartavyaḥ /  rakṣitavyo vaiyāvṛtyakareṇa bhikṣuṇā yogācārī bhikṣuḥ /	T11n0310_113:0643b08_1	若離扼比丘所住之處，營事比丘於其住處不應高聲大喚，亦不令他高聲大喚，欲防護離扼比丘故。
T04sanssr_pu:3195	 āryaratnarāśisūtre 'pi bhagavatā śraddhādeyaparibhoge parikīrtite /  atha tasyām eva parṣadi yogācārāṇāṃ bhikṣūṇāṃ dve śate imaṃ dharmaparyāyaṃ śrutvā prarudite /  evaṃ ca vācam abhāṣanta /	T11n0310_113:0640a23_4	迦葉！ 應如是學。 」爾時眾中有淨行少欲離扼比丘二百人，聞說是已捫淚而白世尊：
T04sanssr_pu:3198	 kālaṃ vayaṃ bhagavan kariṣyāmo /  na punar aprāptaphalā ekapiṇḍapātam api śraddhādeyasya paribhokṣyāmaḥ //	T11n0310_113:0640a26_4	「我今當死，不欲以不得沙門果受他信施乃至一食。
T04sanssr_pu:3200	 bhagavān āha /	T11n0310_113:0640a26_8	」佛言：
T04sanssr_pu:6238	 punaś coktaṃ /  satvārambaṇanāyakena kathitā maitrī śubhābhāvanā /	T11n0310_068:0387c28_0	導師演說緣眾生，　　所謂慈心是善修，
T04sanssr_pu:6240	 satvaś cāsya vibhāvitaḥ suviditaṃ niḥsatva sarvaṃ jagat /	T11n0310_068:0387c29_17	了知一切諸眾生，　　無有眾生及命者。
T04sanssr_pu:6241	 tatraivaṃ dvipadottamo 'kaluṣo niḥsaṃśayā mānasaḥ /	T11n0310_068:0388a01_0	我等於此無垢濁，　　其心清淨離疑惑，
T04sanssr_pu:6242	 tena tvā sugataṃ vibhāvitamatiṃ pūjema pūjāriham //	T11n0310_068:0388a02_17	是故於佛勝智慧，　　應受供者令供養。
T04sanssr_pu:6243	 duṣkhaṃ cā sugatā [doubtful] daśaddiśigataṃ naivaṃ parīdṛśyate /	T11n0310_068:0388a03_0	於其十方世界中，　　求苦畢竟不可得，
T04sanssr_pu:6244	 satveṣū karuṇā ca nāma bhaṇitā devātideva tvayā /	T11n0310_068:0388a04_17	如來無上天中天，　　說於眾生起慈心。
T04sanssr_pu:6246	 tena tvāṃ dvipadottamā naravarāḥ pūjema pūjāriham //	T11n0310_068:0388a06_17	是故我於世間解，　　今得供養應供者。
T04sanssr_pu:6248	 jātās te muditāś ca hṛṣṭamanaso 'ratīś ca tair noditāḥ //	T11n0310_068:0388a08_17	已得遣除心憂悶，　　便獲欣喜大踊悅。
T04sanssr_pu:3201	 sādhu sādhu kulaputrā evaṃrūpair lajjābhiḥ kaukṛtyasaṃpannaiḥ paralokāvadyabhayadarśibhir idaṃ pravacanaṃ śobhate //	T11n0310_113:0640a26_14	「善哉善哉。 善男子！ 汝如是慚愧畏於後世，喻如金剛，即是現世瓔珞。 善男子！
T04sanssr_pu:3203	 dvayor ahaṃ kāśyapa śraddhādeyam anujānāmi /	T11n0310_113:0640a28_16	世有二人應受信施。
T04sanssr_pu:3204	 katamayor dvayoḥ /	T11n0310_113:0640a29_1	何等二？
T04sanssr_pu:3205	 yuktasya muktasya ca /	T11n0310_113:0640a29_15	一者勤行精進，二者得解脫者。
T04sanssr_pu:3206	 yadi bhikṣavo bhikṣur yukto yogācāro mama śikṣāyāṃ pratipannaḥ sarvasaṃskāreṣv anityadarśī /  sarvasaṃskāraduḥkhaviditaḥ sarvadharmeṣv annātmādhimuktiḥ śāntanirvāṇābhikāṅkṣī sumerumātrair ālopaiḥ śraddhādeyaṃ bhuñjīta /	T11n0310_113:0640a29_21	」佛告比丘： 「若有比丘得解脫者、行善法者，如我所說堅持戒者，觀一切行無常苦一切法無我者，觀涅槃寂滅願求欲得，如是比丘受他信施摶如須彌，必能報是信施之福。 若有比丘受信施主施，令此施主得大利益得大果報。 何以故？
T04sanssr_pu:3212	 agram idam aupadhikānāṃ puṇyakriyāvastūnāṃ yeyaṃ maitracittasamāpattiḥ /	T11n0310_113:0640b06_6	常生福德。 有三種福： 一常施食，二僧坊舍，三行慈心。 此三福中慈心最勝。
T04sanssr_pu:3213	 tatra kāśyapa yo bhikṣur dāyakasya dānapater antikāc cīvarapiṇḍapātaṃ paribhujyāpramāṇaṃ  cetaḥsamādhiṃ samāpadyate 'pramāṇas tasya dāyakasya dānapateḥ puṇyakriyāvipākaḥ pratikāṅkṣitavyaḥ /	T11n0310_113:0640b07_21	」佛告比丘： 「若有比丘從施主受施，若衣鉢臥具飲食湯藥受已，若入無量定，令彼施主得無量福得無量報。
T04sanssr_pu:3215	 syāt kāśyapa trisāhasramahāsāhasrāyāṃ lokadhātau mahāsamudrāṇāṃ kṣayo na tv eva tasya puṇyaniṣyandanasya kaścit kṣaya iti //	T11n0310_113:0640b10_6	迦葉！
T04sanssr_pu:5808	 ṣaḍdhātur ayaṃ mahārāja puruṣaḥ ṣaṭsparśāyatanaḥ /  aṣṭādaśamanopavicāraḥ /	T11n0310_073:0414b22_12	所言六界者即是丈夫，六觸入亦是丈夫，十八意識境界亦是丈夫。
T04sanssr_pu:5810	 ṣaḍdhātur ayaṃ mahārāja puruṣa iti /	T11n0310_073:0414b22_15	大王！ 我所言六界即是丈夫者，我何故如是說？
T04sanssr_pu:5813	 katame ṣaṭ /	T11n0310_073:0414b24_2	何者是六界？
T04sanssr_pu:5814	 tad yathā pṛthivīdhātur abdhātus tejodhātur vāyudhātur ākāśadhātur vijñānadhātuś ca /	T11n0310_073:0414b24_22	所謂地界、水界、火界、風界、空界、識界。
T04sanssr_pu:5815	 ime mahārāja ṣaḍ dhātavaḥ //  yāvat ṣaḍ imāni mahārāja sparśāyatanāni /	T11n0310_073:0414b25_1	大王！ 此名六界。
T04sanssr_pu:5817	 katamāni ṣaṭ /	T11n0310_073:0414b25_20	所言六界是丈夫者，所謂此也。 我言六觸入名為丈夫。 何故如是說？ 大王！ 所言觸入何者？
T04sanssr_pu:5818	 cakṣuḥ sparśāyatanaṃ rūpāṇāṃ darśanāya /	T11n0310_073:0414b27_14	謂眼觸入見諸色故。
T04sanssr_pu:5819	 śrotraṃ sparśāyatanaṃ śabdānāṃ śravaṇāya /  ghrāṇaṃ sparśāyatanaṃ gandhārāmāghrāṇāya /  kāyasparśāyatanaṃ spraṣṭavyānāṃ sparśanāya /  manaḥsparśāyatanaṃ dharmāṇāṃ vijñānāya /	T11n0310_073:0414b29_7	如是耳鼻舌身亦如是，意觸入為知法故，我言六觸入是丈夫者謂此也。
