src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_5u:2967	 caturthyād dhyānād vyutthita ākāśānantyāyatanasamāpattim upasaṃpadya viharati,  ākāśānantyāyatanasamāpatter vyutthito vijñānānantyāyatanasamāpattim upasaṃpadya viharati,  vijñānānantyāyatanasamāpatter vyutthita ākiṃcanyāyatanasamāpattim upasaṃpadya viharati,  ākiṃcanyāyatanasamāpatter vyutthito naivasaṃjñānāsaṃjñāyatanasamāpattim upasaṃpadya viharati,  naivasaṃjñānāsaṃjñāyatanasamāpatter vyutthitaḥ saṃjñāvedayitanirodhasamāpattim upasaṃpadya viharati. nirodhasamāpatter vyutthitaḥ prathamaṃ dhyānaṃ samāpadyate,	T03D3788:143b-9	དེ་བཞིན་དུ་འགོག་པའི་བར་ལ་སྙོམས་པར་འཇུག་གོ་༎
K03psp_5u:2972	 prathamād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,	T03D3788:143b-10	དེ་ལས་ལངས་ནས་བསམ་གཏན་དང་པོ་ཉེ་བར་བསྒྲུབས་ཏེ་གནས་སོ་༎
K03psp_5u:2973	 nirodhasamāpatter vyutthito dvitīyaṃ dhyānaṃ samāpadyate dvitīyād dhyānād vyutthito nirodhasamāpittiṃ samāpadyate,	T03D3788:143b-11	དེ་ལས་ལངས་ནས་འགོག་པ་ལ་སྙོམས་པར་འཇུག་གོ་༎ དེ་ནས་ནི་བསམ་གཏན་གཉིས་པ་ལའོ་༎
K03psp_5u:2974	 nirodhasamāpatter vyutthitas tṛtīyaṃ dhyānaṃ samāpadyate,  tṛtīyād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,  nirodhasamāpatter vyutthitaś caturthaṃ dhyānaṃ samāpadyate,  caturthād dhyānād vyutthito nirodhasamāpattiṃ samāpadyate,  nirodhasamāpatter vyutthita ākāśānantyāyatanasamāpattiṃ samāpadyate,  ākāśānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,  nirodhasamāpatter vyutthito vijñānānantyāyatanasamāpattiṃ samāpadyate,  vijñānānantyāyatanasamāpatter vyutthito nirodhasamāpattiṃ samāpadyate,	T03D3788:143b-13	དེ་ནས་ནི་འགོག་པ་ལའོ་༎
K03psp_5u:3744	 mārgajñatā subhūte bodhisattvānāṃ mahāsattvānāṃ,  sarvajñatā subhūte sarvaśrāvakapratyekabuddhānām.	T03D3788:2b-6	ལམ་ཤེས་པ་ཉིད་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡིན་ནོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡིན་ནོ་༎
K03psp_5u:3746	 subhūtir āha:	T03D3788:2b-8	རབ་འབྱོར་གྱིས་གསོལ་བ་།
K03psp_5u:3747	 kena kāraṇena bhagavan sarvākārajñatā tathāgatasyārhataḥ samyaksaṃbuddhasya?	T03D3788:2b-9	བཅོམ་ལྡན་འདས་ཅིའི་སླད་དུ་ཐམས་ཅད་འཚལ་བ་ཉིད་ནི་ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ལགས་།
K03psp_5u:3748	 bhagavān āha:	T03D3788:2b-10	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K03psp_5u:3754	 sarvamārgāḥ subhūte bodhisattvena mahāsattvena notpādayitavyāḥ,	T03D3788:2b-13	ལམ་ཐམས་ཅད་ཀྱང་མ་ཡིན་། རྣམ་པ་ཐམས་ཅད་ཀྱང་མ་ཡིན་པ་དེའི་ཕྱིར་།
K03psp_5u:3755	 sarvamārgā jñātavyāḥ,  yaś ca śrāvakāṇāṃ mārgo,  yaś ca pratyekabuddhānāṃ mārgo,	T03D3788:2b-15	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ཀྱི་ནི་ཐམས་ཅད་ཤེས་པ་ཉིད་ཡིན་ནོ་༎
K03psp_5u:3764	 subhūtir āha:	T03D3788:2b-17	བཀའ་སྩལ་པ་།
K03psp_5u:3960	 tāñ ca sarvākārajñatām anubudhya sarvasattvān saṃsārāt parimocayiṣyanti. iti sarvākārajñatāyā abhāvālambanajñānam	T03D3788:149a-20	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། སེམས་ཅན་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་ཕན་ཡོན་ཐོབ་པའི་ཕྱིར་རོ་ཞེས་བསྟན་པ་ཡིན་ནོ་༎
K03psp_5u:3961	 tadyathāpi nāma subhūte puruṣaḥ stambam icched vāpanāya sa ca puruṣas tasya stambasya na mūlaṃ jānīyād na śākhāṃ na tvacchedaṃ na pattraṃ na palāśaṃ na puṣpaṃ jānīyāt,	T03D3788:149a-21	འདིའི་མདོ་ནི་། རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་། སྐྱེས་བུ་ལ་ལ་ཞིག་ལྗང་བུ་བསྐྱེད་པར་འདོད་ལ་། སྐྱེས་བུ་དེས་ལྗང་བུ་དེའི་རྩ་བ་མ་དམིགས་། ཡལ་ག་དང་། སྡོང་བུ་དང་། ༄༡༤༩བ་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་མ་དམིགས་པར་ལྗང་བུ་དེའི་སྡོང་བུ་བསྐྱེད་དེ་།
K03psp_5u:3962	 sa tasya stambasya kāṇḍaṃ vāpayeta vāpayitvā kālena kālaṃ gopāyatodakaṃ dadyād arthaṃ tasya tat kāṇḍam anupūrveṇa śākhāsaṃpannañ ca bhavet,  pattrasaṃpannañ ca bhavet,  puṣpasaṃpannañ ca bhavet,	T03D3788:149b-1	དུས་དུས་སུ་ཆུས་བྲན་ཞིང་།
K03psp_5u:3965	 phalasaṃpannañ ca bhavet,  sa tasya stambasya pattrāṇy anubhuñjīt,  puṣpāṇi ca phalāni cānubhuñjīta. evam eva subhūte bodhisattvā mahāsattvāḥ sarvasattvānāṃ	T03D3788:149b-2	དེའི་སྡོང་བུ་དེ་རིམ་གྱིས་ཡལ་ག་དང་། ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལ་སྤྱོད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱང་སེམས་ཅན་རྣམས་ཀྱི་ཕྱིར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཡང་དག་པར་འཇུག་སྟེ་།
K03psp_5u:3968	 kṛtaśo 'nuttarāṃ samyaksaṃbodhim abhisaṃboddhum abhisaṃprasthitā anupūrveṇa ṣaṭsu  pāramitāsu carantaḥ sarvākārajñatām anuprāpsyanti,	T03D3788:149b-4	དེ་དག་རིམ་གྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་ཅིང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།
K03psp_5u:3970	 tataḥ sarvasattvānāṃ pattrapuṣpaphalopajīvyā bhavanti. tatredaṃ subhūte pattraṃ bodhisattvānāṃ  mahāsattvānāṃ yad āgamya sattvās tribhyo 'pāyebhyaḥ parimucyante. tatredaṃ puṣpaṃ	T03D3788:149b-6	དེ་དག་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ལྟར་སེམས་ཅན་ཐམས་ཅད་འཚོ་བར་འགྱུར་རོ་༎ དེ་ལ་ལོ་མ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ལ་བརྟེན་ཅིང་སེམས་ཅན་རྣམས་ངན་སོང་གསུམ་ལས་ཡོངས་སུ་སྒྲོལ་བའི་༎
